,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.17559523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.17559523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130952380952381,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.1130952380952381,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.05952380952380952,0.06845238095238096,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.021784232365145227,0.0,0.0,0.0,0.0,0.00933609958506224,0.0,0.0,0.0,0.0,0.0,0.07780082987551867,0.07780082987551867,0.06535269709543569,0.0,0.0,0.04045643153526971,0.0,0.038381742738589214,0.0,0.0,0.0,0.07468879668049792,0.035269709543568464,0.06431535269709543,0.0,0.0,0.0,0.0,0.07883817427385892,0.07780082987551867,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.028008298755186723,0.0,0.0,0.0487551867219917,0.0,0.0,0.0,0.0,0.029045643153526972,0.03630705394190872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07883817427385892,0.07987551867219916
O2,0.0,0.022292993630573247,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.07537154989384288,0.07855626326963906,0.06263269639065817,0.0,0.0,0.041401273885350316,0.0,0.03821656050955414,0.0,0.0,0.0,0.07218683651804671,0.03503184713375796,0.06475583864118896,0.0,0.0,0.0,0.0,0.08067940552016985,0.08067940552016985,0.0,0.0,0.0,0.036093418259023353,0.0,0.0,0.028662420382165606,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.029723991507430998,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08067940552016985,0.08067940552016985
P4,0.0,0.02367531003382187,0.0,0.0,0.0,0.0,0.010146561443066516,0.0,0.0,0.0,0.0,0.0,0.07440811724915446,0.07102593010146561,0.07215332581736189,0.0,0.0,0.043968432919954906,0.0,0.04171364148816235,0.0,0.0,0.0,0.07328072153325817,0.038331454340473504,0.0665163472378805,0.0,0.0,0.0,0.0,0.07215332581736189,0.07102593010146561,0.0,0.0,0.0,0.040586245772266064,0.0,0.0,0.030439684329199548,0.0,0.0,0.05411499436302142,0.0,0.0,0.0,0.0,0.03156708004509583,0.03945885005636979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07215332581736189,0.07328072153325817
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.032915360501567396,0.0,0.0,0.0,0.0,0.014106583072100314,0.0,0.0,0.0,0.0,0.0,0.061128526645768025,0.061128526645768025,0.05799373040752351,0.0,0.0,0.05956112852664577,0.0,0.054858934169279,0.0,0.0,0.0,0.061128526645768025,0.050156739811912224,0.061128526645768025,0.0,0.0,0.0,0.0,0.061128526645768025,0.061128526645768025,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.04231974921630094,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0438871473354232,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061128526645768025,0.061128526645768025
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.05929487179487179,0.05929487179487179,0.05929487179487179,0.0,0.0,0.05929487179487179,0.0,0.057692307692307696,0.0,0.0,0.0,0.05929487179487179,0.052884615384615384,0.05929487179487179,0.0,0.0,0.0,0.0,0.05929487179487179,0.05929487179487179,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.04326923076923077,0.0,0.0,0.05608974358974359,0.0,0.0,0.0,0.0,0.041666666666666664,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929487179487179,0.05929487179487179
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.022483940042826552,0.0,0.0,0.0,0.0,0.009635974304068522,0.0,0.0,0.0,0.0,0.0,0.07708779443254818,0.07708779443254818,0.06531049250535331,0.0,0.0,0.0417558886509636,0.0,0.03961456102783726,0.0,0.0,0.0,0.07494646680942184,0.03640256959314775,0.06638115631691649,0.0,0.0,0.0,0.0,0.07708779443254818,0.07601713062098502,0.0,0.0,0.0,0.03747323340471092,0.0,0.0,0.028907922912205567,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.029978586723768737,0.03640256959314775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708779443254818,0.07708779443254818
FC2,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.05782312925170068,0.05782312925170068,0.0,0.0,0.05782312925170068,0.0,0.05782312925170068,0.0,0.0,0.0,0.05782312925170068,0.05612244897959184,0.05782312925170068,0.0,0.0,0.0,0.0,0.05782312925170068,0.05782312925170068,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.04591836734693878,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0391156462585034,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.05782312925170068
F4,0.0,0.024705882352941175,0.0,0.0,0.0,0.0,0.010588235294117647,0.0,0.0,0.0,0.0,0.0,0.07294117647058823,0.07294117647058823,0.06470588235294118,0.0,0.0,0.04588235294117647,0.0,0.042352941176470586,0.0,0.0,0.0,0.07176470588235294,0.03882352941176471,0.07058823529411765,0.0,0.0,0.0,0.0,0.07294117647058823,0.07294117647058823,0.0,0.0,0.0,0.04,0.0,0.0,0.03176470588235294,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.03294117647058824,0.03882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07294117647058823,0.07294117647058823
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.018056749785038694,0.0,0.0,0.0,0.0,0.007738607050730868,0.0,0.0,0.0,0.0,0.0,0.06362854686156492,0.0644883920894239,0.05331040412725709,0.0,0.0,0.03353396388650043,0.0,0.030954428202923472,0.0,0.0,0.0,0.06018916595012898,0.028374892519346516,0.052450558899398106,0.0,0.0,0.0,0.0,0.11092003439380911,0.11349957007738606,0.0,0.0,0.0,0.029234737747205503,0.0,0.0,0.023215821152192607,0.0,0.0,0.03869303525365434,0.0,0.0,0.0,0.0,0.02407566638005159,0.028374892519346516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10662080825451418,0.11263972484952708
F1,0.0,0.01837270341207349,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0008748906386701663,0.06299212598425197,0.0647419072615923,0.05249343832020997,0.0,0.0,0.033245844269466314,0.0,0.03062117235345582,0.0,0.0,0.0,0.06036745406824147,0.02799650043744532,0.05249343832020997,0.0,0.0,0.0,0.0,0.1111111111111111,0.1137357830271216,0.0,0.0,0.0,0.028871391076115485,0.0,0.0,0.023622047244094488,0.0,0.0,0.03849518810148731,0.0,0.0,0.0,0.0,0.024496937882764653,0.02799650043744532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10673665791776028,0.11286089238845144
F5,0.13058419243986255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09621993127147767,0.0,0.13058419243986255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12714776632302405,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.06872852233676977,0.07903780068728522,0.10996563573883161,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03420195439739414,0.0,0.0,0.0,0.0,0.014657980456026058,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.05863192182410423,0.05863192182410423,0.0,0.0,0.057003257328990226,0.0,0.05863192182410423,0.0,0.0,0.0,0.05863192182410423,0.05537459283387622,0.05863192182410423,0.0,0.0,0.0,0.0,0.05863192182410423,0.057003257328990226,0.0,0.0,0.0,0.057003257328990226,0.0,0.0,0.043973941368078175,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.03908794788273615,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.05863192182410423
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.01867219917012448,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.056016597510373446,0.056016597510373446,0.0,0.0,0.056016597510373446,0.0,0.056016597510373446,0.0,0.0,0.0,0.056016597510373446,0.056016597510373446,0.056016597510373446,0.0,0.0,0.0,0.0,0.056016597510373446,0.056016597510373446,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.05394190871369295,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.0,0.043568464730290454,0.056016597510373446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.056016597510373446
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.028532608695652172,0.0,0.0,0.0,0.0,0.012228260869565218,0.0,0.0,0.0,0.0,0.0,0.06657608695652174,0.06385869565217392,0.06793478260869565,0.0,0.0,0.04891304347826087,0.0,0.050271739130434784,0.0,0.0,0.0,0.06521739130434782,0.04619565217391304,0.0625,0.0,0.0,0.0,0.0,0.06385869565217392,0.0625,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.036684782608695655,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.033967391304347824,0.04755434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385869565217392,0.06521739130434782
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.13286713286713286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.13286713286713286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11888111888111888,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.12937062937062938,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.06993006993006994,0.08041958041958042,0.11188811188811189,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03532008830022075,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.06181015452538632,0.06181015452538632,0.05739514348785872,0.0,0.0,0.059602649006622516,0.0,0.052980132450331126,0.0,0.0,0.0,0.06181015452538632,0.046357615894039736,0.06181015452538632,0.0,0.0,0.0,0.0,0.06181015452538632,0.06181015452538632,0.0,0.0,0.0,0.04856512141280353,0.0,0.0,0.04194260485651214,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.0,0.059602649006622516,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181015452538632,0.06181015452538632
CPz,0.0,0.03494176372712146,0.0,0.0,0.0,0.0,0.014975041597337771,0.0,0.0,0.0,0.0,0.0,0.05823627287853577,0.05823627287853577,0.05823627287853577,0.0,0.0,0.056572379367720464,0.0,0.05823627287853577,0.0,0.0,0.0,0.05823627287853577,0.056572379367720464,0.05823627287853577,0.0,0.0,0.0,0.0,0.05823627287853577,0.056572379367720464,0.0,0.0,0.0,0.05823627287853577,0.0,0.0,0.04492512479201331,0.0,0.0,0.05823627287853577,0.0,0.0,0.0,0.0,0.03826955074875208,0.056572379367720464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823627287853577,0.05823627287853577
