,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.03982300884955752,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.04424778761061947,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0756578947368421,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08223684210526316,0.0,0.0,0.0,0.02412280701754386,0.07894736842105263,0.0,0.0,0.08114035087719298,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.05542725173210162,0.0,0.0,0.05542725173210162,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.03695150115473441,0.050808314087759814,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.03695150115473441,0.0,0.0,0.0,0.0,0.025404157043879907,0.050808314087759814,0.05542725173210162,0.04157043879907621,0.025404157043879907,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.05542725173210162,0.0,0.0,0.0,0.0,0.03464203233256351,0.0,0.05542725173210162,0.05542725173210162,0.05542725173210162,0.0,0.05542725173210162,0.0,0.05542725173210162,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.06769230769230769,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.06769230769230769,0.06769230769230769,0.0,0.0,0.06769230769230769,0.06769230769230769,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.06461538461538462,0.06769230769230769,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.0
P1,0.0,0.07267144319344933,0.0,0.0,0.02047082906857728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834186284544524,0.0,0.0,0.0,0.0,0.05322415557830092,0.0,0.0849539406345957,0.07471852610030706,0.0,0.0,0.08904810644831115,0.08802456499488229,0.0593654042988741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07778915046059365,0.0,0.0,0.0,0.022517911975435005,0.08904810644831115,0.0,0.0,0.09109518935516889,0.0,0.0,0.0,0.0,0.07778915046059365,0.0020470829068577278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038894575230296824,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.07001972386587771,0.0,0.0,0.01972386587771203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.08481262327416174,0.08086785009861933,0.0,0.0,0.09368836291913216,0.08875739644970414,0.05719921104536489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07495069033530571,0.0,0.0,0.0,0.021696252465483234,0.08678500986193294,0.0,0.0,0.09960552268244575,0.0,0.0,0.0,0.0,0.07495069033530571,0.0019723865877712033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747534516765286,0.0,0.0,0.0
POz,0.0,0.0,0.059625212947189095,0.0,0.0,0.06132879045996593,0.0,0.0,0.04770017035775128,0.0,0.0,0.0,0.0,0.03747870528109029,0.04258943781942078,0.0,0.0,0.0,0.028960817717206135,0.0,0.0,0.03747870528109029,0.0,0.0,0.0,0.0,0.028960817717206135,0.03747870528109029,0.06984667802385008,0.04088586030664395,0.018739352640545145,0.0,0.0,0.0,0.0,0.04088586030664395,0.0,0.0,0.0,0.0,0.0,0.0,0.06984667802385008,0.05281090289608177,0.0,0.0,0.0,0.0,0.02555366269165247,0.0,0.059625212947189095,0.06473594548551959,0.06643952299829642,0.0,0.06814310051107325,0.0,0.04088586030664395,0.0,0.0
PO4,0.0,0.0,0.06262626262626263,0.0,0.0,0.06262626262626263,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.03232323232323232,0.044444444444444446,0.0,0.0,0.0,0.03434343434343434,0.0,0.0,0.03232323232323232,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.06262626262626263,0.03636363636363636,0.022222222222222223,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.06262626262626263,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06262626262626263,0.06262626262626263,0.06262626262626263,0.0,0.06262626262626263,0.0,0.048484848484848485,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
