,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.13440860215053763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13440860215053763,0.0,0.0,0.0,0.12365591397849462,0.0,0.13440860215053763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10215053763440861,0.0,0.12365591397849462,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.07522567703109329,0.03911735205616851,0.07422266800401203,0.0,0.0,0.07522567703109329,0.0,0.0,0.0,0.0,0.0,0.05917753259779338,0.02106318956870612,0.033099297893681046,0.0,0.06920762286860582,0.010030090270812437,0.06920762286860582,0.06820461384152457,0.0,0.0,0.0,0.028084252758274825,0.031093279839518557,0.0712136409227683,0.0,0.031093279839518557,0.0,0.033099297893681046,0.0,0.0,0.0,0.034102306920762285,0.033099297893681046,0.028084252758274825,0.03510531594784353,0.0,0.026078234704112337,0.0,0.0,0.029087261785356068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026078234704112337
Oz,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.10245901639344263,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13524590163934427,0.0,0.0,0.0,0.11885245901639344,0.0,0.1680327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10245901639344263,0.0,0.0942622950819672,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.04264870931537598,0.06285072951739619,0.0,0.0,0.06509539842873176,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.02356902356902357,0.037037037037037035,0.0,0.06285072951739619,0.01122334455667789,0.06621773288439955,0.06621773288439955,0.0,0.0,0.0,0.031425364758698095,0.03479236812570146,0.06621773288439955,0.0,0.03479236812570146,0.0,0.037037037037037035,0.0,0.0,0.0,0.038159371492704826,0.037037037037037035,0.031425364758698095,0.03591470258136925,0.0,0.025813692480359147,0.0,0.0,0.03254769921436588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029180695847362513
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04597701149425287,0.04367816091954023,0.0,0.04827586206896552,0.022988505747126436,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.041379310344827586,0.04827586206896552,0.0,0.04597701149425287,0.0,0.04827586206896552,0.0,0.0,0.0,0.03908045977011494,0.04367816091954023,0.0367816091954023,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029885057471264367
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.025757575757575757,0.048484848484848485,0.0,0.05,0.015151515151515152,0.05,0.05,0.0,0.0,0.0,0.03636363636363636,0.04696969696969697,0.05,0.0,0.04393939393939394,0.0,0.045454545454545456,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.04242424242424243,0.04242424242424243,0.0,0.02878787878787879,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939393939393939
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.07365145228215768,0.04045643153526971,0.07261410788381743,0.0,0.0,0.07365145228215768,0.0,0.0,0.0,0.0,0.0,0.06016597510373444,0.021784232365145227,0.03423236514522822,0.0,0.07157676348547717,0.01037344398340249,0.06535269709543569,0.06431535269709543,0.0,0.0,0.0,0.029045643153526972,0.032157676348547715,0.06742738589211618,0.0,0.032157676348547715,0.0,0.03423236514522822,0.0,0.0,0.0,0.035269709543568464,0.03423236514522822,0.029045643153526972,0.03630705394190872,0.0,0.026970954356846474,0.0,0.0,0.028008298755186723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026970954356846474
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.039647577092511016,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.07045215562565721,0.03890641430073607,0.06729758149316509,0.0,0.0,0.0683491062039958,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.02103049421661409,0.03470031545741325,0.0,0.06203995793901157,0.010515247108307046,0.07465825446898001,0.07465825446898001,0.0,0.0,0.0,0.028391167192429023,0.03259726603575184,0.07255520504731862,0.0,0.03259726603575184,0.0,0.03470031545741325,0.0,0.0,0.0010515247108307045,0.035751840168243953,0.03470031545741325,0.029442691903259727,0.03259726603575184,0.0,0.023133543638275498,0.0,0.0,0.03259726603575184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027339642481598318
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.06991525423728813,0.03919491525423729,0.06673728813559322,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06038135593220339,0.0211864406779661,0.034957627118644065,0.0,0.0614406779661017,0.01059322033898305,0.07415254237288135,0.07415254237288135,0.0,0.0,0.0,0.028601694915254237,0.03283898305084746,0.07203389830508475,0.0,0.03283898305084746,0.0,0.034957627118644065,0.0,0.0,0.001059322033898305,0.036016949152542374,0.034957627118644065,0.029661016949152543,0.03283898305084746,0.0,0.023305084745762712,0.0,0.0,0.03283898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02754237288135593
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.04869565217391304,0.04869565217391304,0.04869565217391304,0.0,0.0,0.04869565217391304,0.0,0.0,0.0,0.0,0.0,0.04869565217391304,0.034782608695652174,0.04521739130434783,0.0,0.04869565217391304,0.017391304347826087,0.04869565217391304,0.04869565217391304,0.0,0.0,0.0,0.04695652173913043,0.043478260869565216,0.04869565217391304,0.0,0.04695652173913043,0.0,0.04869565217391304,0.0,0.0,0.0,0.04173913043478261,0.04521739130434783,0.04,0.04869565217391304,0.0,0.03826086956521739,0.0,0.0,0.029565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0491283676703645,0.0491283676703645,0.0491283676703645,0.0,0.0,0.0491283676703645,0.0,0.0,0.0,0.0,0.0,0.0491283676703645,0.025356576862123614,0.0491283676703645,0.0,0.0491283676703645,0.01584786053882726,0.0491283676703645,0.0491283676703645,0.0,0.0,0.0,0.03645007923930269,0.04754358161648178,0.0491283676703645,0.0,0.044374009508716325,0.0,0.04595879556259905,0.0,0.0,0.0,0.0491283676703645,0.0491283676703645,0.044374009508716325,0.042789223454833596,0.0,0.028526148969889066,0.0,0.0,0.03803486529318542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120443740095087
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.07120743034055728,0.0392156862745098,0.06811145510835913,0.0,0.0,0.06914344685242518,0.0,0.0,0.0,0.0,0.0,0.05985552115583075,0.021671826625386997,0.034055727554179564,0.0,0.0629514963880289,0.010319917440660475,0.07533539731682147,0.07430340557275542,0.0,0.0,0.0,0.02889576883384933,0.03199174406604747,0.07327141382868937,0.0,0.03199174406604747,0.0,0.034055727554179564,0.0,0.0,0.0,0.03508771929824561,0.034055727554179564,0.02889576883384933,0.033023735810113516,0.0,0.023735810113519093,0.0,0.0,0.03199174406604747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026831785345717233
F1,0.0,0.0,0.0,0.11711711711711711,0.0,0.0,0.0,0.0,0.0,0.0,0.11261261261261261,0.0,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14414414414414414,0.0,0.0,0.0,0.12162162162162163,0.0,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036036036036036,0.0,0.1036036036036036,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.048589341692789965,0.048589341692789965,0.048589341692789965,0.0,0.0,0.048589341692789965,0.0,0.0,0.0,0.0,0.0,0.048589341692789965,0.02821316614420063,0.048589341692789965,0.0,0.048589341692789965,0.01567398119122257,0.048589341692789965,0.048589341692789965,0.0,0.0,0.0,0.03918495297805643,0.047021943573667714,0.048589341692789965,0.0,0.047021943573667714,0.0,0.048589341692789965,0.0,0.0,0.0,0.045454545454545456,0.048589341692789965,0.0438871473354232,0.045454545454545456,0.0,0.03134796238244514,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918495297805643
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.04940119760479042,0.04940119760479042,0.04940119760479042,0.0,0.0,0.04940119760479042,0.0,0.0,0.0,0.0,0.0,0.04940119760479042,0.02844311377245509,0.04790419161676647,0.0,0.04940119760479042,0.014970059880239521,0.04940119760479042,0.04940119760479042,0.0,0.0,0.0,0.038922155688622756,0.04640718562874251,0.04940119760479042,0.0,0.04640718562874251,0.0,0.04790419161676647,0.0,0.0,0.0,0.04491017964071856,0.04790419161676647,0.041916167664670656,0.04491017964071856,0.0,0.03143712574850299,0.0,0.0,0.0344311377245509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038922155688622756
C1,0.0,0.0,0.0,0.10396039603960396,0.0,0.0,0.0,0.0,0.0,0.0,0.12376237623762376,0.0,0.14356435643564355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14356435643564355,0.0,0.0,0.0,0.13861386138613863,0.0,0.14356435643564355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.11386138613861387,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.08741258741258741,0.0,0.14335664335664336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.10139860139860139,0.0,0.28321678321678323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.08041958041958042,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.04938271604938271,0.04938271604938271,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.023148148148148147,0.046296296296296294,0.0,0.04938271604938271,0.015432098765432098,0.05246913580246913,0.05246913580246913,0.0,0.0,0.0,0.033950617283950615,0.044753086419753084,0.05246913580246913,0.0,0.041666666666666664,0.0,0.043209876543209874,0.0,0.0,0.0,0.05092592592592592,0.046296296296296294,0.043209876543209874,0.040123456790123455,0.0,0.026234567901234566,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.025757575757575757,0.048484848484848485,0.0,0.05,0.015151515151515152,0.05,0.05,0.0,0.0,0.0,0.03636363636363636,0.04696969696969697,0.05,0.0,0.04393939393939394,0.0,0.045454545454545456,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.04242424242424243,0.04242424242424243,0.0,0.02878787878787879,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939393939393939
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.04835924006908463,0.04835924006908463,0.04835924006908463,0.0,0.0,0.04835924006908463,0.0,0.0,0.0,0.0,0.0,0.04835924006908463,0.024179620034542316,0.04835924006908463,0.0,0.04835924006908463,0.017271157167530225,0.04835924006908463,0.04835924006908463,0.0,0.0,0.0,0.03626943005181347,0.04835924006908463,0.04835924006908463,0.0,0.044905008635578586,0.0,0.046632124352331605,0.0,0.0,0.0,0.04835924006908463,0.04835924006908463,0.046632124352331605,0.04317789291882556,0.0,0.027633851468048358,0.0,0.0,0.039723661485319514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044905008635578586
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.051622418879056046,0.05014749262536873,0.051622418879056046,0.0,0.0,0.051622418879056046,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.030973451327433628,0.04424778761061947,0.0,0.051622418879056046,0.014749262536873156,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.04129793510324484,0.04277286135693215,0.05014749262536873,0.0,0.045722713864306784,0.0,0.0471976401179941,0.0,0.0,0.0,0.04129793510324484,0.04424778761061947,0.03982300884955752,0.05014749262536873,0.0,0.03687315634218289,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0496031746031746,0.051587301587301584,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0496031746031746,0.041666666666666664,0.041666666666666664,0.0,0.051587301587301584,0.01984126984126984,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.03968253968253968,0.0496031746031746,0.0,0.04365079365079365,0.0,0.04563492063492063,0.0,0.0,0.0,0.037698412698412696,0.041666666666666664,0.03571428571428571,0.051587301587301584,0.0,0.0496031746031746,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
