,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.032502708559046585,0.03358613217768147,0.03358613217768147,0.0314192849404117,0.023835319609967497,0.02275189599133261,0.03358613217768147,0.03358613217768147,0.03358613217768147,0.03358613217768147,0.0,0.03358613217768147,0.032502708559046585,0.03358613217768147,0.03358613217768147,0.0,0.0,0.03358613217768147,0.03358613217768147,0.03358613217768147,0.03358613217768147,0.0,0.03358613217768147,0.03358613217768147,0.03358613217768147,0.03358613217768147,0.0,0.0,0.0,0.0,0.0,0.03358613217768147,0.024918743228602384,0.030335861321776816,0.03358613217768147,0.0,0.03358613217768147,0.0,0.0,0.03358613217768147,0.03358613217768147,0.03358613217768147,0.0,0.0,0.02925243770314193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.028284671532846715,0.03467153284671533,0.03102189781021898,0.029197080291970802,0.020072992700729927,0.01916058394160584,0.035583941605839414,0.035583941605839414,0.035583941605839414,0.03467153284671533,0.0,0.035583941605839414,0.02737226277372263,0.032846715328467155,0.035583941605839414,0.0,0.0,0.035583941605839414,0.035583941605839414,0.035583941605839414,0.035583941605839414,0.0,0.035583941605839414,0.035583941605839414,0.035583941605839414,0.035583941605839414,0.0,0.0,0.0,0.0,0.0,0.03102189781021898,0.023722627737226276,0.030109489051094892,0.03193430656934307,0.0,0.035583941605839414,0.0,0.0,0.035583941605839414,0.035583941605839414,0.03193430656934307,0.0,0.0,0.024635036496350366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.02040816326530612,0.02369980250164582,0.041474654377880185,0.04081632653061224,0.014483212639894667,0.013824884792626729,0.03949967083607637,0.038841342988808425,0.03949967083607637,0.03620803159973667,0.0,0.038841342988808425,0.019749835418038184,0.02106649111257406,0.04081632653061224,0.0,0.0,0.03949967083607637,0.04081632653061224,0.038841342988808425,0.03949967083607637,0.0,0.040157998683344305,0.03489137590520079,0.03949967083607637,0.037524687294272545,0.0,0.0,0.0,0.0,0.0,0.02238314680710994,0.019091507570770244,0.025016458196181698,0.024358130348913758,0.0,0.03554970375246873,0.0,0.0,0.03818301514154049,0.037524687294272545,0.040157998683344305,0.0,0.0,0.017774851876234364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.017376681614349777,0.01905829596412556,0.03531390134529148,0.04988789237668161,0.01233183856502242,0.011771300448430493,0.04204035874439462,0.0397982062780269,0.043721973094170405,0.030829596412556053,0.0016816143497757848,0.042600896860986545,0.016816143497757848,0.016816143497757848,0.04540358744394619,0.0,0.0,0.042600896860986545,0.04540358744394619,0.04204035874439462,0.033632286995515695,0.0,0.04484304932735426,0.030269058295964126,0.043721973094170405,0.042600896860986545,0.0,0.0,0.0005605381165919282,0.0,0.0,0.018497757847533634,0.016255605381165918,0.021300448430493273,0.01961883408071749,0.002802690582959641,0.030269058295964126,0.0016816143497757848,0.0,0.03755605381165919,0.034192825112107625,0.033632286995515695,0.0,0.0005605381165919282,0.015134529147982063,0.0,0.0016816143497757848,0.0,0.002242152466367713,0.0,0.0,0.0,0.004484304932735426,0.0033632286995515697,0.0011210762331838565,0.0,0.0,0.004484304932735426,0.0
FC5,0.03298350824587706,0.03298350824587706,0.03298350824587706,0.03298350824587706,0.031484257871064465,0.020989505247376312,0.03298350824587706,0.03298350824587706,0.03298350824587706,0.03298350824587706,0.0,0.03298350824587706,0.03298350824587706,0.03298350824587706,0.03298350824587706,0.0,0.0,0.03298350824587706,0.03298350824587706,0.03298350824587706,0.03298350824587706,0.0,0.03298350824587706,0.03298350824587706,0.03298350824587706,0.03298350824587706,0.0,0.0,0.0,0.0,0.0,0.03298350824587706,0.0239880059970015,0.03298350824587706,0.03298350824587706,0.0,0.03298350824587706,0.0,0.0,0.03298350824587706,0.03298350824587706,0.03298350824587706,0.0,0.0,0.03298350824587706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0327613104524181,0.0327613104524181,0.0327613104524181,0.0327613104524181,0.0249609984399376,0.031201248049921998,0.0327613104524181,0.0327613104524181,0.0327613104524181,0.0327613104524181,0.0,0.0327613104524181,0.0327613104524181,0.0327613104524181,0.0327613104524181,0.0,0.0,0.0327613104524181,0.0327613104524181,0.0327613104524181,0.0327613104524181,0.0,0.0327613104524181,0.0327613104524181,0.0327613104524181,0.0327613104524181,0.0,0.0,0.0,0.0,0.0,0.0327613104524181,0.0327613104524181,0.029641185647425898,0.0327613104524181,0.0,0.0327613104524181,0.0,0.0,0.0327613104524181,0.0327613104524181,0.0327613104524181,0.0,0.0,0.029641185647425898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.01374113475177305,0.017287234042553192,0.02526595744680851,0.03102836879432624,0.00975177304964539,0.009308510638297872,0.04831560283687943,0.04654255319148936,0.04964539007092199,0.027039007092198582,0.0,0.04964539007092199,0.013297872340425532,0.015957446808510637,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.03368794326241135,0.0,0.04964539007092199,0.03590425531914894,0.04964539007092199,0.04875886524822695,0.0,0.0,0.0,0.0013297872340425532,0.0,0.015070921985815602,0.012854609929078014,0.02925531914893617,0.016400709219858155,0.0,0.03324468085106383,0.0,0.0,0.04299645390070922,0.03723404255319149,0.026595744680851064,0.0,0.0,0.011968085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.01427913403961308,0.017964071856287425,0.025333947489636112,0.029940119760479042,0.010133578995854445,0.009672961768770152,0.04744357438968217,0.04698295716259788,0.04836480884385076,0.027637033625057577,0.0,0.04836480884385076,0.013818516812528788,0.016582220175034548,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04836480884385076,0.04836480884385076,0.03408567480423768,0.0,0.04836480884385076,0.037770612620912025,0.04836480884385076,0.04836480884385076,0.0,0.0,0.0,0.0018424689083371719,0.0,0.01566098572086596,0.012897282358360202,0.030400736987563334,0.01704283740211884,0.0,0.03454629203132197,0.0,0.0,0.044219253800092125,0.03823122984799632,0.026715799170888992,0.0,0.0,0.01243666513127591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.013063632532659082,0.01643489254108723,0.02402022756005057,0.03076274757690687,0.009270965023177412,0.008849557522123894,0.046354825115887066,0.04424778761061947,0.051833122629582805,0.025705857564264644,0.0,0.05309734513274336,0.012642225031605562,0.015170670037926675,0.05225453013063633,0.0,0.0,0.048883270122208174,0.052675937631689845,0.05141171512852929,0.03202697008006743,0.0,0.052675937631689845,0.034555415086388534,0.052675937631689845,0.05225453013063633,0.0,0.0,0.0,0.002107037505267594,0.0,0.014327855035819638,0.012220817530552043,0.029919932574799833,0.015592077538980193,0.0,0.0316055625790139,0.0,0.0,0.04087652760219132,0.035398230088495575,0.025284450063211124,0.0,0.0,0.011378002528445006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042140750105351877,0.0,0.0,0.0
Pz,0.019884541372674792,0.025016035920461834,0.03335471456061578,0.03335471456061578,0.014111610006414367,0.013470173187940988,0.039769082745349585,0.039769082745349585,0.039769082745349585,0.03848620910840282,0.0,0.039769082745349585,0.01924310455420141,0.023091725465041693,0.039769082745349585,0.0,0.0,0.039769082745349585,0.039769082745349585,0.039769082745349585,0.039769082745349585,0.0,0.039769082745349585,0.03848620910840282,0.039769082745349585,0.0391276459268762,0.0,0.0,0.0,0.0,0.0,0.021808851828094934,0.01860166773572803,0.029506093649775498,0.023733162283515075,0.0,0.0391276459268762,0.0,0.0,0.039769082745349585,0.039769082745349585,0.03527902501603592,0.0,0.0,0.01731879409878127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.07862068965517241,0.0,0.0,0.0,0.0,0.0,0.044137931034482755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.038620689655172416,0.01793103448275862,0.0,0.0,0.0,0.0,0.05103448275862069,0.0,0.08,0.0,0.0,0.0,0.0,0.034482758620689655,0.037241379310344824,0.0,0.0,0.08,0.0,0.08137931034482758,0.0,0.027586206896551724,0.04275862068965517,0.07448275862068965,0.08137931034482758,0.04827586206896552,0.038620689655172416,0.0,0.08137931034482758,0.0
O1,0.013163481953290871,0.016560509554140127,0.02335456475583864,0.029723991507430998,0.009341825902335456,0.008917197452229299,0.045859872611464965,0.04373673036093418,0.050955414012738856,0.025477707006369428,0.0,0.0535031847133758,0.012738853503184714,0.015286624203821656,0.05138004246284501,0.0,0.0,0.048407643312101914,0.053927813163481955,0.050955414012738856,0.031422505307855626,0.0,0.053927813163481955,0.03481953290870488,0.05180467091295117,0.05477707006369427,0.0,0.0,0.0,0.0025477707006369425,0.0,0.014437367303609342,0.0118895966029724,0.030573248407643312,0.015711252653927813,0.0,0.03184713375796178,0.0,0.0,0.04076433121019108,0.03524416135881104,0.024628450106157114,0.0,0.0,0.011464968152866241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008492569002123143,0.0,0.0,0.0
Oz,0.03240223463687151,0.0335195530726257,0.0335195530726257,0.03128491620111732,0.024581005586592177,0.0223463687150838,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.03240223463687151,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.024581005586592177,0.03128491620111732,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0,0.030167597765363128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
