,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.026871401151631478,0.0710172744721689,0.0,0.07293666026871401,0.05182341650671785,0.053742802303262956,0.0,0.0,0.0,0.0,0.0671785028790787,0.0,0.0,0.0,0.0,0.0,0.0,0.02111324376199616,0.0,0.0,0.0,0.0,0.046065259117082535,0.044145873320537425,0.0,0.0,0.0,0.0,0.0,0.0,0.061420345489443376,0.0,0.0,0.0,0.0,0.0,0.0671785028790787,0.0,0.06525911708253358,0.0,0.0,0.0,0.05182341650671785,0.05950095969289827,0.0,0.061420345489443376,0.061420345489443376,0.06525911708253358,0.0,0.0,0.0,0.0,0.05182341650671785,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452690166975881,0.0,0.0,0.0,0.04638218923933209,0.04638218923933209,0.04638218923933209,0.04452690166975881,0.0,0.04638218923933209,0.04638218923933209,0.0,0.0055658627087198514,0.04638218923933209,0.04638218923933209,0.0,0.04638218923933209,0.04267161410018553,0.04638218923933209,0.0,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.0,0.0,0.0,0.0,0.029684601113172542,0.04638218923933209,0.04638218923933209,0.04638218923933209,0.0,0.0,0.0,0.04638218923933209,0.04638218923933209,0.04452690166975881,0.0,0.0,0.04638218923933209,0.0,0.0,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.02204724409448819,0.05984251968503937,0.0,0.10393700787401575,0.047244094488188976,0.048818897637795275,0.0,0.0,0.0,0.0,0.10078740157480315,0.0015748031496062992,0.0,0.0,0.0,0.0,0.0,0.01732283464566929,0.0,0.0,0.0,0.0,0.04094488188976378,0.04094488188976378,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.05984251968503937,0.0,0.05511811023622047,0.0015748031496062992,0.0015748031496062992,0.0,0.04251968503937008,0.05354330708661417,0.0015748031496062992,0.05354330708661417,0.05511811023622047,0.07874015748031496,0.0,0.0,0.0,0.0,0.04251968503937008,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.056862745098039215,0.0,0.06274509803921569,0.06274509803921569,0.06470588235294118,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.021568627450980392,0.0,0.0,0.0,0.0,0.050980392156862744,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.056862745098039215,0.0,0.0,0.0,0.047058823529411764,0.06470588235294118,0.0,0.058823529411764705,0.060784313725490195,0.06470588235294118,0.0,0.0,0.0,0.0,0.052941176470588235,0.0
