,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.07045454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045454545454545,0.07045454545454545,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0,0.06818181818181818,0.0,0.0,0.04772727272727273,0.0,0.0,0.04772727272727273,0.0,0.06136363636363636,0.0,0.0,0.0,0.07045454545454545,0.04090909090909091,0.0,0.07045454545454545,0.07045454545454545,0.07045454545454545,0.022727272727272728,0.07045454545454545,0.0,0.07045454545454545,0.006818181818181818,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043233082706766915,0.06766917293233082,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.06015037593984962,0.016917293233082706,0.039473684210526314,0.0,0.06578947368421052,0.06015037593984962,0.0,0.05639097744360902,0.0,0.041353383458646614,0.06766917293233082,0.0,0.0,0.06766917293233082,0.0,0.046992481203007516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.05263157894736842,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059845559845559844,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637065637065637,0.07142857142857142,0.0,0.0,0.0,0.009652509652509652,0.0,0.0,0.06563706563706563,0.0,0.0,0.04826254826254826,0.0,0.0,0.04054054054054054,0.0,0.059845559845559844,0.0,0.0,0.0,0.07528957528957529,0.03861003861003861,0.0,0.06756756756756757,0.07528957528957529,0.07528957528957529,0.019305019305019305,0.07528957528957529,0.0,0.07528957528957529,0.005791505791505791,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.06415094339622641,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.062264150943396226,0.018867924528301886,0.03962264150943396,0.0,0.06415094339622641,0.062264150943396226,0.0,0.05849056603773585,0.0,0.04150943396226415,0.06415094339622641,0.0,0.0,0.06415094339622641,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062264150943396226,0.062264150943396226,0.05471698113207547,0.0,0.0,0.062264150943396226,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.06486486486486487,0.06486486486486487,0.016216216216216217,0.0,0.07027027027027027,0.05945945945945946,0.0,0.07027027027027027,0.0,0.03783783783783784,0.06486486486486487,0.0,0.0,0.07027027027027027,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.06486486486486487,0.07027027027027027,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.002849002849002849,0.05698005698005698,0.0,0.05982905982905983,0.05982905982905983,0.0,0.05982905982905983,0.0,0.04843304843304843,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.05698005698005698,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085257548845471,0.06571936056838366,0.0,0.0,0.0,0.06394316163410302,0.0,0.0,0.06039076376554174,0.021314387211367674,0.037300177619893425,0.0,0.0674955595026643,0.0586145648312611,0.0,0.0586145648312611,0.0,0.03907637655417407,0.0674955595026643,0.0,0.0,0.06927175843694494,0.0,0.04440497335701599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06039076376554174,0.06039076376554174,0.055062166962699825,0.0,0.0,0.06039076376554174,0.0,0.0,0.0,0.0,0.0,0.06927175843694494,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.06395348837209303,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.06201550387596899,0.01744186046511628,0.040697674418604654,0.0,0.06395348837209303,0.06201550387596899,0.0,0.05813953488372093,0.0,0.04263565891472868,0.06395348837209303,0.0,0.0,0.06395348837209303,0.0,0.04844961240310078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158790170132325,0.06049149338374291,0.0,0.0,0.0,0.06049149338374291,0.0,0.0,0.062381852551984876,0.022684310018903593,0.03969754253308128,0.0,0.06427221172022685,0.06049149338374291,0.0,0.062381852551984876,0.0,0.04158790170132325,0.062381852551984876,0.0,0.0,0.06427221172022685,0.0,0.04725897920604915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062381852551984876,0.062381852551984876,0.05860113421550094,0.0,0.0,0.062381852551984876,0.0,0.0,0.0,0.0,0.0,0.06427221172022685,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.059782608695652176,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.059782608695652176,0.01358695652173913,0.051630434782608696,0.0,0.059782608695652176,0.059782608695652176,0.0,0.059782608695652176,0.0,0.057065217391304345,0.059782608695652176,0.0,0.0,0.059782608695652176,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040492957746478875,0.06866197183098592,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.058098591549295774,0.017605633802816902,0.03697183098591549,0.0,0.06338028169014084,0.058098591549295774,0.0,0.05457746478873239,0.0,0.03873239436619718,0.09683098591549295,0.0,0.0,0.06514084507042253,0.0,0.04401408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058098591549295774,0.058098591549295774,0.051056338028169015,0.0,0.0,0.058098591549295774,0.0,0.0,0.0,0.0,0.0,0.06866197183098592,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415929203539823,0.0,0.0,0.0,0.07300884955752213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.07300884955752213,0.0,0.0,0.0,0.0,0.0,0.0,0.06415929203539823,0.0,0.0,0.05309734513274336,0.0,0.0,0.046460176991150445,0.0,0.05752212389380531,0.0,0.0,0.0,0.07300884955752213,0.03761061946902655,0.0,0.06637168141592921,0.07300884955752213,0.07300884955752213,0.022123893805309734,0.07300884955752213,0.0,0.07300884955752213,0.00663716814159292,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047400611620795105,0.0,0.0,0.0,0.053516819571865444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.1162079510703364,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.047400611620795105,0.0,0.0,0.04434250764525994,0.0,0.0,0.03211009174311927,0.0,0.04281345565749235,0.0,0.0,0.0,0.11314984709480122,0.0290519877675841,0.0,0.04892966360856269,0.0856269113149847,0.0779816513761468,0.01529051987767584,0.10550458715596331,0.0,0.08256880733944955,0.0045871559633027525,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.06785714285714285,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.060714285714285714,0.019642857142857142,0.0375,0.0,0.06607142857142857,0.05892857142857143,0.0,0.05714285714285714,0.0,0.039285714285714285,0.06964285714285715,0.0,0.0,0.06785714285714285,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.060714285714285714,0.05357142857142857,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.06964285714285715,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.06142506142506143,0.0,0.0,0.0,0.06142506142506143,0.0,0.0,0.06142506142506143,0.004914004914004914,0.051597051597051594,0.0,0.06142506142506143,0.06142506142506143,0.0,0.056511056511056514,0.0,0.044226044226044224,0.06142506142506143,0.0,0.0,0.06142506142506143,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142506142506143,0.06142506142506143,0.051597051597051594,0.0,0.0,0.06142506142506143,0.0,0.0,0.0,0.0,0.0,0.06142506142506143,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.09782608695652174,0.043478260869565216,0.0,0.08695652173913043,0.09782608695652174,0.07608695652173914,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06187624750499002,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06187624750499002,0.0658682634730539,0.0,0.0,0.0,0.013972055888223553,0.0,0.0,0.0718562874251497,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.06187624750499002,0.0,0.0,0.0,0.07385229540918163,0.03992015968063872,0.0,0.07385229540918163,0.07385229540918163,0.0718562874251497,0.01996007984031936,0.07385229540918163,0.0,0.07385229540918163,0.005988023952095809,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.07033639143730887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.08868501529051988,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.0856269113149847,0.0,0.0,0.03669724770642202,0.0,0.04892966360856269,0.0,0.0,0.0,0.08256880733944955,0.021406727828746176,0.0,0.06116207951070336,0.07339449541284404,0.07339449541284404,0.01834862385321101,0.08256880733944955,0.0,0.07339449541284404,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.044585987261146494,0.0,0.0,0.06369426751592357,0.0,0.06687898089171974,0.0,0.0,0.0,0.06687898089171974,0.04777070063694268,0.0,0.06687898089171974,0.06687898089171974,0.06687898089171974,0.03184713375796178,0.06687898089171974,0.0,0.06687898089171974,0.009554140127388535,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575963718820861,0.0,0.0,0.0,0.07029478458049887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06802721088435375,0.0,0.0,0.0,0.009070294784580499,0.0,0.0,0.07029478458049887,0.0,0.0,0.04081632653061224,0.0,0.0,0.047619047619047616,0.0,0.06802721088435375,0.0,0.0,0.0,0.07029478458049887,0.045351473922902494,0.0,0.07029478458049887,0.07029478458049887,0.07029478458049887,0.022675736961451247,0.07029478458049887,0.0,0.07029478458049887,0.006802721088435374,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.06415094339622641,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.062264150943396226,0.018867924528301886,0.03962264150943396,0.0,0.06415094339622641,0.062264150943396226,0.0,0.05849056603773585,0.0,0.04150943396226415,0.06415094339622641,0.0,0.0,0.06415094339622641,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062264150943396226,0.062264150943396226,0.05471698113207547,0.0,0.0,0.062264150943396226,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.06415094339622641,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.062264150943396226,0.018867924528301886,0.03962264150943396,0.0,0.06415094339622641,0.062264150943396226,0.0,0.05849056603773585,0.0,0.04150943396226415,0.06415094339622641,0.0,0.0,0.06415094339622641,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062264150943396226,0.062264150943396226,0.05471698113207547,0.0,0.0,0.062264150943396226,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.06048387096774194,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0625,0.02217741935483871,0.04233870967741935,0.0,0.0625,0.06048387096774194,0.0,0.0625,0.0,0.04435483870967742,0.0625,0.0,0.0,0.0625,0.0,0.046370967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.06048387096774194,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
