,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.029007305543618394,0.011817791147400086,0.019553072625698324,0.019767941555651054,0.015040825096691019,0.013966480446927373,0.006875805758487323,0.0,0.023635582294800173,0.007735281478298238,0.09583154275891706,0.019553072625698324,0.02191663085517834,0.022776106574989255,0.01310700472711646,0.022990975504941984,0.0006446067898581865,0.006231198968629136,0.003867640739149119,0.0058014611087236784,0.015040825096691019,0.0006446067898581865,0.02943704340352385,0.008379888268156424,0.0006446067898581865,0.0053717232488182205,0.03545337344220026,0.031585732703051136,0.019553072625698324,0.015255694026643748,0.013751611516974646,0.026428878384185648,0.01847872797593468,0.01482595616673829,0.02019767941555651,0.011817791147400086,0.019123334765792865,0.022990975504941984,0.026428878384185648,0.0,0.0,0.02041254834550924,0.0,0.014181349376880103,0.0008594757198109154,0.001289213579716373,0.01847872797593468,0.02599914052428019,0.04254404813064031,0.001289213579716373,0.008809626128061882,0.009883970777825527,0.013966480446927373,0.011602922217447357,0.041254834550923936,0.013536742587021916,0.02578427159432746,0.04039535883111302,0.014181349376880103
O1,0.018141888666093765,0.016518667048601166,0.004965148477036188,0.009930296954072377,0.018619306788885705,0.019669626659027977,0.00916642795760527,0.010025780578630765,0.01021674782774754,0.01842833953976893,0.009070944333046883,0.05805404373150005,0.002864508736751647,0.02052897928005347,0.01680511792227633,0.00038193449823355295,0.0129857729399408,0.02969540723765874,0.019669626659027977,0.022438651771221237,0.016996085171393106,0.02807218562016614,0.02234316814666285,0.022152200897546073,0.022629619020338013,0.03236894872529361,0.027976701995607752,0.013654158311849518,0.006110951971736847,0.029981858111333907,0.023488971641363505,0.003628377733218753,0.013940609185524682,0.018523823164327317,0.00429676310512747,0.011839969445240142,0.006683853719087177,0.027976701995607752,0.005824501098061682,0.011744485820681752,0.00916642795760527,0.006779337343645565,0.024539291511505777,0.019192208536236037,0.011649002196123364,0.013176740189057576,0.03341926859543588,0.01670963429771794,0.018523823164327317,0.012699322066265636,0.019669626659027977,0.026257996753556764,0.023679938890480284,0.007734173589229447,0.006301919220853624,0.032177981476176835,0.014990929055666954,0.008020624462904613,0.016900601546834718
Oz,0.017987521571750962,0.005973715651135006,0.015133412982875348,0.010752688172043012,0.007301208018053896,0.006106464887826895,0.010420815080313289,0.012279304393999735,0.02223549714589141,0.01725740076994557,0.0067702110712863405,0.002190362405416169,0.06551174830744723,0.01646090534979424,0.021505376344086023,0.006106464887826895,0.01427054294437807,0.024226735696269746,0.018784016991902297,0.03617416699853976,0.027213593521837248,0.01440329218106996,0.021571750962431965,0.0344484269215452,0.03464755077658303,0.02283286871100491,0.011881056683924068,0.024093986459577856,0.014137793707686181,0.014668790654453737,0.009292446568432231,0.019248639320323908,0.013474047524226736,0.006969334926324173,0.00823045267489712,0.0217708748174698,0.00809770343820523,0.010819062790388955,0.027479091995221028,0.011350059737156512,0.012478428249037568,0.027611841231912918,0.01101818664542679,0.01606265763971857,0.010686313553697067,0.010420815080313289,0.02781096508695075,0.02143900172574008,0.018584893136864462,0.010487189698659232,0.012876675959113236,0.012412053630691623,0.015797159166334795,0.0120801805389619,0.02396123722288597,0.00882782424001062,0.014801539891145627,0.017722023098367186,0.020841630160626578
O2,0.02587212384688792,0.010073162973173577,0.010179196267628036,0.007210264022903192,0.011557629095535999,0.012299862156717209,0.0020146325946347153,0.014208461456897466,0.007846463789629944,0.01558689428480543,0.012299862156717209,0.023433358074435372,0.025554023963524547,0.059802778072314704,0.009542996500901284,0.002862898950270385,0.020782525713073905,0.015798960873714345,0.013148128512352879,0.02353939136888983,0.024599724313434417,0.01632912734598664,0.016859293818258934,0.02375145795779875,0.020782525713073905,0.023857491252253206,0.022373025129890787,0.021418725479800657,0.016647227229350015,0.01866185982398473,0.015798960873714345,0.004771498250450642,0.008270596967447778,0.01145159580108154,0.00646803096172198,0.020888559007528364,0.006998197433994274,0.03742975294242392,0.012830028628989503,0.015056727812533135,0.014314494751351924,0.00731629731735765,0.020040292651892694,0.010497296150991412,0.012405895451171668,0.013466228395716255,0.038808185770331884,0.009967129678719117,0.025660057257979006,0.013466228395716255,0.015904994168168804,0.013678294984625172,0.02300922489661754,0.01802566005725798,0.017177393701622308,0.019828226062983775,0.02184285865761849,0.01855582652953027,0.017177393701622308
P4,0.012259774685222002,0.014744864148442676,0.00728959575878065,0.008035122597746852,0.01449635520212061,0.014993373094764745,0.019383697813121274,0.013750828363154407,0.023277004638833663,0.02054340622929092,0.004721669980119284,0.01449635520212061,0.02700463883366468,0.008200795228628231,0.054423459244532804,0.004555997349237906,0.009526176275679258,0.027335984095427434,0.03412856196156395,0.024933730947647448,0.011762756792577865,0.024105367793240556,0.012673956262425448,0.027170311464546057,0.02584493041749503,0.021288933068257125,0.009857521537442014,0.013833664678595096,0.010023194168323393,0.019052352551358516,0.01855533465871438,0.012094102054340623,0.014330682571239232,0.01449635520212061,0.005218687872763419,0.014662027833001988,0.005218687872763419,0.015656063618290257,0.023359840954274354,0.014330682571239232,0.013253810470510271,0.033797216699801194,0.019383697813121274,0.03197481776010603,0.009443339960238568,0.009857521537442014,0.011100066269052352,0.02352551358515573,0.005964214711729622,0.009443339960238568,0.018886679920477135,0.026010603048376407,0.015241882041086813,0.012591119946984758,0.01648442677269715,0.017229953611663355,0.022614314115308152,0.012508283631544069,0.019052352551358516
P8,0.022414671421293938,0.0005094243504839531,0.031584309730005096,0.03387671930718288,0.0012735608762098828,0.0007641365257259297,0.0,0.002292409577177789,0.017320427916454408,0.011207335710646969,0.026490066225165563,0.0007641365257259297,0.022414671421293938,0.0058583800305654615,0.014518593988792664,0.13550687722873153,0.0,0.003565970453387672,0.005348955680081508,0.004584819154355578,0.014009169638308712,0.0033112582781456954,0.006622516556291391,0.003056546102903719,0.0038206826286296485,0.0010188487009679063,0.005094243504839531,0.033112582781456956,0.04253693326541009,0.0005094243504839531,0.004075394803871625,0.03336729495669893,0.030565461029037188,0.0012735608762098828,0.03387671930718288,0.02215995924605196,0.033112582781456956,0.0007641365257259297,0.010697911360163017,0.002292409577177789,0.0020376974019358125,0.026235354049923585,0.0025471217524197657,0.022414671421293938,0.0,0.0,0.0005094243504839531,0.04915944982170148,0.039735099337748346,0.0,0.025725929699439633,0.021141110545084055,0.01706571574121243,0.048140601120733574,0.04279164544065207,0.0007641365257259297,0.022669383596535916,0.04431991849210392,0.009169638308711156
TP10,0.012751873844057238,0.010902365423926799,0.01216781855348973,0.004088387033972549,0.010902365423926799,0.011486420714494305,0.006424608196242578,0.014114669522048087,0.011194393069210553,0.019079139491871896,0.0004867127421395892,0.013335929134624745,0.02083130536357442,0.01937116713715565,0.010805022875498881,0.0,0.06852915409325416,0.02170738829942568,0.01615886303903436,0.029008079431519517,0.016937603426457705,0.018397741652876474,0.018300399104448556,0.030857587851649958,0.025893117881826147,0.021512703202569844,0.011973133456633894,0.011097050520782635,0.010026282488075538,0.01538012265161102,0.012070476005061812,0.007106006035238002,0.008858171906940524,0.010902365423926799,0.003212304098121289,0.014990752457899348,0.0035043317434050422,0.018203056556020638,0.010512995230215127,0.014504039715759759,0.01440669716733184,0.008468801713228852,0.018300399104448556,0.020441935169862747,0.053051688893215224,0.0550958824102015,0.018203056556020638,0.009247542100652196,0.016353548135890197,0.05421979947435024,0.01674291832960187,0.01625620558746228,0.021025990460430254,0.014698724812615594,0.012459846198773484,0.014212012070476005,0.018203056556020638,0.006716635841526332,0.014309354618903923
CP6,0.01948051948051948,0.012070282658517952,0.008403361344537815,0.005042016806722689,0.011917494270435447,0.012375859434682964,0.010084033613445379,0.014896867838044309,0.007333842627960275,0.01764705882352941,0.0019862490450725744,0.023834988540870895,0.027883880825057297,0.011764705882352941,0.024140565317035904,0.0010695187165775401,0.016959511077158138,0.0547746371275783,0.027654698242933536,0.044461420932009166,0.03277310924369748,0.02612681436210848,0.014744079449961802,0.04644766997708174,0.044690603514132926,0.035752482811306344,0.01229946524064171,0.006187929717341482,0.011077158135981665,0.015049656226126815,0.015431627196333078,0.008097784568372804,0.010160427807486631,0.011917494270435447,0.0046600458365164245,0.01145912910618793,0.0067226890756302525,0.020473644003055767,0.020702826585179527,0.01650114591291062,0.013980137509549274,0.015278838808250574,0.026585179526355997,0.014820473644003056,0.01413292589763178,0.013980137509549274,0.03689839572192513,0.021772345301757066,0.004583651642475172,0.013674560733384264,0.007715813598166539,0.012528647822765469,0.00985485103132162,0.00825057295645531,0.008632543926661573,0.01573720397249809,0.013445378151260505,0.0020626432391138276,0.02100840336134454
CP2,0.014572538860103627,0.015301165803108809,0.010362694300518135,0.008905440414507772,0.015058290155440414,0.015625,0.018620466321243524,0.015058290155440414,0.021130181347150258,0.02153497409326425,0.0011334196891191709,0.01675841968911917,0.022911269430051815,0.010605569948186528,0.03311204663212435,0.0017001295336787564,0.013601036269430052,0.02971178756476684,0.04727979274611399,0.030278497409326425,0.01675841968911917,0.02849740932642487,0.01052461139896373,0.031169041450777202,0.03084520725388601,0.024368523316062176,0.01206282383419689,0.00939119170984456,0.007852979274611399,0.021130181347150258,0.022911269430051815,0.014896373056994818,0.013520077720207253,0.015058290155440414,0.005343264248704663,0.013034326424870466,0.005343264248704663,0.01675841968911917,0.015705958549222798,0.015786917098445596,0.014329663212435234,0.0195110103626943,0.025259067357512953,0.025016191709844558,0.01052461139896373,0.010929404145077721,0.018944300518134716,0.01683937823834197,0.008095854922279792,0.01052461139896373,0.015544041450777202,0.017891839378238343,0.015625,0.01327720207253886,0.01206282383419689,0.020077720207253884,0.021696891191709845,0.01011981865284974,0.0195110103626943
Cz,0.015089531218563476,0.009724364563074241,0.0073771041512977,0.004426262490778619,0.00959023539668701,0.009992622895848702,0.008517202065589162,0.01549191871772517,0.010864462477365703,0.018912212460599556,0.0015424854134531553,0.015961370800080477,0.036214874924552345,0.01549191871772517,0.01991818120850379,0.0011400979142914627,0.020253504124471865,0.038964522835490574,0.024746831198444102,0.062302997786868757,0.029240158272416338,0.02568573536315472,0.01401649788746563,0.050030179062437126,0.0533834082221179,0.0286365770236738,0.017503856213533633,0.01032794581181678,0.009724364563074241,0.016564952048823016,0.015424854134531554,0.0077794916504593924,0.008181879149621086,0.00959023539668701,0.004158004158004158,0.015693112467306015,0.00590168332103816,0.018174502045469786,0.021795989537925022,0.018107437462276173,0.014687143719401784,0.01267520622359332,0.026021058279122794,0.01327878747233586,0.017973308295888942,0.01783917912950171,0.036550197840520424,0.01415062705385286,0.0042250687411977735,0.017570920796727247,0.008248943732814701,0.010395010395010396,0.010797397894172087,0.010193816645429548,0.007444168734491315,0.015223660384950707,0.013010529139561397,0.0017436791630340018,0.02152773120515056
C4,0.029273546113177992,0.0030350499314666145,0.014294106128842765,0.010867436851380459,0.0027413354219698455,0.002643430585470922,0.0013706677109849227,0.01282553358135892,0.011454865870373997,0.01125905619737615,0.007049148227922459,0.01830820442529861,0.03974936361856276,0.022713922067750147,0.013412962600352457,0.00577638535343646,0.01674172704131584,0.04190327002153906,0.020168396318778148,0.04298022322302722,0.059624045427844136,0.020168396318778148,0.018797728607793225,0.0386724104170746,0.044742510280007836,0.038084981398081065,0.019483062463285686,0.012629723908361073,0.01830820442529861,0.007049148227922459,0.005286861170941844,0.014000391619345996,0.016937536714313688,0.0027413354219698455,0.010182102995887997,0.012923438417857843,0.01282553358135892,0.015860583512825533,0.0199725866457803,0.014294106128842765,0.011356961033875073,0.012238104562365381,0.02056001566477384,0.0076365772469159975,0.012923438417857843,0.012238104562365381,0.04944194243195614,0.02702173487370276,0.011846485216369688,0.012238104562365381,0.0036224789504601526,0.0031329547679655374,0.008615625611905228,0.015664773839827686,0.016545917368317994,0.00577638535343646,0.010182102995887997,0.010671627178382612,0.017133346387311534
T8,0.01667650531286895,0.011585005903187721,0.007010035419126328,0.009076151121605668,0.011437426210153484,0.011880165289256199,0.016233766233766232,0.01638134592680047,0.021768004722550176,0.02442443919716647,7.378984651711924e-05,0.02154663518299882,0.016012396694214875,0.012175324675324676,0.02051357733175915,0.0008116883116883117,0.014462809917355372,0.025162337662337664,0.025088547815820542,0.027744982290436836,0.015274498229043684,0.05371900826446281,0.011658795749704841,0.03040141676505313,0.028999409681227863,0.0233913813459268,0.02353896103896104,0.013872491145218418,0.009592680047225502,0.026638134592680048,0.019554309327036598,0.009076151121605668,0.014979338842975207,0.011437426210153484,0.004132231404958678,0.017119244391971666,0.006124557260920897,0.015938606847697757,0.008559622195985833,0.016971664698937426,0.015348288075560802,0.01564344746162928,0.029146989374262102,0.029589728453364817,0.010182998819362455,0.010182998819362455,0.019259149940968123,0.01756198347107438,0.014167650531286895,0.00988783943329398,0.018816410861865408,0.02139905548996458,0.022801062573789846,0.015495867768595042,0.007231404958677686,0.030696576151121605,0.016159976387249114,0.010109208972845337,0.015274498229043684
FT10,0.0059994000599940004,0.011198880111988802,0.007499250074992501,0.010498950104989501,0.012198780121987801,0.012598740125987402,0.008099190080991902,0.0052994700529947,0.022497750224977502,0.0168983101689831,0.013898610138986101,0.0240975902409759,0.0321967803219678,0.016198380161983803,0.015598440155984402,0.0025997400259974,0.0183981601839816,0.019198080191980802,0.012998700129987,0.020997900209979003,0.0184981501849815,0.015998400159984,0.0781921807819218,0.027897210278972105,0.0197980201979802,0.0263973602639736,0.028197180281971802,0.031996800319968,0.0038996100389961006,0.029497050294970503,0.013798620137986202,0.012098790120987902,0.010298970102989701,0.011898810118988102,0.0033996600339966003,0.014998500149985002,0.0034996500349965005,0.0117988201179882,0.012198780121987801,0.0053994600539946005,0.0051994800519948,0.014298570142985701,0.008399160083991601,0.019098090190980903,0.019698030196980302,0.0197980201979802,0.025597440255974404,0.0086991300869913,0.027497250274972504,0.019698030196980302,0.022297770222977704,0.027097290270972903,0.025397460253974602,0.001999800019998,0.014898510148985102,0.0230976902309769,0.0066993300669933005,0.019998000199980003,0.0217978202179782
FC6,0.01343715545755237,0.010956449834619625,0.0059261300992282245,0.003031973539140022,0.010818632855567806,0.011094266813671445,0.008889195148842337,0.012403528114663727,0.009922822491730982,0.01702039691289967,0.0026874310915104742,0.016055678059536935,0.03576350606394708,0.016193495038588752,0.02170617420066152,0.0007579933847850055,0.02198180815876516,0.041000551267916206,0.026116317530319736,0.05181918412348401,0.02742557883131202,0.028390297684674753,0.019225468577728777,0.06642778390297685,0.04720231532524807,0.028941565600882027,0.018812017640573317,0.010611907386990077,0.007717750826901874,0.01839856670341786,0.015642227122381478,0.006959757442116869,0.0048235942668136715,0.010818632855567806,0.0026874310915104742,0.010680815876515986,0.003031973539140022,0.021017089305402425,0.023222160970231533,0.01357497243660419,0.011714443219404631,0.013988423373759646,0.020810363836824698,0.012679162072767364,0.02005237045203969,0.019845644983461964,0.03583241455347299,0.012748070562293275,0.0050992282249173095,0.019638919514884234,0.00847574421168688,0.011094266813671445,0.011025358324145534,0.006821940463065049,0.008062293274531422,0.02143054024255788,0.014332965821389196,0.0027563395810363835,0.020396912899669238
FC2,0.015323875802997858,0.009769807280513918,0.007494646680942184,0.004483404710920771,0.009635974304068522,0.01003747323340471,0.010639721627408994,0.017665952890792293,0.010305139186295503,0.019405781584582442,6.691648822269808e-05,0.016059957173447537,0.034863490364025695,0.013584047109207709,0.0208110278372591,0.001003747323340471,0.018000535331905782,0.03921306209850107,0.025160599571734475,0.053733940042826556,0.030513918629550323,0.026298179871520343,0.013316381156316916,0.046038543897216275,0.058217344753747326,0.03238758029978587,0.014387044967880085,0.01211188436830835,0.010706638115631691,0.015792291220556746,0.016461456102783725,0.007762312633832976,0.009903640256959315,0.009635974304068522,0.004215738758029978,0.01599304068522484,0.006022483940042827,0.018937366167023555,0.02114561027837259,0.02007494646680942,0.016595289079229122,0.01425321199143469,0.026565845824411134,0.014855460385438972,0.015725374732334048,0.01559154175588865,0.03680406852248394,0.017599036402569594,0.004148822269807281,0.015323875802997858,0.007695396145610278,0.011844218415417558,0.009234475374732334,0.010840471092077088,0.007896145610278373,0.015056209850107066,0.010974304068522484,0.0016059957173447537,0.020208779443254818
