,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.18777292576419213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4978165938864629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08733624454148471,0.0,0.0,0.1615720524017467,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02001000500250125,0.032016008004002,0.03451725862931466,0.016508254127063533,0.03451725862931466,0.0,0.03501750875437719,0.0,0.026513256628314157,0.0,0.03401700850425213,0.0,0.03451725862931466,0.0335167583791896,0.0,0.0,0.0,0.0,0.0,0.0,0.018509254627313655,0.016008004002001,0.0,0.0,0.0,0.01900950475237619,0.0,0.026013006503251626,0.014507253626813406,0.03501750875437719,0.03501750875437719,0.018509254627313655,0.0,0.0,0.03501750875437719,0.01900950475237619,0.0,0.03501750875437719,0.03501750875437719,0.03501750875437719,0.0,0.03451725862931466,0.03501750875437719,0.0,0.007503751875937969,0.0,0.03451725862931466,0.02801400700350175,0.008504252126063032,0.03501750875437719,0.03501750875437719,0.03401700850425213,0.01900950475237619,0.016008004002001,0.0,0.0,0.03501750875437719,0.03501750875437719
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.015360983102918587,0.02803379416282642,0.029185867895545316,0.012672811059907835,0.03417818740399386,0.0,0.043010752688172046,0.0,0.02304147465437788,0.0,0.026881720430107527,0.0,0.04185867895545315,0.02572964669738863,0.0,0.0,0.0,0.0,0.0,0.0,0.014208909370199693,0.01228878648233487,0.0,0.0,0.0,0.014592933947772658,0.0,0.021889400921658985,0.011136712749615975,0.03955453149001536,0.043010752688172046,0.014208909370199693,0.0,0.0,0.043010752688172046,0.014976958525345621,0.0,0.02956989247311828,0.043010752688172046,0.043010752688172046,0.0,0.04262672811059908,0.043010752688172046,0.0,0.00576036866359447,0.0,0.02880184331797235,0.02227342549923195,0.006528417818740399,0.043010752688172046,0.043010752688172046,0.02956989247311828,0.014976958525345621,0.01228878648233487,0.0,0.0,0.040706605222734255,0.043010752688172046
P4,0.0,0.020249221183800622,0.03167185877466251,0.0347871235721703,0.017133956386292833,0.03426791277258567,0.0,0.0347871235721703,0.0,0.02596053997923157,0.0,0.03374870197300104,0.0,0.03426791277258567,0.03374870197300104,0.0,0.0,0.0,0.0,0.0,0.0,0.01921079958463136,0.016614745586708203,0.0,0.0,0.0,0.01973001038421599,0.0,0.02544132917964694,0.015057113187954309,0.0347871235721703,0.0347871235721703,0.01921079958463136,0.0,0.0,0.0347871235721703,0.01921079958463136,0.0,0.0347871235721703,0.0347871235721703,0.0347871235721703,0.0,0.03426791277258567,0.0347871235721703,0.0,0.00778816199376947,0.0,0.03426791277258567,0.027518172377985463,0.008826583592938734,0.0347871235721703,0.0347871235721703,0.03374870197300104,0.01921079958463136,0.016614745586708203,0.0,0.0,0.0347871235721703,0.0347871235721703
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20212765957446807,0.0,0.0,0.2127659574468085,0.1595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.028409090909090908,0.027597402597402596,0.030032467532467532,0.025974025974025976,0.030032467532467532,0.0,0.030032467532467532,0.0,0.025974025974025976,0.0,0.030032467532467532,0.0,0.030032467532467532,0.030032467532467532,0.0,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.025974025974025976,0.0,0.0,0.0,0.02922077922077922,0.0,0.025974025974025976,0.02353896103896104,0.030032467532467532,0.030032467532467532,0.027597402597402596,0.0,0.0,0.030032467532467532,0.026785714285714284,0.0,0.030032467532467532,0.030032467532467532,0.030032467532467532,0.0,0.030032467532467532,0.030032467532467532,0.0,0.012175324675324676,0.0,0.030032467532467532,0.027597402597402596,0.013798701298701298,0.030032467532467532,0.030032467532467532,0.02922077922077922,0.026785714285714284,0.02353896103896104,0.0,0.0,0.030032467532467532,0.030032467532467532
FT10,0.0,0.029064486830154404,0.029064486830154404,0.029064486830154404,0.027247956403269755,0.029064486830154404,0.0,0.029064486830154404,0.0,0.027247956403269755,0.0,0.029064486830154404,0.0,0.029064486830154404,0.029064486830154404,0.0,0.0,0.0,0.0,0.0,0.0,0.029064486830154404,0.02815622161671208,0.0,0.0,0.0,0.029064486830154404,0.0,0.027247956403269755,0.02452316076294278,0.029064486830154404,0.029064486830154404,0.029064486830154404,0.0,0.0,0.029064486830154404,0.02815622161671208,0.0,0.029064486830154404,0.029064486830154404,0.029064486830154404,0.0,0.029064486830154404,0.029064486830154404,0.0,0.013623978201634877,0.0,0.029064486830154404,0.029064486830154404,0.015440508628519528,0.029064486830154404,0.029064486830154404,0.029064486830154404,0.02815622161671208,0.02452316076294278,0.0,0.0,0.029064486830154404,0.029064486830154404
FC6,0.25517241379310346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25517241379310346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.2482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.20270270270270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20270270270270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20270270270270271,0.0,0.0,0.20270270270270271,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.028481012658227847,0.027689873417721517,0.030063291139240507,0.02610759493670886,0.030063291139240507,0.0,0.030063291139240507,0.0,0.02610759493670886,0.0,0.030063291139240507,0.0,0.030063291139240507,0.030063291139240507,0.0,0.0,0.0,0.0,0.0,0.0,0.029272151898734177,0.02531645569620253,0.0,0.0,0.0,0.029272151898734177,0.0,0.02610759493670886,0.022943037974683545,0.030063291139240507,0.030063291139240507,0.027689873417721517,0.0,0.0,0.030063291139240507,0.02689873417721519,0.0,0.030063291139240507,0.030063291139240507,0.030063291139240507,0.0,0.030063291139240507,0.030063291139240507,0.0,0.011867088607594937,0.0,0.030063291139240507,0.027689873417721517,0.013449367088607595,0.030063291139240507,0.030063291139240507,0.029272151898734177,0.02689873417721519,0.023734177215189875,0.0,0.0,0.030063291139240507,0.030063291139240507
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.02167712492869367,0.03308613804905876,0.03080433542498574,0.018824871648602397,0.03308613804905876,0.0,0.03308613804905876,0.0,0.032515687393040504,0.0,0.03194523673702225,0.0,0.03308613804905876,0.030233884768967486,0.0,0.0,0.0,0.0,0.0,0.0,0.01939532230462065,0.01825442099258414,0.0,0.0,0.0,0.019965772960638905,0.0,0.03194523673702225,0.01654306902452938,0.03308613804905876,0.03308613804905876,0.02053622361665716,0.0,0.0,0.03308613804905876,0.022247575584711923,0.0,0.032515687393040504,0.03308613804905876,0.03308613804905876,0.0,0.03308613804905876,0.03308613804905876,0.0,0.008556759840273816,0.0,0.032515687393040504,0.03194523673702225,0.009697661152310326,0.03308613804905876,0.03308613804905876,0.03308613804905876,0.022247575584711923,0.01825442099258414,0.0,0.0,0.03308613804905876,0.03308613804905876
AF3,0.0,0.028543307086614175,0.028543307086614175,0.028543307086614175,0.028543307086614175,0.028543307086614175,0.0,0.028543307086614175,0.0,0.028543307086614175,0.0,0.028543307086614175,0.0,0.028543307086614175,0.028543307086614175,0.0,0.0,0.0,0.0,0.0,0.0,0.028543307086614175,0.028543307086614175,0.0,0.0,0.0,0.028543307086614175,0.0,0.028543307086614175,0.027559055118110236,0.028543307086614175,0.028543307086614175,0.028543307086614175,0.0,0.0,0.028543307086614175,0.028543307086614175,0.0,0.028543307086614175,0.028543307086614175,0.028543307086614175,0.0,0.028543307086614175,0.028543307086614175,0.0,0.014763779527559055,0.0,0.028543307086614175,0.028543307086614175,0.01673228346456693,0.028543307086614175,0.028543307086614175,0.028543307086614175,0.028543307086614175,0.027559055118110236,0.0,0.0,0.028543307086614175,0.028543307086614175
AFz,0.0,0.01610305958132045,0.02818035426731079,0.030998389694041867,0.013285024154589372,0.03542673107890499,0.0,0.04106280193236715,0.0,0.023752012882447666,0.0,0.02818035426731079,0.0,0.040257648953301126,0.026972624798711754,0.0,0.0,0.0,0.0,0.0,0.0,0.014895330112721417,0.01288244766505636,0.0,0.0,0.0,0.015297906602254429,0.0,0.02254428341384863,0.011674718196457327,0.040257648953301126,0.04146537842190016,0.014895330112721417,0.0,0.0,0.04106280193236715,0.01570048309178744,0.0,0.030998389694041867,0.04106280193236715,0.04106280193236715,0.0,0.04066022544283414,0.04106280193236715,0.0,0.006038647342995169,0.0,0.030193236714975844,0.022946859903381644,0.006843800322061192,0.04146537842190016,0.04146537842190016,0.030193236714975844,0.01570048309178744,0.01288244766505636,0.0,0.0,0.04106280193236715,0.04146537842190016
F1,0.0,0.014776505356483192,0.026967122275581824,0.028444772811230146,0.012190616919098634,0.0328777244181751,0.0,0.046545991872922056,0.0,0.02216475803472479,0.0,0.025858884373845585,0.0,0.04063538973032878,0.024750646472109346,0.0,0.0,0.0,0.0,0.0,0.0,0.013668267454746953,0.011821204285186553,0.0,0.0,0.0,0.014037680088659032,0.0,0.02105652013298855,0.010712966383450314,0.03804950129294422,0.046176579239009974,0.013668267454746953,0.0,0.0,0.04469892870336165,0.014407092722571112,0.0,0.028444772811230146,0.046545991872922056,0.046545991872922056,0.0,0.04174362763206502,0.042851865533801256,0.0,0.005541189508681197,0.0,0.027705947543405985,0.021425932766900628,0.006280014776505356,0.046176579239009974,0.04359069080162541,0.028444772811230146,0.014407092722571112,0.011821204285186553,0.0,0.0,0.039157739194680456,0.04580716660509789
F5,0.0,0.029529130087789304,0.028731045490822026,0.029529130087789304,0.026336791699920193,0.029529130087789304,0.0,0.029529130087789304,0.0,0.02713487629688747,0.0,0.029529130087789304,0.0,0.029529130087789304,0.029529130087789304,0.0,0.0,0.0,0.0,0.0,0.0,0.028731045490822026,0.025538707102952914,0.0,0.0,0.0,0.029529130087789304,0.0,0.02713487629688747,0.02314445331205108,0.029529130087789304,0.029529130087789304,0.028731045490822026,0.0,0.0,0.029529130087789304,0.027932960893854747,0.0,0.029529130087789304,0.029529130087789304,0.029529130087789304,0.0,0.029529130087789304,0.029529130087789304,0.0,0.011971268954509178,0.0,0.029529130087789304,0.028731045490822026,0.013567438148443736,0.029529130087789304,0.029529130087789304,0.029529130087789304,0.027932960893854747,0.024740622505985636,0.0,0.0,0.029529130087789304,0.029529130087789304
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.014875418371141688,0.02714763852733358,0.02863518036444775,0.012272220156191893,0.033097805875790254,0.0,0.04537002603198215,0.0,0.022313127556712532,0.0,0.026031982149497954,0.0,0.040907400520639646,0.024916325771662327,0.0,0.0,0.0,0.0,0.0,0.0,0.013759761993306061,0.01190033469691335,0.0,0.0,0.0,0.014131647452584604,0.0,0.021197471178876905,0.010784678319077723,0.03830420230568985,0.045741911491260695,0.013759761993306061,0.0,0.0,0.044626255113425065,0.014503532911863145,0.0,0.02863518036444775,0.04537002603198215,0.04537002603198215,0.0,0.04202305689847527,0.04313871327631089,0.0,0.005578281889178133,0.0,0.027891409445890667,0.021569356638155446,0.006322052807735217,0.045741911491260695,0.04388248419486798,0.02863518036444775,0.014503532911863145,0.01190033469691335,0.0,0.0,0.039419858683525474,0.045741911491260695
C5,0.0,0.02972560975609756,0.02972560975609756,0.028963414634146343,0.025152439024390245,0.02972560975609756,0.0,0.02972560975609756,0.0,0.028201219512195123,0.0,0.02972560975609756,0.0,0.02972560975609756,0.02972560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.026676829268292682,0.024390243902439025,0.0,0.0,0.0,0.027439024390243903,0.0,0.028201219512195123,0.022103658536585365,0.02972560975609756,0.02972560975609756,0.028201219512195123,0.0,0.0,0.02972560975609756,0.028963414634146343,0.0,0.02972560975609756,0.02972560975609756,0.02972560975609756,0.0,0.02972560975609756,0.02972560975609756,0.0,0.011432926829268292,0.0,0.02972560975609756,0.02972560975609756,0.012957317073170731,0.02972560975609756,0.02972560975609756,0.02972560975609756,0.028963414634146343,0.024390243902439025,0.0,0.0,0.02972560975609756,0.02972560975609756
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.01893939393939394,0.03125,0.03551136363636364,0.015625,0.03551136363636364,0.0,0.03598484848484849,0.0,0.026041666666666668,0.0,0.032670454545454544,0.0,0.03551136363636364,0.03172348484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.017518939393939392,0.015151515151515152,0.0,0.0,0.0,0.017992424242424244,0.0,0.02556818181818182,0.013731060606060606,0.03598484848484849,0.036458333333333336,0.017518939393939392,0.0,0.0,0.03598484848484849,0.017992424242424244,0.0,0.03551136363636364,0.03598484848484849,0.03598484848484849,0.0,0.03551136363636364,0.03598484848484849,0.0,0.007102272727272727,0.0,0.034564393939393936,0.026515151515151516,0.008049242424242424,0.036458333333333336,0.036458333333333336,0.03361742424242424,0.017992424242424244,0.015151515151515152,0.0,0.0,0.03598484848484849,0.036458333333333336
