subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess01,MOTOR_EXECUTION-LEFT,1.0046698449136058,0.9999999999999997,0.9681745918449114,1.060753788906601,bootstrap,critical,rtwin_alpha
S32,Sess01,MOTOR_EXECUTION-RIGHT,1.0064889745980319,1.0,0.9924412384283977,1.0205779993393855,bootstrap,critical,rtwin_alpha
S32,Sess01,MOTOR_IMAGERY-LEFT,1.0009331474416816,1.0,0.9879599929657097,1.0141419584033415,bootstrap,critical,rtwin_alpha
S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9994936554442088,1.000000000000003,0.9873804403273546,1.0135346396580065,bootstrap,critical,rtwin_alpha
S32,Sess01,MOTOR_EXECUTION,1.0055794097558188,0.9999999999999998,0.9803079151366545,1.0406658941229932,bootstrap,critical,rtwin_alpha
S32,Sess01,MOTOR_IMAGERY,1.0002134014429451,1.0000000000000016,0.9876702166465321,1.013838299030674,bootstrap,critical,rtwin_alpha
S32,Sess01,LEFT,1.0028014961776437,0.9999999999999998,0.9780672924053105,1.0374478736549713,bootstrap,critical,rtwin_alpha
S32,Sess01,RIGHT,1.0029913150211203,1.0000000000000016,0.9899108393778762,1.0170563194986961,bootstrap,critical,rtwin_alpha
S32,Sess01,LEFT_vs_RIGHT,-0.00018981884347657463,0.0,-0.038989027093385586,0.0475370342770951,bootstrap,delta,rtwin_alpha
S32,Sess01,IMAGERY_vs_EXECUTION,-0.005366008312873705,0.0,-0.052995677476461056,0.03353038389401952,bootstrap,delta,rtwin_alpha
S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0018191296844261018,0.0,-0.05240340749447414,0.06831255047820328,bootstrap,delta,rtwin_alpha
S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.0014394919974728415,0.0,-0.02557464669229681,0.026761518075986923,bootstrap,delta,rtwin_alpha
