,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09273182957393483,0.0,0.06516290726817042,0.0,0.0,0.0,0.08020050125313283,0.0,0.0,0.07268170426065163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06516290726817042,0.0,0.0,0.07518796992481203,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.09273182957393483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08020050125313283,0.0,0.0,0.0,0.08020050125313283,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.08,0.0,0.07692307692307693,0.0,0.0,0.0,0.08,0.0,0.0,0.07076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.07384615384615385,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.08,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05984251968503937,0.03779527559055118,0.0,0.0,0.04409448818897638,0.06141732283464567,0.0,0.0,0.0,0.02204724409448819,0.0,0.0,0.03779527559055118,0.05354330708661417,0.03937007874015748,0.014173228346456693,0.0,0.01889763779527559,0.006299212598425197,0.05354330708661417,0.0,0.0,0.05196850393700787,0.0,0.050393700787401574,0.0,0.04566929133858268,0.0,0.0,0.06141732283464567,0.0,0.0,0.05984251968503937,0.0,0.0,0.0,0.006299212598425197,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.03622047244094488,0.0,0.0,0.0,0.0,0.05826771653543307,0.0,0.0,0.0,0.04094488188976378,0.0,0.03779527559055118,0.0,0.047244094488188976
FT9,0.0,0.0,0.0,0.05504587155963303,0.052752293577981654,0.0,0.0,0.05045871559633028,0.05504587155963303,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.034403669724770644,0.05045871559633028,0.03211009174311927,0.020642201834862386,0.0,0.027522935779816515,0.0022935779816513763,0.05045871559633028,0.0,0.0,0.0481651376146789,0.0,0.05504587155963303,0.0,0.04357798165137615,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.04357798165137615,0.0,0.0481651376146789,0.0,0.0481651376146789
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.08717948717948718,0.0,0.06666666666666667,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.07948717948717948,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.08717948717948718,0.0,0.06923076923076923,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.052830188679245285,0.03773584905660377,0.0,0.0,0.0509433962264151,0.052830188679245285,0.0,0.0,0.0,0.024528301886792454,0.0,0.0,0.04150943396226415,0.052830188679245285,0.03962264150943396,0.016981132075471698,0.0,0.022641509433962263,0.007547169811320755,0.052830188679245285,0.0,0.0,0.052830188679245285,0.0,0.04905660377358491,0.0,0.04905660377358491,0.0,0.0,0.052830188679245285,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.04905660377358491,0.0,0.033962264150943396,0.0,0.052830188679245285
T7,0.0,0.0,0.0,0.05093833780160858,0.032171581769437,0.0,0.0,0.03753351206434316,0.10053619302949061,0.0,0.0,0.0,0.01876675603217158,0.0,0.0,0.032171581769437,0.05093833780160858,0.03351206434316354,0.012064343163538873,0.0,0.0160857908847185,0.005361930294906166,0.05093833780160858,0.0,0.0,0.05093833780160858,0.0,0.04289544235924933,0.0,0.0388739946380697,0.0,0.0,0.06300268096514745,0.0,0.0,0.09249329758713137,0.0,0.0,0.0,0.005361930294906166,0.0,0.0,0.0,0.0,0.05227882037533512,0.0,0.0,0.0,0.0,0.0,0.030831099195710455,0.0,0.0,0.0,0.0,0.07506702412868632,0.0,0.0,0.0,0.03485254691689008,0.0,0.032171581769437,0.0,0.040214477211796246
TP9,0.08244680851063829,0.0,0.06648936170212766,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712765957446809,0.0,0.0,0.08776595744680851,0.06648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0851063829787234,0.0,0.06382978723404255,0.07712765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648936170212766,0.0,0.0,0.0,0.08776595744680851,0.0,0.0,0.0
