,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06227616394747314,0.003979307600477517,0.00915240748109829,0.008356545961002786,0.0,0.0057699960206923995,0.019896538002387585,0.0,0.006963788300835654,0.03163549542379626,0.01830481496219658,0.019896538002387585,0.013927576601671309,0.003780342220453641,0.025467568643056108,0.013529645841623557,0.00716275368085953,0.01870274572224433,0.0057699960206923995,0.007958615200955034,0.0,0.014524472741742936,0.007560684440907282,0.011738957421408675,0.0033824114604058893,0.011539992041384799,0.02865101472343812,0.014126541981695185,0.02148826104257859,0.013529645841623557,0.04019100676482292,0.024273776362912853,0.006565857540787903,0.030242737763629127,0.03939514524472742,0.010943095901313172,0.024074810982888977,0.016912057302029448,0.016912057302029448,0.013131715081575806,0.012335853561480302,0.004377238360525269,0.025467568643056108,0.005571030640668524,0.013529645841623557,0.029446876243533624,0.014723438121766812,0.016713091922005572,0.01770791882212495,0.02825308396339037,0.013529645841623557,0.01591723040191007,0.005968961400716275,0.018105849582172703,0.008356545961002786,0.013131715081575806,0.021687226422602467,0.023278949462793474,0.01870274572224433,0.003581376840429765,0.03561480302427378,0.011142061281337047,0.005372065260644648,0.0057699960206923995
Fz,0.0036611749043102015,0.06240639041437843,0.03394907638542187,0.01597603594608088,0.01381261441171576,0.011149941754035613,0.023464802795806292,0.036778166084207024,0.00782160093193543,0.010650690630720586,0.00798801797304044,0.022133466466966217,0.01381261441171576,0.018971542685971045,0.021301381261441172,0.019470793809286072,0.012481278082875686,0.012148444000665668,0.018472291562656017,0.028790148111166584,0.01980362789149609,0.000998502246630055,0.020302879014811117,0.01963721085039108,0.026793143617906474,0.012148444000665668,0.01381261441171576,0.0199700449326011,0.014478282576135796,0.01347978032950574,0.014311865535030787,0.018805125644866034,0.016308870028290897,0.013313363288400732,0.0051589282742552835,0.011649192877350641,0.006989515726410384,0.02313196871359627,0.012148444000665668,0.0,0.0218006323847562,0.018305874521551007,0.0074887668497254116,0.011482775836245632,0.020635713097021134,0.0041604260276252285,0.004992511233150275,0.010650690630720586,0.010983524712930605,0.014145448493925778,0.012647695123980696,0.014644699617240806,0.020469296055916127,0.010151439507405558,0.014311865535030787,0.014811116658345815,0.022632717590281244,0.008653686137460476,0.009152937260775504,0.016475287069395907,0.003161923780995174,0.018805125644866034,0.010650690630720586,0.020302879014811117
F3,0.011016754647693368,0.046591691530869866,0.07252696809731467,0.009869176038558641,0.011934817535001148,0.0,0.02777140234106036,0.044755565756254306,0.004819830158365848,0.01652513197154005,0.008951113151250861,0.009869176038558641,0.00803305026394308,0.010557723204039476,0.030525591002983705,0.010328207482212531,0.006655955932981409,0.006885471654808354,0.017213679137020887,0.019738352077117282,0.011934817535001148,0.004819830158365848,0.01468900619692449,0.019508836355290337,0.019279320633463392,0.019279320633463392,0.014918521918751435,0.010787238925866421,0.010098691760385586,0.016984163415193942,0.017213679137020887,0.012623364700481983,0.010328207482212531,0.021344962129905897,0.011705301813174203,0.012623364700481983,0.0071149873766353,0.018820289189809502,0.01514803764057838,0.0,0.016984163415193942,0.021344962129905897,0.008262565985770026,0.011934817535001148,0.007803534542116135,0.00757401882028919,0.009639660316731696,0.016754647693366997,0.020197383520771172,0.012852880422308928,0.015836584806059217,0.0,0.03121413816846454,0.012164333256828093,0.01652513197154005,0.02455818223548313,0.02318108790452146,0.008262565985770026,0.012852880422308928,0.016295616249713107,0.012393848978655038,0.01606610052788616,0.003213220105577232,0.03029607528115676
F7,0.007318348144276007,0.016901899285589824,0.007841087297438577,0.054539118313295,0.03589475518382994,0.029447638961491548,0.01010629029447639,0.023174769123540686,0.01847011674507754,0.003484927687750479,0.016553406516814775,0.005227391531625719,0.013416971597839345,0.019515595051402684,0.003833420456525527,0.013416971597839345,0.025265725736190976,0.004356159609688099,0.023523261892315735,0.02160655166405297,0.03519776964627984,0.009583551141313817,0.030667363652204217,0.005227391531625719,0.02369750827670326,0.01324272521345182,0.0,0.031538595574141834,0.02422024742986583,0.009060811988151245,0.0,0.014288203519776964,0.05105419062554452,0.0,0.016030667363652204,0.03258407388046698,0.0022652029970378113,0.0,0.0024394493814253355,0.009757797525701342,0.004356159609688099,0.011674507753964105,0.0020909566126502874,0.015333681826102109,0.013765464366614393,0.006969855375500958,0.0045304059940756225,0.0074925945286635305,0.012023000522739153,0.01881860951385259,0.012545739675901725,0.010280536678863913,0.01707614566997735,0.00575013068478829,0.00575013068478829,0.015682174594877155,0.010803275832026485,0.015159435441714584,0.0,0.04077365394668061,0.0,0.04356159609688099,0.038856943718417844,0.02195504443282802
FT9,0.0,0.015470895378070006,0.01024946818797138,0.03925739702185264,0.0643976020112164,0.025333591181589635,0.0034809514600657515,0.020305550183716884,0.021465867337072134,0.010056081995745503,0.017404757300328758,0.0,0.01643782633919938,0.02107909495262038,0.006961902920131503,0.011409785341326629,0.03848385225294914,0.011023012956874878,0.021465867337072134,0.020885708760394507,0.03654999033069039,0.009282537226842004,0.02591374975826726,0.006381744343453877,0.024753432604912008,0.019532005414813383,0.0038677238445175015,0.021659253529298008,0.018565074453684008,0.01295687487913363,0.004641268613421002,0.01411719203248888,0.037516921291819764,0.002707406691162251,0.01179655772577838,0.022046025913749757,0.01218333011023013,0.0,0.013537033455811255,0.015084122993618256,0.002707406691162251,0.011216399149100754,0.0015470895378070005,0.016631212531425257,0.010056081995745503,0.008895764842390253,0.007542061496809128,0.011989943918004254,0.006768516727905628,0.021659253529298008,0.009669309611293754,0.004641268613421002,0.014890736801392381,0.018371688261458134,0.006961902920131503,0.009475923419067878,0.008702378650164379,0.009089151034616128,0.0025140204989363758,0.03577644556178689,0.004834654805646877,0.031521949332817635,0.03422935602397989,0.022046025913749757
FC5,0.005062849162011173,0.011696927374301676,0.0,0.029329608938547486,0.02252094972067039,0.06337290502793295,0.011696927374301676,0.0089036312849162,0.022171787709497206,0.0,0.021298882681564244,0.00803072625698324,0.020251396648044692,0.02548882681564246,0.004364525139664804,0.015013966480446927,0.03212290502793296,0.010998603351955308,0.011522346368715084,0.02548882681564246,0.032646648044692736,0.009427374301675978,0.02077513966480447,0.006284916201117319,0.02077513966480447,0.015363128491620111,0.004713687150837989,0.02706005586592179,0.025139664804469275,0.00803072625698324,0.004539106145251397,0.009252793296089386,0.02967877094972067,0.0,0.01658519553072626,0.02496508379888268,0.0013966480446927375,0.0,0.005062849162011173,0.02252094972067039,0.002967877094972067,0.01623603351955307,0.011347765363128492,0.019727653631284914,0.011347765363128492,0.010998603351955308,0.006983240223463687,0.008379888268156424,0.004189944134078212,0.02548882681564246,0.009951117318435754,0.019727653631284914,0.011696927374301676,0.019029329608938546,0.005761173184357542,0.004189944134078212,0.02409217877094972,0.02863128491620112,0.004539106145251397,0.03404329608938547,0.0,0.03247206703910614,0.033344972067039104,0.021298882681564244
FC1,0.01799619311299533,0.02457172521197439,0.02111091884409067,0.009690257830074408,0.003460806367883717,0.012285862605987194,0.06281363557708947,0.023014362346426717,0.008652015919709292,0.01540058833708254,0.010555459422045336,0.017823152794601144,0.0036338466862779026,0.003287766049489531,0.012631943242775567,0.007786814327738363,0.00501816923343139,0.03045509603737671,0.0036338466862779026,0.03253157985810694,0.01418930610832324,0.0046720885966430176,0.019726596296937186,0.02041875757051393,0.011766741650804638,0.024052604256791833,0.021456999480879046,0.010901540058833708,0.017304031839418584,0.01453538674511161,0.02664820903270462,0.018169233431389514,0.008652015919709292,0.014362346426717425,0.024052604256791833,0.007267693372555805,0.01799619311299533,0.02007267693372556,0.005191209551825575,0.0,0.01038241910365115,0.019726596296937186,0.02958989444540578,0.01989963661533137,0.008652015919709292,0.028205571898252294,0.0,0.02128395916248486,0.017823152794601144,0.01038241910365115,0.014881467381899983,0.023187402664820903,0.01003633846686278,0.02163003979927323,0.008825056238103477,0.013843225471534867,0.02993597508219415,0.016957951202630214,0.013670185153140682,0.014016265789929053,0.014016265789929053,0.013670185153140682,0.00501816923343139,0.006575532098979062
C3,0.0,0.0362669245647969,0.03159252095422308,0.021437782076079947,0.016763378465506126,0.008220502901353965,0.02127659574468085,0.06576402321083172,0.01337846550612508,0.007575757575757576,0.004674403610573823,0.01756931012250161,0.010477111540941329,0.011121856866537718,0.019019987105093488,0.010154738878143133,0.01466795615731786,0.015151515151515152,0.014506769825918761,0.02675693101225016,0.022888459058671824,0.005802707930367505,0.02256608639587363,0.01644100580270793,0.021760154738878143,0.021598968407479047,0.011283043197936816,0.017408123791102514,0.011283043197936816,0.023694390715667313,0.007575757575757576,0.010799484203739523,0.021598968407479047,0.015635074145712444,0.00854287556415216,0.016924564796905222,0.006608639587362992,0.013539651837524178,0.009026434558349452,0.0030625402965828497,0.009671179883945842,0.016763378465506126,0.008865248226950355,0.008220502901353965,0.019987105093488073,0.006608639587362992,0.01644100580270793,0.009348807221147646,0.02321083172147002,0.007575757575757576,0.02869116698903933,0.013217279174725984,0.019825918762088973,0.004835589941972921,0.0051579626047711154,0.019019987105093488,0.01773049645390071,0.005963894261766602,0.019342359767891684,0.018858800773694392,0.0,0.023372018052869117,0.014345583494519665,0.02852998065764023
T7,0.006436512580456407,0.008582016773941877,0.004095962551199532,0.020089721084454847,0.02145504193485469,0.02399063779988297,0.008582016773941877,0.01579871269748391,0.07216695923542032,0.0,0.016968987712112346,0.006241466744685001,0.01209284181782719,0.015603666861712502,0.0,0.015408621025941096,0.02613614199336844,0.01579871269748391,0.014043300175541252,0.01618880436902672,0.01930953774136922,0.015408621025941096,0.017749171055197972,0.0017554125219426564,0.015213575190169689,0.03647357128925297,0.027111371172225472,0.020089721084454847,0.018529354398283595,0.016968987712112346,0.008972108445484689,0.005071191730056563,0.021845133606397504,0.0011702750146284377,0.016578896040569533,0.029256875365710942,0.01950458357714063,0.0,0.017554125219426564,0.010727520967427346,0.013848254339769847,0.01950458357714063,0.013458162668227034,0.012677979325141408,0.024770821142968597,0.01677394187634094,0.017554125219426564,0.008777062609713282,0.018724400234055003,0.019699629412912034,0.00994733762434172,0.010922566803198752,0.0,0.016578896040569533,0.00682660425199922,0.025551004486054223,0.02145504193485469,0.009362200117027502,0.011897795982055783,0.02418568363565438,0.004681100058513751,0.020869904427540473,0.01989467524868344,0.01306807099668422
TP9,0.0392156862745098,0.01476640038731542,0.01767126603727911,0.004357298474945534,0.012103606874848705,0.0,0.02251270878721859,0.01186153473735173,0.0,0.0663277656741709,0.0,0.008956669087388042,0.0,0.0,0.02251270878721859,0.012345679012345678,0.007504236262406197,0.03195352214960058,0.004357298474945534,0.010409101912369887,0.00411522633744856,0.007746308399903171,0.004841442749939482,0.02372306947470346,0.014524328249818447,0.012103606874848705,0.02880658436213992,0.004841442749939482,0.0,0.02832244008714597,0.05010893246187364,0.009682885499878963,0.0031469377874606633,0.042846768336964415,0.02832244008714597,0.0,0.02251270878721859,0.023238925199709513,0.020091987412248852,0.009198741224885015,0.012587751149842653,0.0,0.03025901718712176,0.005809731299927378,0.005809731299927378,0.0205761316872428,0.008956669087388042,0.025417574437182282,0.02178649237472767,0.017913338174776083,0.019123698862260955,0.020091987412248852,0.01888162672476398,0.01718712176228516,0.005809731299927378,0.014040183974824498,0.02832244008714597,0.0205761316872428,0.02735415153715807,0.0,0.04696199467441298,0.0,0.0,0.007504236262406197
