,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06941431670281996,0.05856832971800434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639913232104121,0.06724511930585683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856832971800434,0.039045553145336226,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013015184381778741,0.06724511930585683,0.0,0.0,0.0,0.06290672451193059,0.0,0.07158351409978309,0.0,0.07158351409978309,0.0,0.0,0.06073752711496746,0.0,0.0,0.05856832971800434,0.0,0.0,0.0,0.0,0.07158351409978309,0.07158351409978309,0.0
F7,0.0,0.0,0.06601466992665037,0.06356968215158924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.06601466992665037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.04156479217603912,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014669926650366748,0.06601466992665037,0.0,0.0,0.0,0.06356968215158924,0.0,0.06601466992665037,0.0,0.06601466992665037,0.0,0.0,0.06601466992665037,0.0,0.0,0.06601466992665037,0.0,0.0,0.0,0.0,0.06601466992665037,0.06601466992665037,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08753315649867374,0.0,0.023872679045092837,0.0,0.0,0.0,0.0,0.08222811671087533,0.09018567639257294,0.07692307692307693,0.0610079575596817,0.0,0.09018567639257294,0.0,0.0,0.09018567639257294,0.09018567639257294,0.0,0.0,0.0,0.0,0.0,0.0,0.08222811671087533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.09018567639257294,0.0,0.0,0.08488063660477453,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0661764705882353,0.061274509803921566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.04411764705882353,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0661764705882353,0.0,0.0,0.0,0.056372549019607844,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0
Pz,0.0,0.0,0.07017543859649122,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.06798245614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.039473684210526314,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.06798245614035088,0.0,0.0,0.0,0.06140350877192982,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.06140350877192982,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712765957446809,0.0,0.023936170212765957,0.0,0.0,0.0,0.0,0.08776595744680851,0.09042553191489362,0.08244680851063829,0.061170212765957445,0.0,0.08776595744680851,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.09042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.09042553191489362,0.0,0.0,0.09042553191489362,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256235827664399,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.07709750566893424,0.13151927437641722,0.07029478458049887,0.05215419501133787,0.0,0.08163265306122448,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.08616780045351474,0.0,0.0,0.08390022675736962,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.08831908831908832,0.08831908831908832,0.08547008547008547,0.06552706552706553,0.0,0.08831908831908832,0.0,0.0,0.08547008547008547,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.08831908831908832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.08831908831908832,0.0,0.0,0.08831908831908832,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.08550185873605948,0.08550185873605948,0.08550185873605948,0.08178438661710037,0.0,0.08550185873605948,0.0,0.0,0.08550185873605948,0.08550185873605948,0.0,0.0,0.0,0.0,0.0,0.0,0.08550185873605948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.08550185873605948,0.0,0.0,0.08550185873605948,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.08395061728395062,0.09382716049382717,0.07654320987654321,0.056790123456790124,0.0,0.09135802469135802,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.09382716049382717,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810126582278481,0.0,0.02278481012658228,0.0,0.0,0.0,0.0,0.08607594936708861,0.09113924050632911,0.07848101265822785,0.05822784810126582,0.0,0.09113924050632911,0.0,0.0,0.08860759493670886,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.08607594936708861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.09113924050632911,0.0,0.0,0.08860759493670886,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810126582278481,0.0,0.02278481012658228,0.0,0.0,0.0,0.0,0.08607594936708861,0.09113924050632911,0.07848101265822785,0.05822784810126582,0.0,0.09113924050632911,0.0,0.0,0.08860759493670886,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.08607594936708861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.09113924050632911,0.0,0.0,0.08860759493670886,0.0,0.0,0.0
C4,0.0,0.0,0.06791569086651054,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323185011709602,0.06791569086651054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.04215456674473068,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01405152224824356,0.06791569086651054,0.0,0.0,0.0,0.05620608899297424,0.0,0.06791569086651054,0.0,0.06791569086651054,0.0,0.0,0.0585480093676815,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0
