,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10222222222222223,0.0,0.0,0.05037037037037037,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.028148148148148148,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074074074074074,0.0,0.0,0.0,0.09777777777777778,0.0874074074074074,0.0,0.06074074074074074,0.0,0.0,0.0,0.0,0.054814814814814816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08296296296296296,0.03851851851851852,0.0,0.0,0.0,0.0,0.04888888888888889,0.05037037037037037,0.02962962962962963,0.09925925925925926,0.0,0.0,0.0,0.0,0.022222222222222223,0.028148148148148148,0.0
Fz,0.0,0.05458089668615984,0.04483430799220273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056530214424951264,0.0,0.0,0.056530214424951264,0.0,0.0,0.056530214424951264,0.0,0.037037037037037035,0.0,0.0,0.0,0.056530214424951264,0.056530214424951264,0.0,0.025341130604288498,0.0,0.031189083820662766,0.056530214424951264,0.015594541910331383,0.0,0.0,0.056530214424951264,0.0,0.0,0.056530214424951264,0.0,0.056530214424951264,0.0,0.01949317738791423,0.0,0.0,0.0,0.0,0.03898635477582846,0.056530214424951264,0.0,0.0,0.0,0.0,0.0,0.056530214424951264,0.0,0.0,0.0,0.0,0.0,0.056530214424951264,0.05458089668615984,0.0,0.0,0.0,0.0
F3,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05473684210526316,0.0,0.0,0.05473684210526316,0.0,0.0,0.05473684210526316,0.0,0.04421052631578947,0.0,0.0,0.0,0.05473684210526316,0.05473684210526316,0.0,0.02736842105263158,0.0,0.03368421052631579,0.05473684210526316,0.016842105263157894,0.0,0.0,0.05473684210526316,0.0,0.0,0.05473684210526316,0.0,0.05473684210526316,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.04421052631578947,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.05473684210526316,0.05473684210526316,0.0,0.0,0.0,0.0
F7,0.06896551724137931,0.0,0.0,0.06693711967545639,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.012170385395537525,0.0,0.0,0.034482758620689655,0.0,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028397565922920892,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06288032454361055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693711967545639,0.05273833671399594,0.0,0.0,0.0,0.0,0.060851926977687626,0.056795131845841784,0.04056795131845842,0.06896551724137931,0.0,0.0,0.0,0.0,0.030425963488843813,0.038539553752535496,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.07007575757575757,0.0,0.0,0.058712121212121215,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.03598484848484849,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.06628787878787878,0.06439393939393939,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.07007575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07007575757575757,0.04924242424242424,0.0,0.0,0.0,0.0,0.0625,0.06628787878787878,0.03787878787878788,0.07007575757575757,0.0,0.0,0.0,0.0,0.028409090909090908,0.03598484848484849,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.01834862385321101,0.05504587155963303,0.0
CP1,0.0,0.04595879556259905,0.04120443740095087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061806656101426306,0.0,0.0,0.058637083993660855,0.0,0.0,0.061806656101426306,0.0,0.04120443740095087,0.0,0.0,0.0,0.06339144215530904,0.06339144215530904,0.0,0.020602218700475437,0.0,0.025356576862123614,0.0491283676703645,0.012678288431061807,0.0,0.0,0.060221870047543584,0.0,0.0,0.058637083993660855,0.0,0.06339144215530904,0.0,0.01584786053882726,0.0,0.0,0.0,0.0,0.03328050713153724,0.060221870047543584,0.0,0.0,0.0,0.0,0.0,0.0491283676703645,0.0,0.0,0.0,0.0,0.0,0.058637083993660855,0.0554675118858954,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.059748427672955975,0.0,0.0,0.059748427672955975,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.059748427672955975,0.059748427672955975,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.05345911949685535,0.0,0.0,0.0,0.0,0.059748427672955975,0.059748427672955975,0.04716981132075472,0.059748427672955975,0.0,0.0,0.0,0.0,0.0220125786163522,0.040880503144654086,0.0
P7,0.0,0.04833333333333333,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.06333333333333334,0.0,0.0,0.058333333333333334,0.0,0.03833333333333333,0.0,0.0,0.0,0.065,0.06,0.0,0.021666666666666667,0.0,0.02666666666666667,0.051666666666666666,0.013333333333333334,0.0,0.0,0.06333333333333334,0.0,0.0,0.056666666666666664,0.0,0.06,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.035,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.05333333333333334,0.0,0.0,0.0,0.0
O1,0.061124694376528114,0.0,0.0,0.05867970660146699,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.014669926650366748,0.0,0.0,0.04645476772616137,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034229828850855744,0.0,0.0,0.0,0.061124694376528114,0.061124694376528114,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.05378973105134474,0.0,0.0,0.0,0.0,0.061124694376528114,0.061124694376528114,0.0488997555012225,0.061124694376528114,0.0,0.0,0.0,0.0,0.029339853300733496,0.044009779951100246,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04595879556259905,0.04120443740095087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061806656101426306,0.0,0.0,0.058637083993660855,0.0,0.0,0.061806656101426306,0.0,0.04120443740095087,0.0,0.0,0.0,0.06339144215530904,0.06339144215530904,0.0,0.020602218700475437,0.0,0.025356576862123614,0.0491283676703645,0.012678288431061807,0.0,0.0,0.060221870047543584,0.0,0.0,0.058637083993660855,0.0,0.06339144215530904,0.0,0.01584786053882726,0.0,0.0,0.0,0.0,0.03328050713153724,0.060221870047543584,0.0,0.0,0.0,0.0,0.0,0.0491283676703645,0.0,0.0,0.0,0.0,0.0,0.058637083993660855,0.0554675118858954,0.0,0.0,0.0,0.0
