,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13332696667981073,0.054607403391167195,0.011342912066246057,0.0,0.0,0.07744109818611988,0.03560602326498423,0.0902873619873817,0.05678849566246057,0.09667044558359622,0.03973407925867508,0.08773351242113564,0.0,0.08382726242113564,0.05490930599369085,0.028545199132492115,0.062345968059936904,0.060842616324921134,0.025991349566246057
caudalmiddlefrontal-rh,0.0743368660559248,0.10967906113406382,0.023391812865497075,0.008771929824561403,0.008771929824561403,0.07312436381055026,0.038989681256611376,0.061418477935452964,0.05044608107298964,0.07945631998083946,0.06776041354809093,0.07190188212282697,0.0,0.09042372712212841,0.0667824281979123,0.032413228748777514,0.05849450132726583,0.048500089814981134,0.03533720535696465
inferiorparietal-rh,0.12022058823529412,0.029411764705882353,0.10514705882352941,0.016544117647058824,0.014705882352941176,0.034926470588235295,0.02022058823529412,0.02389705882352941,0.02022058823529412,0.12022058823529412,0.04595588235294118,0.03308823529411765,0.0,0.029411764705882353,0.025735294117647058,0.02022058823529412,0.12389705882352942,0.1275735294117647,0.08860294117647059
parsopercularis-lh,0.0,0.018656716417910446,0.029850746268656716,0.5356911096690461,0.19046073977936406,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.033582089552238806,0.07608695652173914,0.014925373134328358,0.0,0.0,0.007462686567164179,0.014925373134328358,0.007462686567164179
parstriangularis-rh,0.0,0.027777777777777776,0.03888888888888889,0.30192307692307696,0.4147435897435897,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,0.03888888888888889,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.011111111111111112
postcentral-lh,0.09272183449651047,0.06660271286979398,0.023002421307506054,0.0,0.0,0.11036637985204052,0.03597610529755272,0.0774985966470337,0.0511993431470295,0.07524904278760358,0.05172298231356351,0.07991990415308696,0.0,0.09220238444330872,0.0686721348559364,0.03493720519114924,0.05292944695325787,0.04358772422229111,0.04341178146233568
postcentral-rh,0.08580444038929441,0.0736389902676399,0.01338199513381995,0.0,0.0,0.07728862530413626,0.07139598540145986,0.06652980535279805,0.07017944038929441,0.08580444038929441,0.04463199513381995,0.05923053527980535,0.0,0.08702098540145986,0.0833713503649635,0.04360553527980535,0.0653132603406326,0.04360553527980535,0.029197080291970802
precentral-lh,0.11482622695980457,0.058891294692427265,0.01425438596491228,0.0,0.0,0.08859371530091051,0.04032034199422607,0.11482622695980457,0.0528952920275372,0.07399233844103931,0.052229069509216075,0.10386131467910283,0.0,0.08572063069065067,0.05610148789695758,0.027245725072174105,0.058294470353097934,0.029521985343104594,0.02842549411503442
precentral-rh,0.09266556259874745,0.058686920602288084,0.011135857461024499,0.0,0.0,0.0759617764072107,0.04622808520358632,0.07707536215331315,0.08950564407134563,0.08709763386823521,0.0581444044695715,0.07707536215331315,0.0,0.08821121961433764,0.061275769516304035,0.03750023794567224,0.08264329088382541,0.028953229398663696,0.02783964365256125
rostralmiddlefrontal-lh,0.104556547179498,0.061797160157815896,0.013211103375037801,0.00117096018735363,0.0,0.0698145452243813,0.041134811626614906,0.06464895809158104,0.05951150213445296,0.11873114332130724,0.04624413640807083,0.0743190497288858,0.0,0.08786069441807147,0.05765132814313142,0.03110604749949012,0.06849237996778981,0.07014508653852916,0.029604545997988622
rostralmiddlefrontal-rh,0.0567339637107079,0.07273191924354716,0.04152823920265781,0.029900332225913623,0.03488372093023256,0.0700230002555584,0.024041656018400206,0.060056222846920526,0.03750319447993867,0.0644262714030156,0.12439943777153079,0.08566956299514439,0.0,0.06696268847431638,0.050178890876565296,0.035580117556861746,0.058657040633784824,0.03837848198313315,0.04834525939177102
superiorfrontal-lh,0.09144514123980244,0.05733184416449304,0.017453798767967144,0.009240246406570842,0.008213552361396304,0.07465383761584993,0.027654836561407405,0.0869741661579444,0.04358593706642988,0.07091126033631168,0.06071022254287141,0.15656043620622676,0.0,0.07948901159886787,0.04865350463399745,0.030072423552916366,0.06428630889616516,0.041664354292691046,0.031099117598090906
superiorfrontal-rh,0.0,0.0,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09011240297594125,0.07242423266449804,0.01833875487133241,0.004911591355599214,0.004911591355599214,0.08488196077168347,0.036026925182775615,0.07241779123321201,0.05273921865438501,0.08749718187381236,0.049486295854938966,0.08126509710457663,0.0,0.1055170858964862,0.06290701793938613,0.02881896357370608,0.05733195916132565,0.05700666688138104,0.03340526264936069
superiorparietal-rh,0.07704994291030574,0.0810356493424113,0.01583710407239819,0.0,0.0,0.08300207214445807,0.04215122425677676,0.060842813041823485,0.05368545692899733,0.07599272635006554,0.055556730240622486,0.06325326679917113,0.0,0.09099462933987398,0.09099462933987398,0.045766904892798235,0.061900029602063686,0.05277625068719076,0.04916057005116928
superiortemporal-lh,0.05544246839511464,0.06297764445396757,0.013927576601671309,0.0,0.0,0.054049710734947506,0.04987143775444611,0.047085922434111846,0.05544246839511464,0.051264195414613245,0.071619884293979,0.05683522605528177,0.0,0.05683522605528177,0.08108349403614028,0.10672451967716592,0.0824762516963074,0.05544246839511464,0.09892150560674237
superiortemporal-rh,0.08444737911418122,0.05803535148313693,0.014292970337261277,0.0010869565217391304,0.0,0.056298252742787484,0.037444128403088174,0.0639069483949614,0.05814709467696058,0.09226940268183664,0.059934985778138966,0.0847724502234864,0.0,0.0684173100365705,0.05814709467696058,0.04461600975213328,0.11634498171475009,0.060646078829744,0.041192604632263305
supramarginal-lh,0.09470315904139434,0.06495098039215687,0.021459694989106753,0.005787037037037037,0.005787037037037037,0.05068082788671024,0.028404139433551197,0.035974945533769065,0.03009259259259259,0.1119144880174292,0.04793028322440087,0.06047113289760349,0.0,0.07758714596949892,0.06360294117647058,0.04185729847494553,0.0752723311546841,0.1364106753812636,0.04711328976034858
supramarginal-rh,0.04587775408670931,0.0712864250177683,0.03365316275764037,0.0035714285714285713,0.0035714285714285713,0.06167377398720682,0.02619047619047619,0.02619047619047619,0.030952380952380953,0.04230632551528074,0.06858564321250887,0.049449182658137886,0.0,0.058102345415778245,0.08676261549395878,0.09811656005685856,0.07572850035536602,0.07183724235963042,0.14614427860696516
