,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04264705882352941,0.039705882352941174,0.033823529411764704,0.026470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.033823529411764704,0.0,0.033823529411764704,0.03529411764705882,0.041176470588235294,0.0,0.0,0.0,0.027941176470588237,0.0,0.0,0.0,0.029411764705882353,0.04264705882352941,0.0,0.0,0.0,0.041176470588235294,0.0,0.033823529411764704,0.04411764705882353,0.03529411764705882,0.0,0.0,0.0,0.014705882352941176,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033823529411764704,0.03235294117647059,0.0,0.025,0.0,0.0,0.04411764705882353,0.025,0.041176470588235294,0.023529411764705882,0.0,0.020588235294117647,0.03676470588235294,0.0,0.03676470588235294,0.0,0.010294117647058823,0.0,0.03676470588235294,0.0014705882352941176,0.0,0.0
bankssts-rh,0.03840245775729647,0.043010752688172046,0.039938556067588324,0.029185867895545316,0.0,0.0,0.0,0.0,0.0,0.0,0.039938556067588324,0.029185867895545316,0.0,0.039938556067588324,0.03840245775729647,0.03840245775729647,0.0015360983102918587,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.030721966205837174,0.041474654377880185,0.0,0.0,0.0,0.03686635944700461,0.0,0.029185867895545316,0.039938556067588324,0.03840245775729647,0.0,0.0,0.0,0.019969278033794162,0.0,0.03379416282642089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039938556067588324,0.027649769585253458,0.0,0.030721966205837174,0.0,0.0,0.039938556067588324,0.019969278033794162,0.03686635944700461,0.02457757296466974,0.0,0.015360983102918587,0.043010752688172046,0.0,0.043010752688172046,0.0,0.010752688172043012,0.0,0.03533026113671275,0.0015360983102918587,0.0,0.0
caudalanteriorcingulate-lh,0.036585365853658534,0.041811846689895474,0.04355400696864112,0.033101045296167246,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.02613240418118467,0.0,0.04529616724738676,0.04006968641114982,0.036585365853658534,0.003484320557491289,0.0,0.0,0.01916376306620209,0.0,0.0,0.0,0.029616724738675958,0.04006968641114982,0.0,0.0,0.0,0.03484320557491289,0.0,0.02613240418118467,0.03832752613240418,0.04006968641114982,0.0,0.0,0.0,0.024390243902439025,0.0,0.033101045296167246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.024390243902439025,0.0,0.036585365853658534,0.0,0.0,0.03832752613240418,0.0156794425087108,0.03484320557491289,0.027874564459930314,0.0,0.010452961672473868,0.04355400696864112,0.0,0.04529616724738676,0.0,0.012195121951219513,0.0,0.033101045296167246,0.0017421602787456446,0.0,0.0
caudalanteriorcingulate-rh,0.03695150115473441,0.04387990762124711,0.04387990762124711,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.023094688221709007,0.0,0.04387990762124711,0.04157043879907621,0.03695150115473441,0.0,0.0,0.0,0.013856812933025405,0.0,0.0,0.0,0.02771362586605081,0.04157043879907621,0.0,0.0,0.0,0.03464203233256351,0.0,0.023094688221709007,0.03926096997690531,0.04157043879907621,0.0,0.0,0.0,0.02771362586605081,0.0,0.03233256351039261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.020785219399538105,0.0,0.04387990762124711,0.0,0.0,0.03926096997690531,0.009237875288683603,0.03464203233256351,0.03464203233256351,0.0,0.0023094688221709007,0.04387990762124711,0.0,0.04387990762124711,0.0,0.016166281755196306,0.0,0.03233256351039261,0.0023094688221709007,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3090909090909091,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.03636363636363636,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.03636363636363636,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0
cuneus-lh,0.025974025974025976,0.0,0.0,0.0,0.0,0.11688311688311688,0.18181818181818182,0.0,0.0,0.0,0.025974025974025976,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.06493506493506493,0.06493506493506493,0.025974025974025976,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.025974025974025976,0.09090909090909091,0.025974025974025976,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.2375,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0375,0.0,0.0375,0.0,0.025,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
