,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0636042402826855,0.024734982332155476,0.0,0.0,0.0,0.0353356890459364,0.024734982332155476,0.024734982332155476,0.0,0.028268551236749116,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.024734982332155476,0.0,0.03180212014134275,0.0,0.0,0.0176678445229682,0.0176678445229682,0.05653710247349823,0.01060070671378092,0.0,0.0,0.007067137809187279,0.014134275618374558,0.0353356890459364,0.0,0.0,0.007067137809187279,0.0,0.038869257950530034,0.05653710247349823,0.0,0.007067137809187279,0.01060070671378092,0.053003533568904596,0.01060070671378092,0.0176678445229682,0.0035335689045936395,0.04946996466431095,0.0,0.0,0.0,0.04240282685512368,0.0,0.01060070671378092,0.014134275618374558,0.0,0.02120141342756184,0.0,0.0176678445229682,0.0176678445229682,0.0,0.007067137809187279,0.02120141342756184,0.0,0.014134275618374558,0.0,0.0,0.0,0.02120141342756184,0.05653710247349823,0.053003533568904596
bankssts-rh,0.011467889908256881,0.03211009174311927,0.0,0.006880733944954129,0.0,0.0,0.03211009174311927,0.03211009174311927,0.0,0.02981651376146789,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.034403669724770644,0.0,0.027522935779816515,0.016055045871559634,0.0,0.03211009174311927,0.03211009174311927,0.006880733944954129,0.027522935779816515,0.0,0.0,0.02522935779816514,0.02981651376146789,0.027522935779816515,0.0,0.01834862385321101,0.02522935779816514,0.0,0.02522935779816514,0.016055045871559634,0.0,0.0,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.03211009174311927,0.022935779816513763,0.0022935779816513763,0.01834862385321101,0.0022935779816513763,0.020642201834862386,0.0,0.0,0.027522935779816515,0.02981651376146789,0.0,0.034403669724770644,0.0,0.03211009174311927,0.02522935779816514,0.0,0.02522935779816514,0.034403669724770644,0.0,0.02981651376146789,0.0,0.0,0.0,0.034403669724770644,0.022935779816513763,0.016055045871559634
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.005847953216374269,0.0,0.08771929824561403,0.0,0.0,0.005847953216374269,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.06432748538011696,0.07602339181286549,0.017543859649122806,0.017543859649122806,0.0,0.029239766081871343,0.0,0.0,0.03508771929824561,0.023391812865497075,0.0,0.0,0.05263157894736842,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.029239766081871343,0.023391812865497075,0.04678362573099415,0.0,0.06432748538011696,0.04093567251461988,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.023391812865497075,0.0,0.011695906432748537,0.0,0.023391812865497075,0.0,0.0,0.04093567251461988,0.017543859649122806,0.0,0.023391812865497075,0.023391812865497075,0.0,0.0,0.017543859649122806,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.12,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.08,0.0,0.03,0.0,0.07,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07
cuneus-lh,0.011467889908256881,0.03211009174311927,0.0,0.006880733944954129,0.0,0.0,0.03211009174311927,0.03211009174311927,0.0,0.02981651376146789,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.034403669724770644,0.0,0.027522935779816515,0.016055045871559634,0.0,0.03211009174311927,0.03211009174311927,0.006880733944954129,0.027522935779816515,0.0,0.0,0.02522935779816514,0.02981651376146789,0.027522935779816515,0.0,0.01834862385321101,0.02522935779816514,0.0,0.02522935779816514,0.016055045871559634,0.0,0.0,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.03211009174311927,0.022935779816513763,0.0022935779816513763,0.01834862385321101,0.0022935779816513763,0.020642201834862386,0.0,0.0,0.027522935779816515,0.02981651376146789,0.0,0.034403669724770644,0.0,0.03211009174311927,0.02522935779816514,0.0,0.02522935779816514,0.034403669724770644,0.0,0.02981651376146789,0.0,0.0,0.0,0.034403669724770644,0.022935779816513763,0.016055045871559634
cuneus-rh,0.011467889908256881,0.03211009174311927,0.0,0.006880733944954129,0.0,0.0,0.03211009174311927,0.03211009174311927,0.0,0.02981651376146789,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.034403669724770644,0.0,0.027522935779816515,0.016055045871559634,0.0,0.03211009174311927,0.03211009174311927,0.006880733944954129,0.027522935779816515,0.0,0.0,0.02522935779816514,0.02981651376146789,0.027522935779816515,0.0,0.01834862385321101,0.02522935779816514,0.0,0.02522935779816514,0.016055045871559634,0.0,0.0,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.03211009174311927,0.022935779816513763,0.0022935779816513763,0.01834862385321101,0.0022935779816513763,0.020642201834862386,0.0,0.0,0.027522935779816515,0.02981651376146789,0.0,0.034403669724770644,0.0,0.03211009174311927,0.02522935779816514,0.0,0.02522935779816514,0.034403669724770644,0.0,0.02981651376146789,0.0,0.0,0.0,0.034403669724770644,0.022935779816513763,0.016055045871559634
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.01405152224824356,0.0351288056206089,0.0,0.00468384074941452,0.0,0.0,0.0351288056206089,0.0351288056206089,0.0,0.03278688524590164,0.0,0.0,0.0,0.03044496487119438,0.0,0.0,0.0,0.0351288056206089,0.0,0.03044496487119438,0.01405152224824356,0.0,0.03044496487119438,0.03044496487119438,0.00936768149882904,0.02576112412177986,0.0,0.0,0.0234192037470726,0.02810304449648712,0.03044496487119438,0.0,0.01639344262295082,0.0234192037470726,0.0,0.02810304449648712,0.01873536299765808,0.0,0.0,0.02576112412177986,0.02107728337236534,0.02576112412177986,0.03044496487119438,0.02107728337236534,0.00468384074941452,0.01639344262295082,0.0,0.01873536299765808,0.0,0.0,0.02576112412177986,0.02810304449648712,0.0,0.03278688524590164,0.0,0.03044496487119438,0.02576112412177986,0.0,0.0234192037470726,0.03278688524590164,0.0,0.02810304449648712,0.0,0.0,0.0,0.03278688524590164,0.02576112412177986,0.01873536299765808
