,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09411764705882353,0.0,0.0,0.023529411764705882,0.0,0.0,0.01764705882352941,0.01764705882352941,0.0,0.029411764705882353,0.03529411764705882,0.052941176470588235,0.0,0.023529411764705882,0.023529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0058823529411764705,0.029411764705882353,0.029411764705882353,0.041176470588235294,0.029411764705882353,0.0,0.0,0.0,0.01764705882352941,0.047058823529411764,0.011764705882352941,0.0,0.029411764705882353,0.0,0.0,0.011764705882352941,0.023529411764705882,0.0,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.01764705882352941,0.07647058823529412,0.023529411764705882,0.047058823529411764,0.029411764705882353,0.0,0.0,0.0,0.01764705882352941,0.047058823529411764,0.011764705882352941,0.01764705882352941,0.01764705882352941,0.0,0.0,0.0058823529411764705,0.0058823529411764705
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.03496503496503497,0.02097902097902098,0.0,0.0,0.023310023310023312,0.023310023310023312,0.0,0.018648018648018648,0.018648018648018648,0.011655011655011656,0.0,0.023310023310023312,0.02097902097902098,0.03263403263403263,0.0,0.0,0.011655011655011656,0.027972027972027972,0.03496503496503497,0.030303030303030304,0.018648018648018648,0.018648018648018648,0.016317016317016316,0.018648018648018648,0.0,0.030303030303030304,0.0,0.023310023310023312,0.016317016317016316,0.02564102564102564,0.0,0.016317016317016316,0.0,0.018648018648018648,0.027972027972027972,0.023310023310023312,0.0,0.0,0.0,0.0,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.02564102564102564,0.023310023310023312,0.0,0.030303030303030304,0.023310023310023312,0.0,0.02097902097902098,0.0,0.018648018648018648,0.0,0.0,0.030303030303030304,0.023310023310023312,0.011655011655011656,0.009324009324009324,0.027972027972027972,0.023310023310023312,0.0,0.030303030303030304,0.030303030303030304,0.027972027972027972
caudalanteriorcingulate-rh,0.011811023622047244,0.0,0.013779527559055118,0.027559055118110236,0.0,0.0,0.025590551181102362,0.025590551181102362,0.0,0.02952755905511811,0.02952755905511811,0.023622047244094488,0.0,0.027559055118110236,0.027559055118110236,0.017716535433070866,0.0,0.0,0.023622047244094488,0.007874015748031496,0.017716535433070866,0.021653543307086614,0.02952755905511811,0.02952755905511811,0.027559055118110236,0.02952755905511811,0.0,0.017716535433070866,0.0,0.025590551181102362,0.027559055118110236,0.023622047244094488,0.0,0.027559055118110236,0.0,0.0,0.023622047244094488,0.027559055118110236,0.0,0.0,0.0,0.0,0.023622047244094488,0.023622047244094488,0.0,0.0,0.0,0.025590551181102362,0.003937007874015748,0.0,0.01968503937007874,0.025590551181102362,0.011811023622047244,0.027559055118110236,0.0,0.02952755905511811,0.0,0.0,0.00984251968503937,0.025590551181102362,0.023622047244094488,0.015748031496062992,0.025590551181102362,0.025590551181102362,0.0,0.01968503937007874,0.021653543307086614,0.021653543307086614
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.009541984732824428,0.0,0.015267175572519083,0.02862595419847328,0.0,0.0,0.026717557251908396,0.026717557251908396,0.0,0.026717557251908396,0.026717557251908396,0.02099236641221374,0.0,0.02862595419847328,0.02862595419847328,0.019083969465648856,0.0,0.0,0.02099236641221374,0.009541984732824428,0.019083969465648856,0.022900763358778626,0.026717557251908396,0.026717557251908396,0.02480916030534351,0.026717557251908396,0.0,0.019083969465648856,0.0,0.026717557251908396,0.02480916030534351,0.02480916030534351,0.0,0.02480916030534351,0.0,0.0019083969465648854,0.02480916030534351,0.02862595419847328,0.0,0.0,0.0,0.0,0.02480916030534351,0.02480916030534351,0.0,0.0,0.0,0.026717557251908396,0.0057251908396946565,0.0,0.02099236641221374,0.026717557251908396,0.009541984732824428,0.02862595419847328,0.0,0.026717557251908396,0.0,0.0,0.011450381679389313,0.026717557251908396,0.02099236641221374,0.015267175572519083,0.026717557251908396,0.026717557251908396,0.0,0.02099236641221374,0.022900763358778626,0.022900763358778626
cuneus-rh,0.009541984732824428,0.0,0.015267175572519083,0.02862595419847328,0.0,0.0,0.026717557251908396,0.026717557251908396,0.0,0.026717557251908396,0.026717557251908396,0.02099236641221374,0.0,0.02862595419847328,0.02862595419847328,0.019083969465648856,0.0,0.0,0.02099236641221374,0.009541984732824428,0.019083969465648856,0.022900763358778626,0.026717557251908396,0.026717557251908396,0.02480916030534351,0.026717557251908396,0.0,0.019083969465648856,0.0,0.026717557251908396,0.02480916030534351,0.02480916030534351,0.0,0.02480916030534351,0.0,0.0019083969465648854,0.02480916030534351,0.02862595419847328,0.0,0.0,0.0,0.0,0.02480916030534351,0.02480916030534351,0.0,0.0,0.0,0.026717557251908396,0.0057251908396946565,0.0,0.02099236641221374,0.026717557251908396,0.009541984732824428,0.02862595419847328,0.0,0.026717557251908396,0.0,0.0,0.011450381679389313,0.026717557251908396,0.02099236641221374,0.015267175572519083,0.026717557251908396,0.026717557251908396,0.0,0.02099236641221374,0.022900763358778626,0.022900763358778626
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.014553014553014554,0.0,0.012474012474012475,0.02702702702702703,0.0,0.0,0.02494802494802495,0.02494802494802495,0.0,0.029106029106029108,0.031185031185031187,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.016632016632016633,0.0,0.0,0.02702702702702703,0.006237006237006237,0.016632016632016633,0.02079002079002079,0.029106029106029108,0.029106029106029108,0.031185031185031187,0.029106029106029108,0.0,0.016632016632016633,0.0,0.02494802494802495,0.031185031185031187,0.02286902286902287,0.0,0.029106029106029108,0.0,0.0,0.02286902286902287,0.02702702702702703,0.0,0.0,0.0,0.0,0.02286902286902287,0.02286902286902287,0.0,0.0,0.0,0.02494802494802495,0.002079002079002079,0.0,0.018711018711018712,0.02494802494802495,0.014553014553014554,0.02702702702702703,0.0,0.029106029106029108,0.0,0.0,0.008316008316008316,0.02494802494802495,0.02702702702702703,0.016632016632016633,0.02494802494802495,0.02494802494802495,0.0,0.018711018711018712,0.02079002079002079,0.02079002079002079
