subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess01,MOTOR_EXECUTION-LEFT,0.9580802559118885,1.0000000000000013,0.8919513787657919,1.0240713070942662,bootstrap,critical,hrfwin_resp
S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9472099492718049,0.9999999999999983,0.8731214203894616,1.0175673989527083,bootstrap,subcritical,hrfwin_resp
S32,Sess01,MOTOR_IMAGERY-LEFT,0.9142098877767668,1.0000000000000004,0.8519946163178647,0.9838341674249318,bootstrap,subcritical,hrfwin_resp
S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9442412391687754,0.9999999999999982,0.879731567747872,1.0152648378191858,bootstrap,subcritical,hrfwin_resp
S32,Sess01,MOTOR_EXECUTION,0.9526451025918468,0.9999999999999998,0.8825363995776268,1.0208193530234873,bootstrap,critical,hrfwin_resp
S32,Sess01,MOTOR_IMAGERY,0.9292255634727711,0.9999999999999993,0.8658630920328683,0.9995495026220588,bootstrap,subcritical,hrfwin_resp
S32,Sess01,LEFT,0.9361450718443276,1.0000000000000009,0.8719729975418282,1.003952737259599,bootstrap,critical,hrfwin_resp
S32,Sess01,RIGHT,0.9457255942202902,0.9999999999999982,0.8764264940686668,1.016416118385947,bootstrap,subcritical,hrfwin_resp
S32,Sess01,LEFT_vs_RIGHT,-0.00958052237596263,0.0,-0.1444431208441188,0.1275262431909323,bootstrap,delta,hrfwin_resp
S32,Sess01,IMAGERY_vs_EXECUTION,-0.023419539119075683,0.0,-0.154956260990619,0.11701310304443202,bootstrap,delta,hrfwin_resp
S32,Sess01,ME_LEFT_vs_ME_RIGHT,0.010870306640083593,0.0,-0.12561602018691642,0.15094988670480458,bootstrap,delta,hrfwin_resp
S32,Sess01,MI_LEFT_vs_MI_RIGHT,-0.03003135139200863,0.0,-0.1632702215013211,0.10410259967705981,bootstrap,delta,hrfwin_resp
