,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.028315946348733235,0.028315946348733235,0.028315946348733235,0.0,0.0,0.029806259314456036,0.0,0.028315946348733235,0.026825633383010434,0.0,0.0,0.029806259314456036,0.0,0.014903129657228018,0.02384500745156483,0.028315946348733235,0.0,0.0,0.028315946348733235,0.028315946348733235,0.019374068554396422,0.028315946348733235,0.005961251862891207,0.029806259314456036,0.01788375558867362,0.028315946348733235,0.02384500745156483,0.026825633383010434,0.0,0.028315946348733235,0.022354694485842028,0.026825633383010434,0.0,0.029806259314456036,0.0,0.0,0.028315946348733235,0.028315946348733235,0.0,0.019374068554396422,0.0,0.0,0.0,0.013412816691505217,0.028315946348733235,0.029806259314456036,0.02533532041728763,0.0,0.0,0.029806259314456036,0.0,0.020864381520119227,0.029806259314456036,0.028315946348733235,0.02384500745156483,0.0,0.0,0.028315946348733235,0.0,0.02533532041728763,0.0,0.0,0.0,0.029806259314456036,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.02911208151382824,0.02911208151382824,0.027656477438136828,0.0,0.0,0.03056768558951965,0.0,0.027656477438136828,0.027656477438136828,0.0,0.0,0.02911208151382824,0.0,0.01601164483260553,0.024745269286754003,0.02911208151382824,0.0,0.0,0.027656477438136828,0.027656477438136828,0.018922852983988356,0.02911208151382824,0.00727802037845706,0.02911208151382824,0.017467248908296942,0.02911208151382824,0.023289665211062592,0.027656477438136828,0.0,0.027656477438136828,0.021834061135371178,0.026200873362445413,0.0,0.02911208151382824,0.0,0.0,0.027656477438136828,0.027656477438136828,0.0,0.020378457059679767,0.0,0.0,0.0,0.01455604075691412,0.027656477438136828,0.02911208151382824,0.026200873362445413,0.0,0.0,0.02911208151382824,0.0,0.020378457059679767,0.02911208151382824,0.027656477438136828,0.024745269286754003,0.0,0.0,0.02911208151382824,0.0,0.024745269286754003,0.0,0.0,0.0,0.02911208151382824,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.027331189710610933,0.027331189710610933,0.028938906752411574,0.0,0.0,0.028938906752411574,0.0,0.028938906752411574,0.02572347266881029,0.0,0.0,0.028938906752411574,0.0,0.012861736334405145,0.022508038585209004,0.027331189710610933,0.0,0.0,0.03054662379421222,0.03054662379421222,0.01929260450160772,0.027331189710610933,0.003215434083601286,0.028938906752411574,0.02090032154340836,0.027331189710610933,0.027331189710610933,0.02572347266881029,0.0,0.028938906752411574,0.02572347266881029,0.027331189710610933,0.0,0.028938906752411574,0.0,0.0,0.028938906752411574,0.028938906752411574,0.0,0.017684887459807074,0.0,0.0,0.0,0.011254019292604502,0.028938906752411574,0.028938906752411574,0.024115755627009645,0.0,0.0,0.028938906752411574,0.0,0.024115755627009645,0.028938906752411574,0.03054662379421222,0.022508038585209004,0.0,0.0,0.027331189710610933,0.0,0.028938906752411574,0.0,0.0,0.0,0.028938906752411574,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.058823529411764705
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.11224489795918367,0.0,0.0,0.0,0.0,0.12244897959183673,0.12244897959183673,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.02040816326530612
cuneus-rh,0.0,0.0,0.027982326951399118,0.027982326951399118,0.027982326951399118,0.0,0.0,0.029455081001472753,0.0,0.027982326951399118,0.026509572901325478,0.0,0.0,0.029455081001472753,0.0,0.014727540500736377,0.023564064801178203,0.027982326951399118,0.0,0.0,0.029455081001472753,0.029455081001472753,0.01914580265095729,0.027982326951399118,0.005891016200294551,0.029455081001472753,0.01914580265095729,0.027982326951399118,0.025036818851251842,0.026509572901325478,0.0,0.027982326951399118,0.023564064801178203,0.026509572901325478,0.0,0.029455081001472753,0.0,0.0,0.027982326951399118,0.027982326951399118,0.0,0.01914580265095729,0.0,0.0,0.0,0.013254786450662739,0.027982326951399118,0.029455081001472753,0.025036818851251842,0.0,0.0,0.029455081001472753,0.0,0.022091310751104567,0.029455081001472753,0.029455081001472753,0.023564064801178203,0.0,0.0,0.027982326951399118,0.0,0.026509572901325478,0.0,0.0,0.0,0.029455081001472753,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.027331189710610933,0.027331189710610933,0.028938906752411574,0.0,0.0,0.028938906752411574,0.0,0.028938906752411574,0.02572347266881029,0.0,0.0,0.028938906752411574,0.0,0.012861736334405145,0.022508038585209004,0.027331189710610933,0.0,0.0,0.03054662379421222,0.03054662379421222,0.01929260450160772,0.027331189710610933,0.003215434083601286,0.028938906752411574,0.02090032154340836,0.027331189710610933,0.027331189710610933,0.02572347266881029,0.0,0.028938906752411574,0.02572347266881029,0.027331189710610933,0.0,0.028938906752411574,0.0,0.0,0.028938906752411574,0.028938906752411574,0.0,0.017684887459807074,0.0,0.0,0.0,0.011254019292604502,0.028938906752411574,0.028938906752411574,0.024115755627009645,0.0,0.0,0.028938906752411574,0.0,0.024115755627009645,0.028938906752411574,0.03054662379421222,0.022508038585209004,0.0,0.0,0.027331189710610933,0.0,0.028938906752411574,0.0,0.0,0.0,0.028938906752411574,0.0,0.0
frontalpole-lh,0.0,0.0,0.029498525073746312,0.030973451327433628,0.02654867256637168,0.0,0.0,0.029498525073746312,0.0,0.02654867256637168,0.029498525073746312,0.0,0.0,0.028023598820058997,0.0,0.017699115044247787,0.02654867256637168,0.030973451327433628,0.0,0.0,0.02654867256637168,0.02654867256637168,0.019174041297935103,0.030973451327433628,0.008849557522123894,0.028023598820058997,0.016224188790560472,0.029498525073746312,0.022123893805309734,0.029498525073746312,0.0,0.02654867256637168,0.02064896755162242,0.02654867256637168,0.0,0.028023598820058997,0.0,0.0,0.02654867256637168,0.02654867256637168,0.0,0.022123893805309734,0.0,0.0,0.0,0.016224188790560472,0.02654867256637168,0.028023598820058997,0.028023598820058997,0.0,0.0,0.028023598820058997,0.0,0.019174041297935103,0.028023598820058997,0.02654867256637168,0.02654867256637168,0.0,0.0,0.030973451327433628,0.0,0.02359882005899705,0.0,0.0,0.0,0.028023598820058997,0.0,0.0
