,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08108108108108109,0.0,0.10810810810810811,0.10810810810810811,0.0,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.0,0.10810810810810811
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.032520325203252036,0.0,0.13821138211382114,0.14634146341463414,0.0,0.10569105691056911,0.14634146341463414,0.11382113821138211,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.08943089430894309,0.08943089430894309,0.0,0.056910569105691054
parsopercularis-lh,0.031746031746031744,0.0,0.1349206349206349,0.15079365079365079,0.0,0.10317460317460317,0.15873015873015872,0.1111111111111111,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0873015873015873,0.0873015873015873,0.0,0.05555555555555555
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.034482758620689655,0.0,0.12931034482758622,0.12931034482758622,0.0,0.13793103448275862,0.12931034482758622,0.11206896551724138,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.09482758620689655,0.06896551724137931,0.0,0.0603448275862069
postcentral-rh,0.031746031746031744,0.0,0.1349206349206349,0.15079365079365079,0.0,0.10317460317460317,0.15873015873015872,0.1111111111111111,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0873015873015873,0.0873015873015873,0.0,0.05555555555555555
precentral-lh,0.038461538461538464,0.0,0.1346153846153846,0.1346153846153846,0.0,0.10576923076923077,0.1346153846153846,0.125,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.08653846153846154,0.09615384615384616,0.0,0.0673076923076923
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.041666666666666664,0.0,0.125,0.125,0.0,0.125,0.125,0.10416666666666667,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.11458333333333333,0.052083333333333336,0.0,0.07291666666666667
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.04395604395604396,0.0,0.12087912087912088,0.12087912087912088,0.0,0.12087912087912088,0.12087912087912088,0.12087912087912088,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.10989010989010989,0.06593406593406594,0.0,0.07692307692307693
superiortemporal-rh,0.0,0.0,0.15151515151515152,0.16666666666666666,0.0,0.09090909090909091,0.16666666666666666,0.12121212121212122,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.0,0.045454545454545456
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.04838709677419355,0.0,0.11290322580645161,0.11290322580645161,0.0,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.11290322580645161,0.08064516129032258,0.0,0.0967741935483871
