,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.102803738317757,0.11214953271028037,0.0,0.11214953271028037,0.11214953271028037,0.0,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.11214953271028037,0.0,0.11214953271028037,0.11214953271028037
parsopercularis-lh,0.0,0.0,0.06486486486486487,0.12432432432432433,0.0,0.0972972972972973,0.12972972972972974,0.0,0.10270270270270271,0.0,0.0,0.0,0.0,0.0,0.12972972972972974,0.0972972972972973,0.0,0.12432432432432433,0.12972972972972974
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.07792207792207792,0.11688311688311688,0.0,0.11038961038961038,0.11688311688311688,0.0,0.11038961038961038,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.11688311688311688,0.0,0.11688311688311688,0.11688311688311688
postcentral-rh,0.0,0.0,0.061224489795918366,0.12244897959183673,0.0,0.09183673469387756,0.14795918367346939,0.0,0.09693877551020408,0.0,0.0,0.0,0.0,0.0,0.12755102040816327,0.09183673469387756,0.0,0.12244897959183673,0.1377551020408163
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.07692307692307693,0.12179487179487179,0.0,0.09615384615384616,0.12179487179487179,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.12179487179487179,0.10256410256410256,0.0,0.12179487179487179,0.12179487179487179
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.06417112299465241,0.12299465240641712,0.0,0.0962566844919786,0.13368983957219252,0.0,0.10160427807486631,0.0,0.0,0.0,0.0,0.0,0.12834224598930483,0.0962566844919786,0.0,0.12299465240641712,0.13368983957219252
superiortemporal-lh,0.0,0.0,0.0784313725490196,0.11764705882352941,0.0,0.10457516339869281,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.1111111111111111,0.0,0.11764705882352941,0.11764705882352941
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.06315789473684211,0.12631578947368421,0.0,0.09473684210526316,0.13157894736842105,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.09473684210526316,0.0,0.12631578947368421,0.13157894736842105
supramarginal-rh,0.0,0.0,0.06153846153846154,0.12307692307692308,0.0,0.09230769230769231,0.14358974358974358,0.0,0.09743589743589744,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.09230769230769231,0.0,0.12307692307692308,0.13846153846153847
