,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0821917808219178,0.10273972602739725,0.10273972602739725,0.0,0.0,0.0,0.0,0.10273972602739725,0.10273972602739725,0.10273972602739725,0.10273972602739725,0.10273972602739725,0.10273972602739725
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.09243697478991597,0.10084033613445378,0.10084033613445378,0.0,0.0,0.0,0.0,0.10084033613445378,0.10084033613445378,0.10084033613445378,0.10084033613445378,0.10084033613445378,0.10084033613445378
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.07453416149068323,0.09937888198757763,0.10559006211180125,0.0,0.0,0.0,0.0,0.10559006211180125,0.10559006211180125,0.10559006211180125,0.10559006211180125,0.10559006211180125,0.10559006211180125
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.06832298136645963,0.09316770186335403,0.10559006211180125,0.0,0.0,0.0,0.0,0.10559006211180125,0.11180124223602485,0.11180124223602485,0.09937888198757763,0.11180124223602485,0.11180124223602485
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.06417112299465241,0.09090909090909091,0.0962566844919786,0.0,0.0,0.0,0.0,0.11229946524064172,0.11764705882352941,0.11764705882352941,0.09090909090909091,0.11764705882352941,0.11229946524064172
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.06091370558375635,0.08629441624365482,0.09137055837563451,0.0,0.0,0.0,0.0,0.1065989847715736,0.12690355329949238,0.1319796954314721,0.08629441624365482,0.116751269035533,0.116751269035533
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.058823529411764705,0.08333333333333333,0.08823529411764706,0.0,0.0,0.0,0.0,0.10784313725490197,0.12745098039215685,0.14705882352941177,0.08333333333333333,0.11764705882352941,0.11274509803921569
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.07006369426751592,0.09554140127388536,0.10828025477707007,0.0,0.0,0.0,0.0,0.10828025477707007,0.10828025477707007,0.10828025477707007,0.10191082802547771,0.10828025477707007,0.10828025477707007
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.061855670103092786,0.08762886597938144,0.09278350515463918,0.0,0.0,0.0,0.0,0.10824742268041238,0.12371134020618557,0.12371134020618557,0.08762886597938144,0.11855670103092783,0.11855670103092783
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.06417112299465241,0.09090909090909091,0.0962566844919786,0.0,0.0,0.0,0.0,0.10160427807486631,0.12299465240641712,0.12299465240641712,0.09090909090909091,0.11229946524064172,0.11764705882352941
