,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13709677419354838,0.14516129032258066,0.0,0.06451612903225806,0.14516129032258066,0.08870967741935484,0.0,0.0,0.0,0.0,0.14516129032258066,0.12903225806451613,0.08064516129032258,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.13178294573643412,0.14728682170542637,0.0,0.06201550387596899,0.15503875968992248,0.08527131782945736,0.0,0.0,0.0,0.0,0.15503875968992248,0.12403100775193798,0.07751937984496124,0.06201550387596899,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.12121212121212122,0.12121212121212122,0.0,0.10606060606060606,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.10606060606060606,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.1276595744680851,0.14184397163120568,0.0,0.05673758865248227,0.1773049645390071,0.07801418439716312,0.0,0.0,0.0,0.0,0.1773049645390071,0.11347517730496454,0.07092198581560284,0.05673758865248227,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.12087912087912088,0.12087912087912088,0.0,0.08791208791208792,0.12087912087912088,0.10989010989010989,0.0,0.0,0.0,0.0,0.12087912087912088,0.12087912087912088,0.10989010989010989,0.08791208791208792,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.1276595744680851,0.14184397163120568,0.0,0.05673758865248227,0.1773049645390071,0.07801418439716312,0.0,0.0,0.0,0.0,0.1773049645390071,0.11347517730496454,0.07092198581560284,0.05673758865248227,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.13793103448275862,0.13793103448275862,0.0,0.06896551724137931,0.13793103448275862,0.09482758620689655,0.0,0.0,0.0,0.0,0.13793103448275862,0.12931034482758622,0.08620689655172414,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.12048192771084337,0.12048192771084337,0.0,0.0963855421686747,0.12048192771084337,0.0963855421686747,0.0,0.0,0.0,0.0,0.12048192771084337,0.12048192771084337,0.10843373493975904,0.0963855421686747,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.11428571428571428,0.11428571428571428,0.0,0.11428571428571428,0.11428571428571428,0.1,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.1,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
