,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.125,0.0,0.07142857142857142,0.08333333333333333,0.0,0.1130952380952381,0.1130952380952381,0.11904761904761904,0.0,0.11904761904761904,0.0,0.13095238095238096,0.125,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.11214953271028037,0.0,0.102803738317757,0.11214953271028037,0.0,0.11214953271028037,0.11214953271028037,0.11214953271028037,0.0,0.11214953271028037,0.0,0.11214953271028037,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.11382113821138211,0.0,0.0975609756097561,0.10569105691056911,0.0,0.11382113821138211,0.11382113821138211,0.11382113821138211,0.0,0.11382113821138211,0.0,0.11382113821138211,0.11382113821138211,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.12025316455696203,0.0,0.0759493670886076,0.08860759493670886,0.0,0.11392405063291139,0.12025316455696203,0.12025316455696203,0.0,0.12025316455696203,0.0,0.12025316455696203,0.12025316455696203,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.12258064516129032,0.0,0.07741935483870968,0.09032258064516129,0.0,0.10967741935483871,0.11612903225806452,0.12258064516129032,0.0,0.11612903225806452,0.0,0.12258064516129032,0.12258064516129032,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.12179487179487179,0.0,0.07692307692307693,0.08974358974358974,0.0,0.10897435897435898,0.11538461538461539,0.12179487179487179,0.0,0.11538461538461539,0.0,0.1282051282051282,0.12179487179487179,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.12345679012345678,0.0,0.07407407407407407,0.08641975308641975,0.0,0.1111111111111111,0.11728395061728394,0.12345679012345678,0.0,0.11728395061728394,0.0,0.12345679012345678,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1286549707602339,0.0,0.07017543859649122,0.08187134502923976,0.0,0.1111111111111111,0.1111111111111111,0.11695906432748537,0.0,0.11695906432748537,0.0,0.13450292397660818,0.1286549707602339,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.1286549707602339,0.0,0.07017543859649122,0.08187134502923976,0.0,0.1111111111111111,0.1111111111111111,0.11695906432748537,0.0,0.11695906432748537,0.0,0.13450292397660818,0.1286549707602339,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
