,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03865668713032265,0.009881422924901186,0.022496005382221847,0.028018389257982227,0.0070921985815602835,0.0035460992907801418,0.0,0.0,0.02051972079724161,0.011857707509881422,0.015810276679841896,0.015810276679841896,0.03708687242452274,0.0070921985815602835,0.02290247526140218,0.0422027864211028,0.0,0.0,0.01383399209486166,0.001976284584980237,0.0,0.0,0.0,0.01697362150646147,0.01383399209486166,0.015810276679841896,0.03668040254534242,0.014184397163120567,0.005928853754940711,0.015810276679841896,0.02406582008802175,0.0,0.03668040254534242,0.01383399209486166,0.01854343621226137,0.01773049645390071,0.03156448854876237,0.024822695035460994,0.015403806800661564,0.04417907100608303,0.01773049645390071,0.04063297171530289,0.005928853754940711,0.0,0.01383399209486166,0.014184397163120567,0.009881422924901186,0.0,0.009881422924901186,0.014184397163120567,0.003952569169960474,0.009881422924901186,0.009881422924901186,0.011857707509881422,0.009881422924901186,0.015810276679841896,0.003952569169960474,0.031914893617021274,0.011857707509881422,0.007905138339920948,0.02958820396378213,0.0,0.01383399209486166,0.014184397163120567,0.024822695035460994,0.01773049645390071,0.0,0.011857707509881422
bankssts-rh,0.008771929824561403,0.03915757863126284,0.02046783625730994,0.014619883040935672,0.0,0.006756756756756757,0.015765765765765764,0.0,0.0029239766081871343,0.005847953216374269,0.02520941994626205,0.02520941994626205,0.011695906432748537,0.006756756756756757,0.01620041093725304,0.017543859649122806,0.013513513513513514,0.009009009009009009,0.020033191085822664,0.015765765765765764,0.0,0.013513513513513514,0.01126126126126126,0.0029239766081871343,0.032637901058953686,0.02520941994626205,0.005847953216374269,0.0,0.018018018018018018,0.020704915441757545,0.030148569622253832,0.006756756756756757,0.017543859649122806,0.022285443338074917,0.0,0.0,0.014619883040935672,0.0,0.017543859649122806,0.011695906432748537,0.0,0.011695906432748537,0.03690532637901059,0.0,0.024537695590327167,0.0,0.020941994626205152,0.015765765765765764,0.030385648806701436,0.0,0.015765765765765764,0.020941994626205152,0.038485854275327955,0.03330962541488857,0.020033191085822664,0.029713924450766555,0.038485854275327955,0.0,0.03330962541488857,0.015765765765765764,0.017543859649122806,0.0,0.030385648806701436,0.0,0.0,0.0,0.013513513513513514,0.026552868658131813
caudalanteriorcingulate-lh,0.02966183574879227,0.021739130434782608,0.05932367149758454,0.059492753623188406,0.01,0.0,0.0,0.0,0.019830917874396135,0.007246376811594203,0.012077294685990338,0.012077294685990338,0.03207729468599034,0.0,0.012077294685990338,0.03690821256038647,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.014830917874396134,0.014492753623188406,0.012077294685990338,0.027246376811594204,0.02,0.0,0.012077294685990338,0.021739130434782608,0.0,0.03190821256038647,0.00966183574879227,0.017415458937198067,0.02,0.029492753623188407,0.02,0.016908212560386472,0.03207729468599034,0.015,0.03207729468599034,0.016908212560386472,0.0,0.00966183574879227,0.02,0.004830917874396135,0.0,0.014492753623188406,0.02,0.0,0.004830917874396135,0.01932367149758454,0.016908212560386472,0.00966183574879227,0.012077294685990338,0.014492753623188406,0.02,0.016908212560386472,0.0024154589371980675,0.03690821256038647,0.0,0.014492753623188406,0.02,0.02,0.02,0.0,0.016908212560386472
caudalanteriorcingulate-rh,0.032143383436486886,0.015086206896551725,0.05142941349837902,0.05354774535809019,0.008547008547008548,0.0,0.0,0.0,0.01928603006189213,0.008620689655172414,0.01293103448275862,0.01293103448275862,0.03429855585027999,0.004273504273504274,0.017204538756262894,0.038608900677866195,0.0,0.0,0.010775862068965518,0.0,0.0,0.0,0.0,0.015012525788387857,0.015086206896551725,0.01293103448275862,0.02998821102269378,0.017094017094017096,0.0021551724137931034,0.01293103448275862,0.015086206896551725,0.0,0.03433539640436192,0.010775862068965518,0.017130857648099025,0.021367521367521368,0.03218022399056882,0.021367521367521368,0.017241379310344827,0.03429855585027999,0.017094017094017096,0.03429855585027999,0.010775862068965518,0.0,0.010775862068965518,0.017094017094017096,0.00646551724137931,0.0,0.01293103448275862,0.017094017094017096,0.0,0.00646551724137931,0.015086206896551725,0.017241379310344827,0.010775862068965518,0.01293103448275862,0.008620689655172414,0.021367521367521368,0.017241379310344827,0.004310344827586207,0.038608900677866195,0.0,0.015086206896551725,0.017094017094017096,0.021367521367521368,0.021367521367521368,0.0,0.017241379310344827
caudalmiddlefrontal-lh,0.02054794520547945,0.0,0.02054794520547945,0.02054794520547945,0.0573972602739726,0.02,0.0,0.025,0.030547945205479453,0.0,0.0,0.0,0.02054794520547945,0.03,0.0,0.02054794520547945,0.035,0.035,0.0,0.03,0.03,0.0,0.025,0.0136986301369863,0.0,0.0,0.02054794520547945,0.030547945205479453,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.030547945205479453,0.06054794520547945,0.0136986301369863,0.040547945205479455,0.0,0.02054794520547945,0.0386986301369863,0.02054794520547945,0.0,0.00684931506849315,0.0,0.02054794520547945,0.0,0.015,0.0,0.02054794520547945,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.005,0.02054794520547945,0.0,0.0,0.02054794520547945,0.06054794520547945,0.040547945205479455,0.04,0.0
caudalmiddlefrontal-rh,0.0,0.014450867052023121,0.0,0.0,0.03205128205128205,0.04587223951385801,0.014450867052023121,0.03205128205128205,0.00641025641025641,0.002890173410404624,0.017341040462427744,0.017341040462427744,0.0,0.05228249592411442,0.017341040462427744,0.0,0.037831628872091294,0.03205128205128205,0.002890173410404624,0.04009189269304876,0.03205128205128205,0.005780346820809248,0.05228249592411442,0.0,0.014450867052023121,0.017341040462427744,0.0,0.01282051282051282,0.011560693641618497,0.023121387283236993,0.02023121387283237,0.0,0.011560693641618497,0.017341040462427744,0.00641025641025641,0.03205128205128205,0.011560693641618497,0.02564102564102564,0.0,0.0,0.03494145546168667,0.0,0.017341040462427744,0.0,0.008670520231213872,0.0,0.011560693641618497,0.03368163628279235,0.011560693641618497,0.0,0.014450867052023121,0.011560693641618497,0.011560693641618497,0.014450867052023121,0.002890173410404624,0.014450867052023121,0.011560693641618497,0.005780346820809248,0.014450867052023121,0.008670520231213872,0.0,0.0,0.017341040462427744,0.0,0.03205128205128205,0.02564102564102564,0.037831628872091294,0.0
cuneus-lh,0.0,0.015765765765765764,0.0,0.0,0.0,0.006756756756756757,0.13341282458929518,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.0,0.006756756756756757,0.0045045045045045045,0.0,0.013513513513513514,0.009009009009009009,0.01126126126126126,0.015765765765765764,0.0,0.07233704292527822,0.01126126126126126,0.0,0.018018018018018018,0.013513513513513514,0.0,0.0,0.07684154742978272,0.009009009009009009,0.006756756756756757,0.006756756756756757,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.015765765765765764,0.0,0.07684154742978272,0.015765765765765764,0.015765765765765764,0.0,0.015765765765765764,0.018018018018018018,0.018018018018018018,0.015765765765765764,0.01126126126126126,0.018018018018018018,0.018018018018018018,0.0,0.015765765765765764,0.07458929517753046,0.0,0.0,0.015765765765765764,0.14705882352941177,0.0,0.0,0.013513513513513514,0.009009009009009009
cuneus-rh,0.0,0.0,0.0,0.0,0.028735632183908046,0.022988505747126436,0.0,0.5287356321839081,0.011494252873563218,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.034482758620689655,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.034482758620689655,0.0,0.022988505747126436,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.0
entorhinal-lh,0.03770894788593904,0.00663716814159292,0.02551622418879056,0.03328416912487709,0.011111111111111112,0.0,0.0,0.0,0.03436578171091445,0.017699115044247787,0.01327433628318584,0.01327433628318584,0.03549655850540806,0.0,0.01327433628318584,0.03328416912487709,0.0,0.0,0.01327433628318584,0.008849557522123894,0.0022123893805309734,0.0,0.0,0.026597836774827924,0.011061946902654867,0.01327433628318584,0.039921337266470014,0.022222222222222223,0.00663716814159292,0.01327433628318584,0.00663716814159292,0.0,0.02551622418879056,0.015486725663716814,0.03215339233038348,0.02664700098328417,0.027728613569321534,0.022222222222222223,0.008849557522123894,0.03549655850540806,0.016666666666666666,0.03549655850540806,0.0022123893805309734,0.0,0.01327433628318584,0.022222222222222223,0.01327433628318584,0.0,0.00663716814159292,0.022222222222222223,0.00663716814159292,0.017699115044247787,0.00663716814159292,0.008849557522123894,0.008849557522123894,0.01327433628318584,0.0,0.022222222222222223,0.008849557522123894,0.015486725663716814,0.031071779744346117,0.0,0.011061946902654867,0.022222222222222223,0.02664700098328417,0.022222222222222223,0.004424778761061947,0.008849557522123894
entorhinal-rh,0.01680672268907563,0.020031268321282,0.01050420168067227,0.012605042016806723,0.0,0.011627906976744186,0.011627906976744186,0.0,0.012605042016806723,0.0844733242134063,0.026333789329685362,0.026333789329685362,0.014705882352941176,0.011627906976744186,0.026333789329685362,0.012605042016806723,0.0,0.0,0.014705882352941176,0.015829587649013092,0.0,0.0,0.011627906976744186,0.012605042016806723,0.02423294899355091,0.026333789329685362,0.014705882352941176,0.0,0.017930427985147546,0.026333789329685362,0.020031268321282,0.0,0.01050420168067227,0.028434629665819815,0.05701582958764902,0.0,0.012605042016806723,0.0,0.033760015634160645,0.014705882352941176,0.0,0.014705882352941176,0.015829587649013092,0.0,0.014705882352941176,0.0,0.02423294899355091,0.011627906976744186,0.020031268321282,0.0,0.017930427985147546,0.02423294899355091,0.020031268321282,0.022132108657416456,0.01050420168067227,0.026333789329685362,0.01372874731287864,0.0,0.022132108657416456,0.01050420168067227,0.01050420168067227,0.046511627906976744,0.02423294899355091,0.0,0.0,0.0,0.0,0.01050420168067227
