,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13050065876152833,0.009881422924901186,0.011857707509881422,0.030500658761528326,0.016666666666666666,0.0,0.0,0.0,0.026548089591567854,0.011857707509881422,0.015810276679841896,0.015810276679841896,0.032476943346508566,0.0,0.015810276679841896,0.01383399209486166,0.016666666666666666,0.0,0.030500658761528326,0.018642951251646903,0.0,0.06666666666666667,0.0,0.009881422924901186,0.01383399209486166,0.015810276679841896,0.06185770750988143,0.0,0.005928853754940711,0.015810276679841896,0.009881422924901186,0.0,0.011857707509881422,0.01383399209486166,0.024571805006587615,0.0,0.01383399209486166,0.0,0.011857707509881422,0.015810276679841896,0.0,0.015810276679841896,0.005928853754940711,0.0,0.01383399209486166,0.0,0.009881422924901186,0.0,0.009881422924901186,0.0,0.020619235836627142,0.009881422924901186,0.009881422924901186,0.011857707509881422,0.04321475625823452,0.015810276679841896,0.020619235836627142,0.0,0.011857707509881422,0.007905138339920948,0.028524374176548087,0.0,0.01383399209486166,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.011857707509881422
bankssts-rh,0.008771929824561403,0.21783625730994152,0.02046783625730994,0.014619883040935672,0.0,0.0,0.0,0.0,0.0029239766081871343,0.005847953216374269,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.0,0.011695906432748537,0.017543859649122806,0.0,0.19444444444444445,0.008771929824561403,0.0,0.0,0.0,0.0,0.0029239766081871343,0.014619883040935672,0.011695906432748537,0.005847953216374269,0.0,0.0,0.011695906432748537,0.023391812865497075,0.08333333333333333,0.04532163742690058,0.008771929824561403,0.0,0.0,0.014619883040935672,0.0,0.017543859649122806,0.011695906432748537,0.0,0.011695906432748537,0.023391812865497075,0.0,0.008771929824561403,0.0,0.0029239766081871343,0.0,0.014619883040935672,0.0,0.0,0.0029239766081871343,0.02046783625730994,0.017543859649122806,0.008771929824561403,0.011695906432748537,0.02046783625730994,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.014619883040935672,0.0,0.0,0.0,0.0,0.017543859649122806
caudalanteriorcingulate-lh,0.00966183574879227,0.021739130434782608,0.049474425266428756,0.029568130507610514,0.017587939698492462,0.0,0.01507537688442211,0.01256281407035176,0.009856043502536839,0.007246376811594203,0.01710242031413104,0.022127545942271745,0.01710242031413104,0.0,0.024640108756342097,0.031983589444808586,0.0,0.0,0.02222464981914403,0.002512562814070352,0.0,0.010050251256281407,0.01256281407035176,0.019906294758818246,0.029568130507610514,0.019614983128201393,0.012271502439734907,0.0,0.007537688442211055,0.022127545942271745,0.021739130434782608,0.0,0.021933338188527177,0.019712087005073677,0.0024154589371980675,0.0,0.03208069332168087,0.0,0.031983589444808586,0.019614983128201393,0.01256281407035176,0.02715267157041245,0.031983589444808586,0.01507537688442211,0.00966183574879227,0.005025125628140704,0.004830917874396135,0.01507537688442211,0.027055567693540165,0.0,0.005025125628140704,0.019906294758818246,0.024348797125725245,0.02695846381666788,0.027249775447284734,0.01458985750006069,0.024543004879469813,0.0,0.016908212560386472,0.014978273007549827,0.021933338188527177,0.0,0.027055567693540165,0.01256281407035176,0.005025125628140704,0.0,0.0,0.016908212560386472
caudalanteriorcingulate-rh,0.010775862068965518,0.015086206896551725,0.05295566502463054,0.06151477832512316,0.025,0.0,0.007142857142857143,0.0035714285714285713,0.027894088669950738,0.008620689655172414,0.01293103448275862,0.01293103448275862,0.03793103448275862,0.0,0.01650246305418719,0.02438423645320197,0.0035714285714285713,0.0,0.0500615763546798,0.010714285714285714,0.0,0.014285714285714285,0.0035714285714285713,0.013608374384236453,0.02222906403940887,0.01293103448275862,0.0229064039408867,0.0,0.0021551724137931034,0.01293103448275862,0.015086206896551725,0.0,0.017241379310344827,0.010775862068965518,0.01145320197044335,0.0,0.03294334975369458,0.0,0.02438423645320197,0.01293103448275862,0.0035714285714285713,0.020073891625615764,0.01791871921182266,0.007142857142857143,0.010775862068965518,0.0,0.00646551724137931,0.014285714285714285,0.01650246305418719,0.0,0.014285714285714285,0.013608374384236453,0.015086206896551725,0.017241379310344827,0.021490147783251232,0.01293103448275862,0.04076354679802956,0.0,0.017241379310344827,0.007881773399014778,0.03152709359605911,0.0,0.018657635467980296,0.039285714285714285,0.02142857142857143,0.0035714285714285713,0.0,0.017241379310344827
caudalmiddlefrontal-lh,0.0,0.0,0.02631578947368421,0.014619883040935672,0.053391812865497074,0.02,0.014619883040935672,0.03669590643274854,0.01584795321637427,0.0,0.0029239766081871343,0.008771929824561403,0.005847953216374269,0.03,0.011695906432748537,0.014619883040935672,0.035,0.035,0.011695906432748537,0.03584795321637427,0.03,0.011695906432748537,0.03669590643274854,0.014619883040935672,0.014619883040935672,0.005847953216374269,0.008771929824561403,0.01,0.005847953216374269,0.008771929824561403,0.0,0.0,0.005847953216374269,0.008771929824561403,0.012923976608187135,0.04,0.02046783625730994,0.02,0.014619883040935672,0.005847953216374269,0.03669590643274854,0.014619883040935672,0.014619883040935672,0.014619883040935672,0.0,0.0029239766081871343,0.0,0.032543859649122805,0.011695906432748537,0.0,0.008771929824561403,0.019619883040935673,0.0029239766081871343,0.008771929824561403,0.017543859649122806,0.0,0.008771929824561403,0.0,0.0,0.01669590643274854,0.008771929824561403,0.0,0.011695906432748537,0.014619883040935672,0.04584795321637427,0.02,0.04,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.03205128205128205,0.09836829836829836,0.0,0.04114219114219114,0.00641025641025641,0.0,0.03636363636363636,0.01818181818181818,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.0,0.04114219114219114,0.0,0.0,0.02727272727272727,0.0,0.01282051282051282,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.00909090909090909,0.00641025641025641,0.03205128205128205,0.0,0.02564102564102564,0.0,0.02727272727272727,0.04114219114219114,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.045454545454545456,0.0,0.07272727272727272,0.0,0.00909090909090909,0.0,0.0,0.00909090909090909,0.0,0.03205128205128205,0.02564102564102564,0.06841491841491841,0.0
cuneus-lh,0.0,0.0,0.010810810810810811,0.0,0.008108108108108109,0.002702702702702703,0.13386327503974563,0.01891891891891892,0.0,0.0,0.010810810810810811,0.016216216216216217,0.0,0.0,0.01891891891891892,0.01891891891891892,0.0,0.0,0.0,0.0,0.0,0.06152623211446741,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.013513513513513514,0.0,0.0,0.07233704292527822,0.016216216216216217,0.0,0.0,0.005405405405405406,0.016216216216216217,0.0,0.0,0.008108108108108109,0.0,0.01891891891891892,0.013513513513513514,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.0,0.008108108108108109,0.058823529411764705,0.008108108108108109,0.01891891891891892,0.0,0.0,0.016216216216216217,0.010810810810810811,0.016216216216216217,0.013513513513513514,0.008108108108108109,0.0,0.0,0.0,0.07774244833068363,0.0,0.0,0.01891891891891892,0.14705882352941177,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0078125,0.0,0.03394396551724138,0.030801005747126436,0.013020833333333334,0.04696479885057471,0.011494252873563218,0.0,0.015625,0.020833333333333332,0.0,0.028735632183908046,0.015625,0.015625,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.034482758620689655,0.0,0.04696479885057471,0.015625,0.015625,0.018229166666666668,0.0,0.011494252873563218,0.018229166666666668,0.020833333333333332,0.0,0.0,0.005208333333333333,0.018229166666666668,0.011494252873563218,0.034482758620689655,0.005208333333333333,0.022988505747126436,0.015625,0.018229166666666668,0.04696479885057471,0.015625,0.015625,0.015625,0.0,0.0078125,0.0,0.02244971264367816,0.015625,0.0,0.0,0.018767959770114945,0.015625,0.020833333333333332,0.010416666666666666,0.013020833333333334,0.0,0.0026041666666666665,0.0,0.023976293103448277,0.0,0.0,0.018229166666666668,0.0,0.034482758620689655,0.022988505747126436,0.03969109195402299,0.0
entorhinal-lh,0.020159622859978497,0.00663716814159292,0.03688694069969399,0.04844512447274832,0.018691588785046728,0.0,0.0,0.0,0.05040939541807956,0.027044909436771153,0.01327433628318584,0.01327433628318584,0.04598461665701761,0.0,0.01327433628318584,0.011061946902654867,0.014018691588785047,0.0,0.05533041104954098,0.03221404350343231,0.0022123893805309734,0.004672897196261682,0.0,0.015486725663716814,0.011061946902654867,0.01327433628318584,0.045736498221817884,0.0,0.00663716814159292,0.01327433628318584,0.00663716814159292,0.0,0.008849557522123894,0.015486725663716814,0.03417831444876354,0.004424778761061947,0.02040774129517823,0.0,0.008849557522123894,0.01327433628318584,0.0,0.01327433628318584,0.0022123893805309734,0.0,0.01327433628318584,0.0,0.01327433628318584,0.004672897196261682,0.00663716814159292,0.0,0.03467455131916301,0.017699115044247787,0.00663716814159292,0.008849557522123894,0.008849557522123894,0.01327433628318584,0.04205607476635514,0.0,0.008849557522123894,0.015486725663716814,0.03688694069969399,0.009345794392523364,0.011061946902654867,0.037383177570093455,0.03713505913489372,0.014018691588785047,0.004424778761061947,0.008849557522123894
entorhinal-rh,0.024871238818107887,0.008403361344537815,0.01050420168067227,0.02873407427487124,0.008064516129032258,0.0,0.0,0.0,0.0367985904039035,0.07115749525616698,0.014705882352941176,0.014705882352941176,0.038899430740037946,0.024193548387096774,0.014705882352941176,0.012605042016806723,0.024193548387096774,0.0,0.038899430740037946,0.02839522905936568,0.0,0.0,0.0,0.012605042016806723,0.012605042016806723,0.014705882352941176,0.038899430740037946,0.016129032258064516,0.0063025210084033615,0.014705882352941176,0.008403361344537815,0.0,0.01050420168067227,0.01680672268907563,0.03469775006776904,0.04032258064516129,0.012605042016806723,0.0,0.01050420168067227,0.014705882352941176,0.0,0.014705882352941176,0.004201680672268907,0.0,0.014705882352941176,0.0,0.012605042016806723,0.0,0.008403361344537815,0.0,0.030496069395500133,0.012605042016806723,0.008403361344537815,0.01050420168067227,0.01050420168067227,0.014705882352941176,0.026294388723231227,0.0,0.01050420168067227,0.01050420168067227,0.03469775006776904,0.016129032258064516,0.012605042016806723,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.01050420168067227
