,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10504201680672269,0.0,0.09663865546218488,0.0,0.0,0.10084033613445378,0.09243697478991597,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.09663865546218488,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.10043668122270742,0.0,0.09606986899563319,0.0,0.0,0.10043668122270742,0.09606986899563319,0.0,0.08296943231441048,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.09606986899563319,0.0,0.0,0.0,0.0,0.0,0.10043668122270742,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.09170305676855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.10548523206751055,0.0,0.0970464135021097,0.0,0.0,0.10126582278481013,0.09282700421940929,0.0,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0970464135021097,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0
S3_D3 hbo,0.09865470852017937,0.0,0.09417040358744394,0.0,0.0,0.09865470852017937,0.09417040358744394,0.0,0.08520179372197309,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.09417040358744394,0.0,0.0,0.0,0.0,0.0,0.09865470852017937,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.09417040358744394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.09359605911330049,0.0,0.09359605911330049,0.0,0.0,0.09359605911330049,0.09359605911330049,0.0,0.08866995073891626,0.0,0.0,0.0,0.0,0.0,0.08866995073891626,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.09359605911330049,0.0,0.0,0.0,0.0,0.0,0.09359605911330049,0.0,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.09359605911330049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
