,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007210634046569678,0.014257525644420642,0.029238709123399508,0.002249561958727357,0.01680873762721643,0.015247629710291961,0.022901265658679323,0.028387372405791558,0.004047618079909275,0.02897161675971494,0.04329599626160316,0.021463100057662103,0.002260327357755261,0.03213398659400387,0.0025445370185388926,0.022315729040013,0.014656710392111682,0.006621653125503814,0.018873563045897178,0.020734382589775665,0.00995928636555439,0.010391736508886352,0.001993558060256429,0.00026170966417061564,0.0022942388857676525,0.017914785978552367,0.00506248360569376,0.016261202971333502,0.02089155949988104,0.005756966479382072,0.014623768062656497,0.009166513210228442,0.03392892147897199,0.0006235385814497272,0.026665643276362172,0.0036303468365619634,0.005863437630561728,0.028738435924042766,0.0037266987210851856,0.021905132760922583,0.025837775753924444,0.031701859516857646,0.00817511687961418,0.00515119132740288,0.013545602407447531,0.015314483567759538,0.00026741542987030354,0.03687361244375913,0.01206943484364691,0.009243809400538186,0.020216022894762646,0.022951002219047834,0.027491035694957575,0.00629879536956531,0.025685658477147287,0.030587197804150403,0.020310759448357193,0.008520474632165698,0.02437140439059452,0.017335601257957196,0.009758401726965928,0.02447216977607449,0.009940553737526649
CP1,0.01127125663889295,0.016725925273281764,0.02569569457321188,0.011098239929941616,0.016653130233436723,0.011728318178268419,0.021576767529113677,0.02120110480790346,0.012686634908111782,0.0223705244833895,0.02410480323112258,0.04283956723462283,0.009051168118095369,0.02017683467729824,0.008841386776880466,0.011599201430536672,0.016039084782258996,0.012834133971975312,0.01608592164220697,0.016696736504783476,0.015264150678924213,0.017144753731029472,0.010915444683178711,0.007608656909488119,0.008787267743040051,0.018661822118718793,0.012167291091384941,0.01700004472095791,0.016990853562892018,0.012421559773565106,0.012403471147306163,0.0070509331661970966,0.020853162405827342,0.009288963468317204,0.02153007751410212,0.008484693751547713,0.011772658674297262,0.02298266095039378,0.0069692406581590045,0.016706515042595044,0.020279552710323667,0.0240331829507689,0.006813137815975261,0.010513383247262177,0.007425421127915956,0.02108367558215674,0.007654612699817579,0.022523984116717695,0.012550529676360434,0.017655787459308934,0.017354241382371533,0.02224287618502195,0.018067186898227783,0.012505308110713074,0.014979077933945144,0.023036926829170613,0.01656952874122518,0.01487083986626431,0.019199988786386672,0.015125695928190155,0.013821052090571287,0.0241974490364636,0.01321590410758661
Pz,0.029771146359582334,0.015783211009374177,0.003711459238781161,0.021552283416879616,0.003522102185710209,0.011114640315275572,0.00522770991684585,0.009862295681953348,0.03946922512183379,0.003010890426924778,0.0026469031233456856,0.009680302030163804,0.04826038555466236,0.004198315131789633,0.03341807780370218,0.011035777851847495,0.009796199352107827,0.02470342703152538,0.010119622593006512,0.016399906759297384,0.015318358179366356,0.01850623165957558,0.03267733706296144,0.040473871907317,0.02995087434943914,0.014671511697568989,0.02076283094458496,0.006209569371736303,0.006103693246802476,0.032472948214375186,0.017029368642803147,0.010920664797495573,0.003627978310644036,0.03915159674703231,0.0035112967211079088,0.027143196369712456,0.016996167981404145,0.00344598465885449,0.020592819158785865,0.007027996174516968,0.0033810647303971226,0.0032578040071716916,0.02296305010380653,0.02521002032560176,0.015481790831476144,0.010238656985318947,0.03841007173869947,0.005180958854272189,0.019817309221461916,0.01770597372267862,0.013061758894356977,0.005345567907770131,0.0156611266875369,0.019799532489374265,0.0043567371853943234,0.003922427221056714,0.008560847183281158,0.027074442244138144,0.0076385049245469225,0.0160764835183987,0.00782089071013252,0.004457602711823052,0.02469920070061238
P3,0.004377092693548339,0.014709035051973983,0.02497121882628086,0.0034105601291869606,0.018526257530267702,0.01659768090325237,0.020357934724185407,0.0258276116452104,0.0076117926093160005,0.02825325017168391,0.03240065133943135,0.01801843243914395,0.003588656916433106,0.041661310660923434,0.004220972675209458,0.025365992019781756,0.01782799611071583,0.00705753685970909,0.02215394445128553,0.02085319508133912,0.01185586801737301,0.0129971348312134,0.004294318989883418,0.002696146245109862,0.003639350883835631,0.01593912506664939,0.007836995633409479,0.014519049109121976,0.019705878770328637,0.008911641208110175,0.013878657118083011,0.007018732047912427,0.030980575381903935,0.0025525909607410154,0.023484972015189867,0.0072120805285315675,0.00841906781035942,0.027391693272682774,0.004608795600388028,0.021691649247492707,0.024365143145331135,0.029265537816164276,0.009443469803233708,0.005443211650410306,0.018722968548653976,0.012148367858970353,0.001978369823265629,0.0318221668930366,0.014362703897995037,0.010902125379769725,0.016535773358608154,0.02033101906799461,0.021625928779505248,0.008729506304732723,0.023042417006477467,0.02939742913771532,0.01841006828766577,0.009625604706611158,0.02588211853595617,0.015729398928716963,0.009835105651755525,0.022118952562832115,0.012857167277399743
P7,0.02545630749454346,0.011608616984239633,0.001933222640296729,0.029405965037961463,0.0016261415219399847,0.0069442528889543526,0.0016056460143811678,0.010412353878496539,0.04460389858196864,0.000552324219011529,0.0028437788728056666,0.009328376695545051,0.0325449076739733,0.0048987443258660165,0.049605647688167005,0.010728891886825298,0.01304119354320376,0.026858228665925736,0.010953639479921265,0.009460806630869966,0.019954263802038002,0.015506069147440446,0.04001153238440835,0.04101300029458631,0.03188064902719567,0.011956513370201257,0.030171822484969402,0.00909259048486228,0.003722800980168985,0.030377304803095834,0.01804311839691488,0.011035621510156532,0.002352062438906817,0.036749792450556366,0.0034265827318862895,0.031205879005369506,0.0192404359877345,0.0007057769044335239,0.025722573345295322,0.004040744968599777,0.0018717361176202782,0.000552324219011529,0.023474042929259115,0.02970183179121865,0.008887635409274112,0.013685483924960834,0.03957114259316292,0.0037539836102890964,0.01855427585329602,0.020291648812951084,0.00860245577857822,0.0031813396312315046,0.010984997857554132,0.028117208526934563,0.0069239331289082905,0.00020460358056265986,0.009143565632490191,0.021907981949893546,0.005901090973607745,0.0178378118263012,0.007568575005690872,0.0033859432117941644,0.025274308391692667
O1,0.011337035160764147,0.00860500837545984,0.013440435884801961,0.007031629384129665,0.015303714252452305,0.011305059706251643,0.009974425820556642,0.016540542060317402,0.013002155159990245,0.023639247566259868,0.023836903471144026,0.010763431617925753,0.009262484678451052,0.026621887704942455,0.008742898726960584,0.04429747281600467,0.029688903067317945,0.004223598086415646,0.018544835992256273,0.021804316976794157,0.01167570662993684,0.015921346853187905,0.009199538696506214,0.010628219231446346,0.008267899512681042,0.010232907421678025,0.012515604805866089,0.012603662921660501,0.01761107652272349,0.010024258056262973,0.015797072711465757,0.008470800916060606,0.023791311806852927,0.011474925512264892,0.015231895095684187,0.019761184269679846,0.009372027251767164,0.02221268731702735,0.012912479222028303,0.02248322252153343,0.022414528577553106,0.024302471831286566,0.020726361514411415,0.011800483235199076,0.03047852175977441,0.0027482657443306047,0.011909020881435015,0.024310340079029675,0.01844416659376344,0.007430624085999495,0.01468507672463653,0.01198290510813711,0.01499389302500433,0.012981675629548717,0.02302479539408569,0.021502811244855737,0.02299856790160867,0.008538434717187127,0.023306324059122665,0.018879824569327457,0.008125266126224981,0.019526252196014143,0.01673557521595386
Oz,0.015718181601766745,0.0026385367211429643,0.00971959071359596,0.014855981873517488,0.014279244029968271,0.01143542165924215,0.007060040921315586,0.013389622014984136,0.017414937500991903,0.02013111729108704,0.01759161058094351,0.016474125691432282,0.009834788733941863,0.021403293177054278,0.012502311895626228,0.03545720749866017,0.04864601505494223,0.004131571124591489,0.021126025932296708,0.017838548501891635,0.01532512119521494,0.021153074348121734,0.013599752726358234,0.012892839136013322,0.013241340234125595,0.007648849454240032,0.018262533373701217,0.014202569973374286,0.013016010525763216,0.012829799922601092,0.016128157759484722,0.0075276160892065146,0.015513864964541779,0.016034567951724567,0.01121106096323796,0.025246495379871156,0.00963241012143327,0.018387268917257636,0.014580057512027962,0.017194078983510615,0.01943918142719192,0.020083055804124606,0.020645784933582212,0.014117922547376312,0.022478751924290684,0.006686055561184814,0.013366449648591865,0.01847832555885308,0.013467043813397823,0.010517187074626465,0.01611668221155783,0.014588626022880288,0.011327227995942052,0.01780390058757247,0.016526658369275807,0.018017754748007955,0.01910312488936473,0.016405646274780774,0.016988793333927457,0.02045197483192595,0.007477990448437556,0.02019415650449927,0.02044206343780558
O2,0.02425857345776549,0.024444348453800613,0.0129795599659495,0.01972816863949256,0.01252629756217918,0.012045652247472727,0.014698612473298088,0.013855294044242449,0.027386709938887813,0.012167032266141553,0.008049627945229544,0.013431197449730203,0.022384536683629476,0.008887319336543362,0.025277601406253902,0.005021709909022384,0.004701081599404533,0.048671100561769445,0.017260983409702314,0.005999881651660756,0.021137252613266287,0.009330516263711335,0.028477384822473955,0.026668773646253204,0.025792445268519607,0.016969362931010215,0.023434949660806226,0.006549954682034679,0.00938868990389516,0.021526120039670315,0.014207901681989286,0.01114237727991132,0.008846463130693323,0.025601637534183312,0.01508244716140094,0.015817264567261013,0.009625980881823315,0.011301363664450954,0.020333165470071073,0.006656830785240629,0.01367514608594915,0.012184943999915985,0.014181549391602122,0.020222881548553565,0.0049500629739246535,0.018934741272340336,0.029377688292832126,0.006735729678069799,0.008212458469189058,0.03250804399338471,0.00804178168805746,0.010973483397101663,0.013855888343683096,0.027442664359641378,0.011535841123508198,0.008556031250882515,0.011070888323145914,0.02123850167873042,0.01097792183596219,0.016958266833858898,0.01092759445295045,0.009292473576732206,0.01647924643914206
P4,0.013738572261940429,0.013726696363915169,0.01997956472412173,0.01281134498194536,0.01847739663944146,0.013588469369323649,0.018344326554044135,0.018005143812281958,0.01451373211248283,0.02469890062335845,0.02161553959551278,0.01643656346845527,0.00972675611857726,0.02626870880270757,0.010249616233186157,0.020736709499026736,0.019807517682195783,0.01655530198478248,0.044978425565609256,0.009302163773613325,0.013940510277529027,0.010601902708496022,0.010078797026782639,0.010063483189294585,0.011124762823104917,0.015039293465241067,0.014802553133900102,0.010539910657230341,0.015141735875662282,0.014076527168180178,0.02234107442702373,0.0067947258188707955,0.017283292487338286,0.012844182760861841,0.01917033925914042,0.013839050135525756,0.008852100662867471,0.022169764086411244,0.009236733782884846,0.0134181412971291,0.021040353223723093,0.023669967634255627,0.011378535961665338,0.0062205217154990495,0.01210186068923592,0.01663948375246181,0.008394424971882567,0.020130404318051964,0.009139448281657829,0.020414805131588498,0.003287018013165671,0.0171299972223632,0.011413338277417702,0.018545773435423765,0.019862299610421432,0.02130993133398054,0.01824311197914535,0.01817129724370025,0.018411475514504012,0.023062925751967403,0.008160140311586456,0.02026519337318069,0.018087361043125402
P8,0.012497179857372,0.013026471992785352,0.018440383886945654,0.005146208802905464,0.013988067198920172,0.013666714112491438,0.016857798128494486,0.02123109920686,0.016519565356263127,0.019842675920921125,0.022701549040224873,0.016250129439600084,0.013416529763218134,0.021938860069776578,0.008384281882371437,0.021727817911461667,0.015453681097546544,0.005702052493598439,0.008609100617158673,0.045134755933015996,0.008320960017720536,0.024551198833751967,0.011767064317735389,0.009170419298769062,0.009017316185751904,0.014504768698654755,0.005351136914124048,0.01315913759761921,0.019070954137174738,0.01589255292841472,0.009063119308421269,0.011484945593829312,0.023286316167784593,0.011626551840396997,0.015967371659515096,0.01464819994219491,0.012591797040476763,0.020661386768130435,0.006574413335981648,0.023259217727890323,0.019140297877357694,0.022077547550142497,0.020820511756679656,0.011171439379905109,0.023331480234275045,0.008802716205056316,0.009310292719928542,0.02669984703698776,0.016250037268035818,0.010006648887959909,0.028347579657062298,0.01738955431705922,0.024968994100257935,0.0016126951361114695,0.016465915361089233,0.022246344408168722,0.016494838797955973,0.014105039058744969,0.021770063211750353,0.012575556410853051,0.008090666292015885,0.01821127610203456,0.019606907204299057
TP10,0.008599231449005516,0.015234752449060496,0.013212209699407305,0.022071249847068885,0.01853410073967255,0.008041218580363305,0.012855620222735016,0.013401281594950378,0.01597757104976466,0.01730198145348203,0.011515716217592375,0.015103388795737381,0.012466695987721231,0.013776059784029845,0.016823684708931565,0.013711390267346857,0.015470982213345565,0.018893832321343264,0.013697691215429054,0.008957391978177017,0.04530567672672277,0.016611033879017495,0.02027280886228217,0.01608805087969869,0.01896658717097198,0.004916349145343496,0.024548733903909804,0.011052466080450667,0.013639982973209099,0.010319750859207954,0.007038144286986566,0.005270243511033877,0.015511849298649297,0.018351089557118064,0.011789670962182756,0.015236100004551452,0.009915333022768903,0.019072800837424884,0.018423620909738526,0.018647499177596744,0.022527538709747566,0.019653268581955395,0.01632113853898533,0.019425124150616056,0.012259435379770981,0.013855775908121589,0.021752608847710166,0.010156052447543345,0.018136867674704786,0.01639164527164865,0.011582857348249015,0.01873979029512359,0.012305916184046788,0.03224863311201783,0.012000750739597613,0.016430717807444917,0.020390249966679225,0.016074128330772628,0.02239887016740636,0.0066900871372765165,0.02080140558057305,0.02223943791922287,0.010993857276756266
CP6,0.015492659204485355,0.010176853583798835,0.015362916624528655,0.018008291344045312,0.013779221470867267,0.009369687600830238,0.013803973125722542,0.011858337249689595,0.021939024103508516,0.015063361403622084,0.011956734815514833,0.017484349447191794,0.016541456578586185,0.01508091064560531,0.014352971204229268,0.018465485216002983,0.02031241899941276,0.008817849632882322,0.011241373039095292,0.0264817494965393,0.016945698197796247,0.04639682476281612,0.01884274434451244,0.014718360869637886,0.02091122491442797,0.01608020470999559,0.013683663794483221,0.01902168570738176,0.01678745049314928,0.0166357961477785,0.010190649355947068,0.0112106370785597,0.013328925484983713,0.018993485109489422,0.01372312480188053,0.02381354943121476,0.01316377989426263,0.016045106226029136,0.014039315684376528,0.016862619038108907,0.015739262172644316,0.01611905666379703,0.024032256328279322,0.01594325971716684,0.017822147568303946,0.012290474939994057,0.015154861083373206,0.013410078335623656,0.022410927328008222,0.010633133875362705,0.015152325720729947,0.017013055276287957,0.011587896207069157,0.007702913287481513,0.004849178500011473,0.0160908560659047,0.012470938936853039,0.01789173548264098,0.01407532774873678,0.013033732787507999,0.01205513238134007,0.0188461932875495,0.018690785472343728
CP2,0.023044922066885003,0.011795554992191919,0.0027482011867735958,0.025764053346414365,0.0032864882727614364,0.008828921577720479,0.0027437784386995095,0.0068383843692697505,0.03863966059401887,0.0016516173002102995,0.002211073461931389,0.010856000131909535,0.02863390157487618,0.004773390411688284,0.03630251734232517,0.010193961978450653,0.01329203259539567,0.02803232195819704,0.009943411153088572,0.012245687691809861,0.021465657490022626,0.018468794807161314,0.050217728023150124,0.03691779459624346,0.03359107219779835,0.012482025608312498,0.029461084282635414,0.009607754631776594,0.005359383061853892,0.02682851863531342,0.016093950848583657,0.011063268141167936,0.002878693724609991,0.03574074245831281,0.003909451661682273,0.031806643637460386,0.014045488522152903,0.0023860081770170996,0.026593340079956417,0.007599311734521068,0.004042048225301485,0.002242247394958445,0.026423772777581976,0.02943738178810245,0.011268217428135066,0.013458336510841658,0.03718625111041034,0.003762427492695166,0.01878749030430568,0.022126750978844322,0.010855785435401083,0.00507628424581067,0.011135620864515854,0.02634141519694025,0.00591557583664653,0.0007355502379524342,0.012169856885025039,0.019739368744173136,0.006463867779928178,0.01675598900204254,0.008833129629286115,0.0067267421848753355,0.022173297181876453
