,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0005968812923203975,-0.000261362425555715,-0.00017185755250178486,0.003455865794014483,0.008349498136526693,0.0039185336851731215,-0.000982485029180559,-0.003829653287413585,-0.0014262039981250132,0.001013825883017825,0.0002517123307720706,-0.009830519356587493,-0.004019903588820487,0.0021007251329059062,-0.0011571332056541559,0.0040156786231568715,0.006144817381957584,-0.0002700172628389199,0.008544734482862248,-0.00832491917923651,0.00803362096925591,0.006773849394512657,0.0009804066973414134,0.0010499478758277713,0.0015768489054704426,-0.011729685330802129,0.0054176256590653706,-0.005435052422749477,-1.3133496035169778e-05,-0.0004918425963184835,-0.007662536282990346,-0.006250480553253886,0.0009939304904355746,0.0010063029072057035,-0.004092976955690747,-0.00047794802101827714,0.004430525367162199,0.0021628116375654663,0.0022735291557757524,0.0013994296198779864,0.004191458661101551,0.0020424245097185913,0.0011013012113649818,-0.0013377138974244689,0.005922230969212978,-0.005032392704411253,0.0004381572358537807,-0.0011539034974909768,0.0003962198168648134,0.00499292391432043,-0.005333360524028441,-0.0017134626335450175,-0.008171181167698549,0.0003842181823007305,-0.000468532104470034,0.0026105701810705158,-0.002563880895388289,0.005389582815376612,-0.004480541935272354,-0.00484675766572696,-0.0006007354757779689,0.0030566211749424588,-0.0016928744636830542
CP1,0.004016064257028112,0.009249050998514608,-0.0036804753259613784,0.004919403641965119,0.0013929691368212566,0.008748418330857675,0.0054618473895582335,0.0009572536722231399,0.004149199537877537,-0.008440336689222642,-0.009145623590251416,0.001852891016119275,0.006896627606315672,-0.009377785113054959,0.008310502283105023,-0.008523958849095011,-0.011810529790394455,-0.001323650767453376,-0.002282004731253782,0.0005512460802112561,-0.0023172140617263564,0.000358695054189357,0.008650492380480828,0.010141387467678934,0.013547890190900589,0.002411839137371405,-0.0010276723331682901,-0.005989987346646861,-0.0024085382626395993,0.009212741376464766,-0.0024041370963305275,-0.0024008362215987237,-0.008581174011112946,0.008416130274522749,-0.0010067667932001992,-0.006378390273422457,0.002162072949331576,-0.005377124938108598,0.006914232271551961,-0.004123892831600376,0.000628266490620014,-0.0077031413324531,-0.004000660174946361,0.007321340155141113,0.002684711448533862,0.006981350057765307,0.011912856907080376,-0.009390988611982176,0.015393079165978983,-0.011158056885074544,0.0028651592672058086,-0.003707982615393079,-0.0012741376464763185,-0.003930241514001211,-0.0031072234142047635,-0.00482367827474281,-0.004733454365406833,0.0063233756945590604,-0.011840237662980691,-0.002280904439676514,-0.003279969191835837,-0.007331242779336522,0.002730923694779116
Pz,0.005211665321588021,0.0010415267730282465,-0.006236965482417937,-0.0007213787379475207,0.00594181247730731,-0.0033451513799297485,0.002617876636928796,-0.0031013490513101087,0.0007232432865541608,-0.0020553372829848096,-0.005008227950641871,0.010319873392110287,0.00673313698460664,-0.0023933749060481672,0.011296342536728454,-0.0005118437891256,-0.0030324615392755827,0.0032553506875774955,-0.0057299090478229,0.00021875690544395122,-0.004890559815601181,-0.008608822489681364,0.009297294464381954,0.006680526477976026,-0.004256915648576935,-0.0007331707480543823,-0.0014130758778055467,0.0038233325077246484,0.005748554533889305,-0.007504153030055263,0.002438325645429878,-0.00554526834255991,-0.0016949754698473516,0.0012633072708072915,-0.001370493619086326,-0.001990934766247336,0.0008862149134156554,0.002302163203939539,0.013350571169190403,-0.006271887973888257,0.004587747043241653,0.0005148673814606925,-0.0028467121834897247,0.004584219518850709,0.0024120203921145725,0.00047324259364758467,0.010986525108792632,-0.002629366287802148,0.003924572457744666,-0.005570464945352347,-0.0028526081885431546,-0.003581293941300482,-0.004146403348729299,-0.010300925546810374,0.002959744143616604,-0.002934396361207411,0.009070575432455593,-0.013431452264154126,-0.004216550690903447,0.005486409078436772,-0.004841124080922417,-0.0007245535098993677,-0.003657690040967155
P3,0.002010232568718089,-0.00870259048211902,-0.0044816364134010085,0.002981583526072207,0.0012265186880764563,0.007628081972088264,-0.007246483148414619,-0.00020779501587944033,0.0035650421455150835,-0.004026602871618386,0.0037990393667104577,-0.008954050647523167,-0.0017582271731200892,0.0005583001404980345,0.0016433549602784224,0.005613160423703054,0.008663957028383282,0.0003134450494422531,0.009913951770806412,-0.0030075209052939818,0.008625993428885703,0.00825149817573766,0.004742427804122781,0.0010973147101392719,0.001573830321559633,-0.010294896318247437,0.00620392512774354,-0.005231405819974024,-0.005820098649277874,0.0031636748328129497,-0.004361685770753758,-0.004627010361087263,-0.0029801036155460356,0.002657592166880319,-0.0073320219768270925,0.00242222408119755,0.005909578713091615,-0.004920577875462257,0.0012499168523954379,-0.0023864881364919904,-0.0031303223229547997,-0.0044896435082478515,0.0019835162892193822,0.0001928712865734575,0.0024707339904447637,-0.004211856513483464,0.0002007226013649137,0.005131722162532496,-0.0014688034082183648,0.011275656390946874,-0.000997599896686666,-0.00416065160927807,-0.008054841433818323,0.001140434629470128,-0.0023140348327319454,-0.003352215433846676,-0.0013988893193611074,0.009359359195626568,-0.006858357140420296,-0.0011259470843192274,-0.0018356031266303354,0.0002765719103323752,0.00389172849966515
P7,0.00581736106674224,0.0006787393575331171,-0.0007437101457709843,-0.006834407358745152,0.0026672435849991955,0.009946805852431628,0.0031191882489158005,0.0011168852145488836,0.0014523412952702139,-0.0003664696583340344,-0.0011606601582012962,0.00907150940686849,0.007354224271519362,0.001937332246129049,-0.0002534813837352448,-0.0024236221066839233,-0.0043172215815532895,-0.0015069714128110034,-0.0003287928426701954,0.0007887839991194412,-0.006610598470533833,0.001037120350941785,0.003170275885467373,0.0031063425380906326,0.004503572950542961,0.00031529767699700617,-0.007345570496531426,0.002517143604799134,0.0019999245114170152,-0.004096828657152999,-0.0030488953047155716,-0.0037030650262449344,0.001777153064066823,-0.0012926344440065546,-0.0012659899262805487,-0.005838987069733528,0.0004243048777222008,0.0003159893042377562,0.007356256980848883,-0.004295334109727084,0.00028233573484023737,-0.00020157560276473765,-0.005878350781106514,0.0014486638626242734,0.001430192354609094,-0.0003368815075955652,0.0014772567448943438,0.0004714536127929103,0.00020322032608115909,-0.0005324011547644565,-0.0007565136842034234,-0.00018812260948427618,-0.00020226723000548938,-0.016697425101303356,-0.001632459584614584,0.0011572863667829991,0.005129537775815356,-0.005085501363328027,0.004294642482486332,0.001128651312120199,0.0008759459004111592,-0.0016691411318100246,0.00024089714174499455
O1,0.0040391476460019705,-0.0045568150127697615,0.0033608389898742933,-0.0026447422876907127,-0.0016646223598338929,0.010028576999361669,-0.000308149368569207,0.010666078895378683,0.00015934240044389314,-0.0018463104603324842,0.00534703257040928,-0.008929199826218285,-0.0002679198924212091,0.005106653933706729,-0.0009603599788848768,-0.0002973252942692975,0.0012716964359979419,0.010310195359146875,0.01481755637911527,-0.0038042411801954834,0.005611921722026514,0.0033180117358943186,0.002750301065613277,-0.001455970287579298,0.0005547338078703721,-0.0021071706509603085,0.000641831525736979,-0.0001780800757319595,-0.003264360407614436,0.002267378977348196,-0.0024581472735094936,-0.002150142225930951,0.004028768561423278,-0.002418206439342826,-0.0036192336969115817,0.0010529418943967701,0.0020281549085709692,-0.003064932852013206,-0.009227403073180797,0.00043231352753839505,-0.00790726289131614,-0.002837964040693322,0.0002617261165718185,-0.003323050943818389,-0.0014927360599513231,0.00029892485191583985,-0.005660221146902557,0.007413829424230925,-0.01238390759377124,0.022134762900095674,0.00018933711300386617,-0.0013954035784966914,-0.0014966327266992905,-0.0026422888308493993,-0.006151501825877013,-0.00036048978118388003,-0.00338937846577839,0.0063884287855528145,-0.010894478889856,-0.0011534374108968237,-0.008137839727402665,-0.0033332857074064165,0.003302725737633001
Oz,-0.0021490092413820223,-0.0002949899067702707,0.006163632950770827,-0.0026581023756789227,0.0047054811834660905,0.007756512883225231,0.004190171600689347,0.015125220155765744,-0.002103399693111423,0.001548448109774711,0.00606897173871393,-0.01284635149110987,-0.002428712998472357,0.006797291813932956,-0.0035846506659491847,-0.00215858281487101,-0.00173801943465772,0.010190349595093086,0.016960930106964197,-0.006441066247185904,0.008193959020491696,0.006523215642527015,-0.001086725041384306,-0.006372442483888835,0.00040368062316010686,0.002885646244743034,-0.0015968259202589902,0.0030265908583725493,0.0020693002877292897,-0.0026873330391852376,-0.0033356891892318483,-0.004766795763198965,0.007166533069684688,-0.006405200253417408,-0.00036714077608959554,-0.005250185340011804,0.00038730173839582153,0.0014495859383935397,-0.012924718808909046,-0.0025715031202443277,-0.0033403090303384536,0.0010664851593219886,0.0004785208349370254,-0.0030842083510700426,-0.004846085835069364,0.004295669102332698,-0.008553286740728205,0.0033549273974668448,-0.01006368338656572,0.019567880339194686,-0.0035021673793323004,0.0036668000612902953,-0.002263746425238588,-0.004196133077649513,-0.005233806455247521,0.0007156382774901188,-0.0038672926662663212,3.695872885284453e-05,-0.002744616640606958,-0.004228386974889191,-0.0033275422421029863,-0.0017279419888798428,-4.9051663786298105e-05
O2,0.0016560923202340143,-0.015366820009903092,-0.005887820648891243,-0.009019624575769384,-0.002560797606825472,0.00111979518972748,-0.007460387847443673,-0.007266489287539545,0.0008916068058064386,-0.004748868484882131,0.0010397499096713413,-0.0011274240732909602,0.0017468269599498591,0.000212993075489918,-0.0006689504778027745,0.011615425820278528,0.011916512424917288,0.0022550801360236156,-0.003006422556312,0.004488192656452742,-0.0065469204980927505,-0.006007437974098307,0.008168722994309853,0.0036742844682729724,-0.00920241441048458,-0.010795878504131367,0.0013052261350096801,0.00599404504517575,0.0036080514826686144,-0.0051153493440668045,0.0088340687130955,-0.012255912978119309,-0.0018732344376619654,0.0062861822109675225,-0.008176414336569173,0.006884813119923746,0.006170589010306808,-0.0011776854781015977,0.007325093389580421,0.008113179368365203,-0.00284008612661559,-0.003114931156330136,0.007959272219141222,0.006623298560435916,0.008496532998097883,-0.0064726392633956895,0.0009071590210709413,0.002112888453605314,-0.002768026636956314,-0.0005230915776715007,0.003438172752650912,7.084600642578293e-06,0.006550819705247422,-0.009766336129894672,0.00303968627318295,-0.003930998630851851,0.010859827286002098,-0.013208533007091936,-0.0065811478634138255,0.012858862459759424,-0.005891362949212532,0.0013781868144232406,0.005823684490932988
P4,-0.003934205189870716,-0.012673345524145636,-0.0042519015532612794,0.0004240695018606407,-3.486477448183187e-05,0.011921262531751848,-0.010236724703471535,0.008210298627466327,0.0007977985385255754,-0.002895021452509198,0.0054527795763574145,-0.005617675729136278,-0.006710935443245128,0.002689924080174752,-0.0023494588844695224,0.008757106366023212,0.01317728382061006,-0.005716755726005563,-0.0007350063681577854,0.007102452630155896,0.006407113837046313,0.014308254413240077,0.004268088769984988,-0.003805063219085974,0.000486683790725969,-0.007540752652213201,0.0023932177340742697,-0.0037239492539649782,-0.0069284845207516575,-0.0020386998996748326,-0.009178507645346976,-0.006914787645062366,0.0016950328369253545,-0.0019442448218694626,-0.007362693268252422,0.0016743985826401884,0.007623467550856321,-0.0037114975487928976,-0.0033690756565606258,0.00407490945831525,-0.005031200415531189,-0.0031349835993254756,0.00829692691916353,0.0023418099798638145,0.005758735760585728,-0.005209971325501802,-0.0034363148644898714,0.009366172630440508,-0.003290452032474047,0.008109795578577376,0.00950154045381129,-3.344172246216512e-05,-0.0036641810691389817,-0.006385945938253774,-0.002864247952583908,0.00044399223013597347,-0.0011117593903645154,0.006243284973282198,-0.0017204698917768942,-0.0068541300527240785,0.000150843514084658,-0.00246294728303793,0.005196452331314973
P8,0.0022104011934463777,0.008907798342986516,-0.009001814044707193,0.003936045762085993,-0.0014973572477914691,0.009839574629328798,0.0007732431615935023,-0.003339404012799998,-0.0017041387609635812,-0.011880647180302628,-0.0064579165813678716,0.0033088261823350437,0.0022304675987592417,-0.0008336412423322719,0.003944720055274567,-0.001004087315586752,-0.003485266608851935,0.00608156968191348,0.011834718881214665,0.0005039044641378665,0.005539132795303669,-0.0028620432646092563,-0.001025233272671993,0.007954156398377408,0.006695399031786,-0.003112196243724231,0.003694926926750386,-0.011811053969993877,0.004033101254323629,0.004657962865729651,0.0031410979280162843,-0.008944692498295114,-0.003488344278378446,0.00960713008718176,0.0009807443759472026,-0.004065838188333337,0.0009505642750825948,-0.0035091303848728966,0.009353899438540276,-0.011391174618806009,-0.002565242285224735,-0.007966107225892666,-0.0019853904069249174,0.004127997643016509,0.001133482012233747,0.0002505128297057655,0.008380910789799887,-0.010040598533048235,0.010320013047046052,0.00436767707598895,-0.007413196793140325,-0.00460303830187188,-0.005140238415410427,0.0011929615269907546,0.005283904028908045,-0.00472703523965699,-0.004231047488516552,0.0028439370980409707,-0.0075521843489576475,-0.0014554251842117776,0.0024822588450375592,-0.0025111984083391707,-0.0009583578812989643
TP10,0.0024584861963730577,-0.005847834857201268,0.0013050571454454717,-0.011659463271059645,0.0006461786226871248,0.013071003549622071,0.005671317974351194,0.014341328646455875,0.0011824729516841347,-0.0025880821423504997,0.010783798459354682,-0.0027889181610229706,-0.003314648786860476,0.010586363601255372,-0.0046762271894171155,0.006642240413833114,0.011774524700794629,-0.005288335565673067,0.01254120996103091,0.0025703558966046515,0.00292053302251305,0.005407309167791467,-0.006027091098444012,-0.0010183543881648067,-0.0052389768511482415,-0.00492235895986076,-0.00653139273722203,0.0008640790849249527,0.0035479298668626563,0.008179824687429576,0.001198063000518267,-0.003455411597478376,0.008383911076304968,-0.003455260807108137,-0.0006259224496183817,-0.0008496618500815675,0.00250378194814423,0.001872833152851222,-0.017346371294244975,-0.005512074966136253,-0.004819276987316972,0.00027096191807629566,-0.009037461672648212,-0.0015661758032422916,-0.0005337057609745774,-0.0012586472203830919,-0.009122214237965196,0.007041985685336117,-0.007689848133824241,0.0035914496431621295,0.00624884509236572,-0.008409763247558131,0.0023712958534038812,-0.005574435161472775,0.0023532680269175554,0.0012055271238450849,-0.008570991662314549,0.011561349003490949,-0.00742243816669135,0.004993297451815315,-0.0173496216644479,-0.0017010996756348339,0.006111483442320983
