,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.003704043196043302,0.0019287534384925115,-0.008116171213671579,0.00961262142695778,-0.008942628820396224,0.014553736676407804,-0.007867722386051046,-0.00624789718892289,0.013603318922974143,-0.014655951415928029,0.0029008599704504097,0.006937049160325268,0.017274800636898815,-0.0016678463046700658,0.021382757220985284,-0.0029209631463671276,-0.009876529880001594,0.014739176676601096,-0.007975694373134275,-0.006716405007000814,-0.014259267620726272,-0.004957103409075807,0.011634831038186143,0.00890083686595527,0.01414670871181416,-0.020050586763570646,-0.00013789079818933223,-0.009390976833892874,-0.005870316129897399,0.010123978267881672,0.015961789544324992,0.0008822368413104751,-0.009851726524926881,0.015262406660859838,-0.006367213785138461,0.0021906043833908578,0.025651350450190333,-0.017779399790519245,0.013118294411067929,-0.010965366965827093,-0.018476196631636427,-0.01949943884768671,-0.0007210716619893906,0.003894126746730033,-0.0016053660114453325,0.0010083111248295092,0.01647831846994483,-0.006255655315966805,0.01244630092502546,-0.000990680733931654,-0.0038584506880609253,-0.0001833258633832692,0.0014654177051105326,-0.005629625429320783,-0.004981906764150523,-0.005850684859518628,-0.006962267792273373,-0.007315574030426658,-0.0015970793501989093,0.00957853097089619,-0.004730343359979513,-0.01684861330746435,0.010742778561686282
Pz,-0.006527964051950438,-0.0015456744271352754,0.0025677178261517474,0.01707394798078797,0.0026332863349266935,0.00258743423088827,0.002309111959375035,0.002334330616596169,-0.006171234682531494,0.0014888178181276294,0.0008913649025069638,0.01334479635934294,0.0026607975973497455,-0.003537948347604801,-0.003970333688687135,-0.0071345873883787835,0.0023036097068904245,0.00039845478409390386,-0.007942042940495431,-0.003553996584018249,-0.01044923598931646,-0.001191237662918258,0.00040808372594197673,-0.0038190217453603417,0.003589302704127835,-0.014916147964739732,-0.006306956910485228,-0.0015653908318717978,0.0014429657140892053,0.0032192762245377565,0.009477171383701868,0.005086832422022765,-0.004609053497942387,6.83196350172513e-05,0.005029058770934351,-0.0028153191879592386,0.013255843277508396,0.0013874846682027124,0.014217361899194151,0.006241846922750668,0.001790066141660075,0.0017749349473273955,-0.006438552449075506,0.001636920114171738,-0.005529305225993557,0.006573357634948473,-0.0013017412336508577,-0.003669543886195078,-0.002492978896569114,0.0007762761213705206,0.0031344498320666683,0.0024636335499845247,-0.001238923851118217,-0.008669257310544838,-0.002568176347192132,-0.0016208718777582906,0.0010298382567030043,-0.01250341025023786,-0.001821245572406204,0.0011206254226990842,-0.0004310097779611872,0.00016690165869986343,-0.0001430585645998822
P3,0.00048629074623922526,0.0023457994032991154,0.007999742784436333,0.0037283330580211572,0.006301915028707795,-0.002578247271460214,0.0006336934499801168,-0.002933270717270977,-0.003490001562132877,0.002537269884410786,0.007345248630370213,-0.0014790489216810997,-0.002363182848856706,0.004805794672030392,0.002082328770758323,-0.001784730125870708,0.004241308136073572,0.0010107507844762682,0.0037931866818321607,-0.00600494040494276,-0.012150761007130868,-0.002116471640750921,-0.007820069274070581,-0.0007860734650558723,-0.00034912496043780364,-0.006347542858885022,-0.0068667284328716854,0.016674468416463497,0.0024333109369180927,-0.004938012861788504,0.00024391797069994899,0.004615572233163887,0.002767845689204143,-0.00245659286784864,0.0020100166087679075,-0.00024237277553927454,-0.001797448270654721,-0.0004686101477661235,-0.0030667072339826927,-0.0004794710868281718,-0.001290059667413978,-0.002073339895064013,0.0070634733782337315,-0.003984360010028316,-0.011502789359560289,0.007349289910021204,-0.00384408897625977,0.006644517482650054,-0.002424322061223781,0.002098464174070752,0.0036588141334365776,0.008167634181701935,-0.0012816799551964714,-0.006078173740971269,-0.016055365174635135,0.0032954109754083083,0.007057574892860772,-0.00925721963466416,-0.0057082629340932355,-8.037986364663012e-05,0.0037717768142693543,0.006664382155052193,0.0022713180250254483
P7,-0.00830599319922561,-0.000595294474068522,0.0024119103566040195,0.010083731679759032,0.0015938475293788886,0.004110676490306008,0.003354792315742946,-0.003003720139132397,-0.0003342784824411846,2.2377597480677204e-05,0.008512807542921325,0.019488242398838146,0.0010402853853212352,0.0015610158572777833,0.005268811624460752,-0.007068171986237232,0.00039931206311204573,0.0023467088389914625,-0.0028953168432691544,0.0035268437125080786,-0.01959223734998193,0.006984077562684144,-0.0026815331164931552,-0.016991397933972568,-0.0032573888895606404,-0.008864425514592378,-0.020196978277020716,0.0009030809039575344,0.0024755584575059083,0.0012143520253866912,0.01734137852046211,0.001608248122129119,0.0019399655662094752,0.005428477671775983,0.0015232300453967137,-0.008222444570733026,0.02055245879835073,-0.0004908376963350785,0.00301060555374184,0.004699001581294243,-0.0011582191026255932,-0.0004908376963350785,-0.012833405210344378,-0.012924930843567412,-0.008046362687367246,0.016995260483631522,-0.008949527559795625,0.004381222903374458,0.00800702345877551,-0.005562365398541231,0.0004097661377324745,0.007322764389844786,-0.0031225775096160695,-0.018409163579985677,-0.007808647946399903,0.0023094688221709007,0.00521717101488996,-0.015605372369939557,-6.217865266206976e-05,0.0075256322154107005,0.002725196721333501,0.0041151688034963135,0.007063133877986422
O1,-0.002892289493951119,-0.005158700202604633,0.0069141413196800346,0.004692438384658263,0.01090043424077645,-0.010749335185941749,-7.524907194939555e-05,-0.0014223862308469955,-0.007962520584016324,0.003936222017361667,0.0031705713483712802,-0.002182042813251678,-0.003774111269626408,0.00023735981968465297,-0.0056211762816547675,0.0016033655819698497,0.014116975275744879,-0.0032219041650714355,0.007273035376152592,-0.0024496584985594302,-0.006921081840989803,-0.0024175398090350124,-0.0031945176491673137,-0.0022283279780901857,-0.006111985311333083,-0.011557800759115763,-0.009824383027841482,0.009327579911577458,0.0012662094786038518,-0.005131629164941864,-0.005449285708437564,0.004849531526078671,0.004584755144943099,-0.007052050379471501,0.002898884491472735,-0.004585731625213953,-0.004032262607693568,0.008716814036318007,-0.0008553816944952292,0.00981397224587683,0.006290786360313258,0.0057263056498923146,0.008485733735913617,0.0037375758847230482,-0.006741334357285564,0.0017472687283470196,-0.007383873398281291,0.008065757082805752,-0.010577444612724543,0.015133235850556755,0.012315248993830972,0.003840211472576565,-0.0021426981697229355,-0.007267386813355036,-0.011445099913085744,0.007085085458173181,-0.0009879276241836904,-0.00813441115723353,5.161824939471649e-05,-0.007803534573147799,0.007696797768156693,0.01185308839302219,-0.008975941854656017
Oz,-0.0031022752585772428,0.00047888331914127226,0.003914757584326909,-0.003658155116330138,0.0005147057661896159,-0.011909304831251393,-0.0038191783981560336,-0.0013442501615367267,-0.0009704841994176774,-0.002654692148130359,0.010345281784818864,-0.011622745002630401,0.0017551814187742806,0.0009658039789378244,-0.002012277580914495,0.004803900736670655,-0.0034356965352939917,-0.003927810857479585,0.0005188922925260242,0.011229902698808653,-0.01102853473158047,-0.0064496005421946535,-0.0011037223748505097,0.004278313951559519,-0.010745490005260806,-0.00968327743399112,-0.010623132848749493,0.0030585932007652656,-0.001425097514467212,-0.0009950899155269557,-0.003497467546521787,0.015234038670864779,0.01151261171311078,-0.007624632099124305,0.0033275775178796263,0.002930212975703929,0.001447195264327794,0.002688678052965087,0.0022407592305006604,0.01547557359360362,-0.0008200062244957604,0.0006338835324171399,0.009845979275904724,0.005571180426646531,0.006001859449621869,-0.00386805411835705,-0.00207872881262214,0.011061849212380112,-0.001530214871489439,0.010743653463047191,0.00967792578947618,-0.010001137471306498,0.0017794514228660161,-0.01104259514078577,-0.0010966921702478573,0.0018079079532941668,0.004869009120308129,-0.016329723705060008,0.002261849844308614,-0.009969501550594567,0.008272240328729207,0.0034260003823167427,-0.004304084785847328
O2,-0.0018238273342553596,0.006450926917344502,0.0002567534045051917,0.0073777769297516255,0.0033767141068385114,0.00609040621757094,0.004331691865340133,0.004699268210121888,-0.0038569152367241948,0.0018818088041210879,0.0031603978936168434,0.014382742681328324,0.007754134897218313,0.0009584866142180624,0.005620807521985207,-0.002852642797103491,-0.0034822642801465853,-0.0008266864067934809,-0.010063398194752533,-0.0026486360290708505,-0.020684287179090724,-0.003265948066924918,-0.00665855634181952,-0.005051083154361143,-0.0014035043530010519,-0.009687021260498188,-0.009864683160476038,0.0052339229873692,0.008283535874284792,0.0045392074890892135,0.018137597633673227,-0.000335920776183162,-0.003971190132354228,0.008642273696018651,0.005508277570819566,-0.00820795322547389,0.01950940848450037,0.00034117457636399437,0.0012169849631876485,0.0003939401796242033,-0.0017411511068609505,0.0005399085774281456,-0.010939227548363838,-0.0036528895019038964,0.0035420475948396758,0.002393570668667081,0.00722298897568744,-0.001640892667309022,0.010427408783454876,-0.01385521941623983,-0.0024815575966052935,0.0031832528727428495,0.000460760172537834,-0.018967792896183146,-0.0070032208071123024,0.0026925820760708152,-0.006614553394456589,-0.013492896871638908,0.0014263024317640888,0.014926179081260565,-0.004224453647930636,-0.0007949549710442594,-0.0048699123986668535
P4,-0.009817444876885382,0.003071526998541293,0.0016839371040789919,-0.010040631369127952,0.004354713910842054,-0.0012829597593688614,-0.003045526724490018,0.00734146044587744,-0.005202151606549594,0.001042457224394562,0.011515535355951963,-0.007162131942793944,-0.005478421991646853,0.0074563998294186334,0.0002203383439425971,0.009727195269711431,0.009769201088810402,-0.009324680274385365,0.003012973962018564,0.005878630511049015,-0.015033749858422568,0.0029485848424762578,-0.012617856114553294,-0.004741852400008765,-0.008464399701374272,-0.006203913509529223,-0.008832684497193315,0.01872044194315285,0.007355386667933133,-0.001484758929407963,0.002451434441060333,0.010797277785285473,0.013655927540031946,-0.012041848699163304,-0.0017852647850086622,-0.0013079640551802683,0.002329802782679331,0.0022864864658963258,-0.008770829006506813,0.010929218692114225,0.004152914740802954,0.002862493881286312,0.005323241592554529,0.0015519961972502412,0.0028609562306703765,-0.0032421712703052455,-0.006624513372894988,0.012900277102114298,0.0006806375504834284,0.002380038527234049,0.012160632209244335,-0.00406713829905718,0.0005937777639855191,-0.015163384289327415,-0.006690754662497397,0.004002661813002604,0.0043436358370863345,-0.01991192896417599,-0.0016401664814321894,-0.006844624563905687,0.0029573564403080708,0.0073156873247580655,-0.003811486410855422
P8,0.00396661432156639,-0.009250428773247202,0.001534073288066094,0.009930649846516891,0.00035690845758269175,-0.008900529974405906,-0.006942624932800423,0.0024653159243722238,0.0026514192064523226,-0.0004410401499991175,0.0029946714595050425,-0.005234920503207613,0.002926658824689886,-0.0029627175196568836,0.004340368062655992,-0.00020531669354018414,0.01818955923328984,-0.0029020776565359414,0.004986993294029988,0.004929447784767858,-0.0058002400081893024,0.013098131496524883,0.0037379005238488486,0.004425589093930881,-0.0004187323846802206,-0.009402115262407838,-0.00824097476440758,0.0015684900809855556,-0.00952020590967278,-0.0003386107222645013,-0.00381574878342952,0.00967534986564505,0.0007216475249305458,-0.004197333134284286,0.0007412240493434499,0.007899995914189904,0.000456606644411316,0.0010899387842081623,0.0029943083465522238,4.452080551967108e-05,-0.0028458109363685286,-0.001973203148182983,-0.0016925010481334338,0.007813227705985611,-0.008020912527478965,0.0014539516256503755,0.0033442071453935202,0.0002481955970123212,-0.009553438638615654,0.006890178792397464,0.005497956368726489,-0.006155238175889767,-0.008227318559877612,-0.0015122233608181421,-0.010891667744954262,-0.0049765261684769566,-0.002289869218081407,-0.007163508120752801,-0.0041199427127745596,-0.0020228233225618245,0.008080636714458014,0.004655850068577827,0.0063080140039088635
TP10,0.01141662519714479,-0.0043374322335352836,0.010813013267614014,0.0005475787065195355,0.010389308301540032,0.006493806230696925,0.010389308301540032,-0.009876904635897599,-0.007598014531447062,0.0019034428260360121,0.0013324140922650798,-0.005088367930763013,0.003959393110003501,-0.0046855211468231715,-0.010238035055569158,-0.001992059244807094,-0.001383222484643112,-0.01267597394134235,-0.012630349239198835,0.0020872581273680413,-0.003573413889525194,-0.007497631958651597,-0.008172951603093231,-0.005797587263722464,-0.01198761279051704,-0.0020729001282263947,-0.0027455867871520843,0.00396720978575397,0.01861442593016796,-0.002109391661861467,0.0019268928532874142,0.011827288656835099,-0.0007822024002295952,-0.014262594557092341,0.015202611526683991,-0.004182291790087863,0.002628295510496396,-0.0019698845699149814,-0.003972393475988489,-0.006292999944707304,-0.0027586282935357573,-0.0029476684255009926,-0.002332331482344516,0.0002372978196246954,0.006094867784632318,-0.010065944767862833,-0.0004002137984238964,0.0033883643762325655,0.0031328413599896777,-0.016868715392696625,0.008244700458402778,0.008202984094134499,-0.004429998130580284,0.0008396343967961781,0.020377045171499512,0.0033935892068657734,0.0025709457947271815,0.004808119534909436,0.002009050229464685,0.001612703628517339,0.0019790588788221077,0.0020468582558577364,0.003291890141312332
