,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011016524787180772,0.01314471707561342,0.028355032548823236,0.006885327991987982,0.02284677015523285,0.021845267901852778,0.020217826740110165,0.021657486229344016,0.006134201301952929,0.028605408112168253,0.04124937406109164,0.01370806209313971,0.000500751126690035,0.035615923885828744,0.003129694541812719,0.02685277916875313,0.025162744116174262,0.006822734101151727,0.02904356534802203,0.012018027040560842,0.013645468202303454,0.018465197796695042,0.003630445668502754,0.0014396594892338507,0.004694541812719079,0.010327991987981972,0.010327991987981972,0.013582874311467201,0.01690035052578868,0.009952428642964447,0.009952428642964447,0.004193790686029044,0.031547320981472206,0.002253380070105158,0.022095643465197795,0.005445668502754132,0.013082123184777165,0.02741612418627942,0.003442663995993991,0.01940410615923886,0.023910866299449173,0.028542814221331998,0.010766149223835753,0.004819729594391587,0.015898848272408613,0.012894341512268403,0.0004381572358537807,0.0364922383575363,0.009827240861291938,0.017463695543314974,0.01571106659989985,0.020655983975963944,0.015523284927391086,0.006697546319479219,0.02416124186279419,0.030358037055583376,0.018402603905858787,0.015210315473209815,0.018590385578367553,0.016587381071607413,0.005946419629444167,0.02472458688032048,0.009764646970455683
CP1,0.017349397590361446,0.020481927710843374,0.016867469879518072,0.015421686746987951,0.011164658634538152,0.02080321285140562,0.018795180722891568,0.01967871485943775,0.02104417670682731,0.010281124497991968,0.017429718875502008,0.045140562248995986,0.020321285140562247,0.014457831325301205,0.02,0.009558232931726907,0.007550200803212851,0.008995983935742972,0.011325301204819277,0.020642570281124498,0.00891566265060241,0.018714859437751002,0.019518072289156627,0.01863453815261044,0.02176706827309237,0.018393574297188756,0.008835341365461847,0.005060240963855421,0.00891566265060241,0.02674698795180723,0.014216867469879518,0.00819277108433735,0.013975903614457831,0.020562248995983936,0.017349397590361446,0.007228915662650603,0.020883534136546186,0.01325301204819277,0.014859437751004016,0.012771084337349397,0.013413654618473896,0.011566265060240964,0.0078714859437751,0.01855421686746988,0.013734939759036145,0.019036144578313253,0.019036144578313253,0.01855421686746988,0.027630522088353413,0.010120481927710843,0.024417670682730923,0.013734939759036145,0.01863453815261044,0.006024096385542169,0.017349397590361446,0.016546184738955822,0.011887550200803213,0.019839357429718877,0.008433734939759036,0.015983935742971887,0.005943775100401606,0.01285140562248996,0.022730923694779116
Pz,0.029033793431699192,0.017134697762970014,0.0008567348881485008,0.022465492622560684,0.008376963350785341,0.009995240361732508,0.00780580675868634,0.009709662065683008,0.038838648262732034,0.0013326987148976678,0.0002855782960495002,0.024083769633507852,0.05321275583055688,0.0005711565920990004,0.0427415516420752,0.0036173250832936695,0.004378867206092337,0.026653974297953357,0.001999048072346502,0.014088529271775344,0.009614469300333175,0.011613517372679676,0.0407425035697287,0.04236078058067587,0.03227034745359353,0.01313660161827701,0.015421227986673013,0.009328891004283675,0.011042360780580676,0.029128986197049025,0.017896239885768682,0.007900999524036173,0.0009519276534983341,0.0387434554973822,0.004664445502141837,0.02151356496906235,0.024178962398857688,0.005901951451689672,0.03198476915754403,0.003998096144693004,0.007234650166587339,0.00390290337934317,0.019704902427415516,0.03179438362684436,0.012470252260828178,0.013707758210376012,0.04550214183722037,0.0036173250832936695,0.024464540694907187,0.011899095668729176,0.01504045692527368,0.0026653974297953355,0.017134697762970014,0.009709662065683008,0.00475963826749167,0.001618277010947168,0.013517372679676344,0.016849119466920515,0.0026653974297953355,0.01903855306996668,0.002570204664445502,0.0045692527367920035,0.025987624940504522
P3,0.010236852669610599,0.009768499933092466,0.02462197243409608,0.007560551318078416,0.020473705339221198,0.02315000669075338,0.016191623176769705,0.023618359427271512,0.008764886926267897,0.026629198447745216,0.037869664124180386,0.01231098621704804,0.0008028904054596548,0.041148133279807306,0.004282082162451492,0.029439314866854006,0.027833534055934698,0.00822962665596146,0.03311922922521076,0.012980061554931085,0.015455640305098354,0.019737722467549845,0.00528569516927606,0.0018734109460725277,0.005687140372005888,0.010504482804763817,0.012645523885989562,0.01378295196039074,0.01552254783888666,0.010303760203398902,0.012712431419777867,0.003211561621838619,0.0293054997992774,0.0032784691556269237,0.018667201926936973,0.006690753378830456,0.013515321825237521,0.023484544359694902,0.003345376689415228,0.01686069851465275,0.0205406128730095,0.025157232704402517,0.011374280744011776,0.004616619831393015,0.015121102636156831,0.011775725946741603,0.0002007226013649137,0.03633079084704938,0.010638297872340425,0.021209688210892547,0.015455640305098354,0.02067442794058611,0.012511708818412954,0.009367054730362638,0.021744948481198983,0.026294660778803693,0.018934832062090193,0.017663588920112404,0.018131941656630537,0.01819884919041884,0.0066238458450421514,0.02301619162317677,0.013515321825237521
P7,0.025970813752164236,0.011625030917635419,0.001813834611262264,0.024981449418748455,0.0037925632780938245,0.014345782834528815,0.00403990436144777,0.012779289306620496,0.044521395003710114,0.0002473410833539451,0.00354522219473988,0.020529309918377443,0.03743095061423036,0.004699480583724957,0.04905598153186578,0.00709044438947976,0.011130348750927528,0.023250061835270838,0.008162255750680188,0.009893643334157804,0.010883007667573583,0.01863302827933053,0.04163574903124742,0.03850276197543079,0.03652403330859923,0.012284607139912607,0.019457498557177013,0.011212795778712177,0.004864374639294253,0.02720751916893396,0.019457498557177013,0.005606397889356089,0.0023909638057548026,0.03850276197543079,0.0031329870558166376,0.02679528403001072,0.02712507214114931,0.0012367054167697256,0.029351141891334816,0.002968093000247341,0.002226069750185506,0.00041223513892324183,0.021436227224008574,0.030093165141396653,0.00807980872289554,0.015417594195729243,0.03677137439195317,0.005688844917140737,0.022095803446285762,0.01665429961249897,0.011212795778712177,0.00502926869486355,0.011460136862066123,0.013686206612251629,0.0033803281391705828,0.0015664935279083188,0.01310907741775909,0.015170253112375298,0.00807980872289554,0.019952180723884903,0.007832467639541594,0.003957457333663122,0.030010718113612004
O1,0.014231096006796942,0.0036816765788728408,0.017629566694987255,0.00686774284905126,0.016850750495610307,0.019116397621070518,0.009629000283205891,0.020603228547153782,0.010691022373265364,0.02371849334466157,0.03065703766638346,0.008566978193146417,0.0030444633248371566,0.03143585386576041,0.006513735485698103,0.041489662984990086,0.03490512602662135,0.014726706315491363,0.03214386859246672,0.010549419427924102,0.018691588785046728,0.01656754460492778,0.012177853299348626,0.006018125177003682,0.007858963466440102,0.005876522231662419,0.014231096006796942,0.017487963749645993,0.016355140186915886,0.0073633531577456815,0.014443500424808835,0.004389691305579156,0.025346927216086095,0.007009345794392523,0.013452279807419995,0.01600113282356273,0.011540640045312942,0.02003681676578873,0.005805720758991787,0.022514868309260833,0.016638346077598416,0.02145284621920136,0.020390824129141887,0.010266213537241574,0.02279807419994336,0.004885301614273577,0.005805720758991787,0.030940243557065986,0.006301331067686208,0.02867459643160578,0.015647125460209573,0.017629566694987255,0.011328235627301049,0.014089493061455679,0.018054375531011045,0.022231662418578307,0.02336448598130841,0.012673463608043048,0.015434721042197678,0.02152364769187199,0.00460209572359105,0.021806853582554516,0.0132398753894081
Oz,0.011307901907356949,0.0032697547683923707,0.014986376021798364,0.012670299727520436,0.016825613079019072,0.0167574931880109,0.00837874659400545,0.021185286103542235,0.01491825613079019,0.01955040871934605,0.027724795640326975,0.006403269754768392,0.003542234332425068,0.02854223433242507,0.009604904632152588,0.033310626702997274,0.042643051771117164,0.013487738419618528,0.031130790190735697,0.008174386920980926,0.023433242506811988,0.01989100817438692,0.015667574931880108,0.007084468664850136,0.011989100817438692,0.006539509536784741,0.019346049046321527,0.019959128065395095,0.015258855585831062,0.007561307901907357,0.015735694822888283,0.0036103542234332425,0.02329700272479564,0.010081743869209809,0.012465940054495913,0.018188010899182563,0.013487738419618528,0.01784741144414169,0.0057901907356948225,0.018460490463215257,0.01430517711171662,0.01880108991825613,0.020708446866485014,0.016076294277929157,0.017166212534059946,0.006880108991825613,0.007220708446866485,0.02438692098092643,0.008651226158038147,0.027588555858310628,0.012806539509536785,0.018460490463215257,0.00994550408719346,0.01737057220708447,0.016689373297002725,0.017915531335149865,0.02064032697547684,0.011444141689373298,0.018732970027247955,0.019209809264305176,0.009059945504087194,0.019482288828337874,0.01634877384196185
O2,0.027422463641142456,0.011214298230243561,0.009286840721920448,0.012265638689328895,0.01200280357455756,0.011915191869633784,0.008936393902225337,0.010250569476082005,0.025232171018048012,0.01042579288592956,0.009900122656386894,0.010075346066234449,0.024356053968810232,0.010601016295777116,0.02418083055896268,0.017522340984755563,0.016295777115822675,0.048186437708077796,0.013492202558261784,0.00998773436131067,0.01209041527948134,0.004380585246188891,0.029963203083932015,0.026283511477133346,0.01401787278780445,0.011915191869633784,0.018924128263536007,0.01200280357455756,0.01603294200105134,0.01769756439460312,0.02085158577185912,0.006483266164359559,0.009024005607149116,0.028386192395304013,0.01209041527948134,0.020939197476782898,0.016558612230594006,0.012265638689328895,0.02199053793586823,0.014631154722270896,0.011214298230243561,0.01165235675486245,0.024356053968810232,0.025056947608200455,0.01603294200105134,0.008498335377606449,0.029525144559313123,0.008936393902225337,0.007008936393902225,0.028298580690380236,0.013316979148414228,0.00998773436131067,0.021114420886630455,0.014981601541966007,0.015770106886280007,0.007271771508673559,0.017785176099526897,0.008585947082530226,0.006658489574207114,0.027422463641142456,0.004292973541265113,0.010951463115472227,0.021202032591554232
P4,0.007503041773692038,0.0069622820062187375,0.01872380694876301,0.010950385291334325,0.018588617006894688,0.025888873867784237,0.011220765175070974,0.02602406380965256,0.0124374746518859,0.022914695146681086,0.03116128160064891,0.00946329593078275,0.0016898742733540625,0.03325672569960795,0.0069622820062187375,0.03001216709476815,0.0302825469785048,0.010680005407597675,0.042584831688522375,0.009936460727321888,0.017439502501013924,0.0210896309314587,0.0097336758145194,0.0041908881979180745,0.008178991483033662,0.00946329593078275,0.017980262268487226,0.011964309855346762,0.012302284710017574,0.011017980262268487,0.018250642152223873,0.0008787346221441124,0.023861024739759363,0.007165066919021225,0.014803298634581586,0.012099499797215087,0.01845342706502636,0.019061781803433823,0.0027037988373665,0.015006083547384075,0.016831147762606462,0.020751656076787885,0.017709882384750575,0.007908611599297012,0.01324861430309585,0.01108557523320265,0.002838988779234825,0.031026091658780588,0.009057726105177775,0.02642963363525754,0.012031904826280925,0.019399756658104637,0.0075706367446262,0.013856969041503311,0.021224820873327024,0.022306340408273624,0.020143301338380423,0.020210896309314587,0.019332161687170474,0.016222793024199,0.009057726105177775,0.01919697174530215,0.01967013654184129
P8,0.018689730589521822,0.021672134406998708,0.012526096033402923,0.009841932597673724,0.012029028730490108,0.021175067104085895,0.018490903668356696,0.018093249826026444,0.013917884481558803,0.009742519137091163,0.018689730589521822,0.02445571130331047,0.014613778705636743,0.018789144050104383,0.012327269112237797,0.014713192166219306,0.012327269112237797,0.01103489412466448,0.014216124863306492,0.04394074957749279,0.01173078834874242,0.024952778606223282,0.011929615269907545,0.014812605626801869,0.016602047917288,0.014414951784471617,0.004075951883885078,0.0045730191867978925,0.021274480564668456,0.017993836365443883,0.011333134506412169,0.007058355701361965,0.019087384431852074,0.017894422904861318,0.021175067104085895,0.007555423004274779,0.013619644099811114,0.018590317128939257,0.01411671140272393,0.014613778705636743,0.016104980614375188,0.01451436524505418,0.016303807535540314,0.01898797097126951,0.017993836365443883,0.012824336415150612,0.01590615369321006,0.01729794214136594,0.021274480564668456,0.015607913311462373,0.027736355502535042,0.01521025946913212,0.02286509593398946,0.0011929615269907546,0.021572720946416143,0.016800874838453127,0.010438413361169102,0.017894422904861318,0.013023163336315736,0.015309672929714684,0.009245451834178348,0.017397355601948505,0.015806740232627497
TP10,0.011465731154273979,0.008642080944639342,0.014032685890305468,0.01771198767861727,0.02267476683494481,0.020022246941045607,0.016342945152733806,0.022075810729870797,0.0142038162060409,0.015230598100453496,0.018909899888765295,0.00915547189184564,0.008727646102507059,0.020278942414648754,0.011380165996406264,0.02318815778215111,0.029691109780097546,0.011551296312141695,0.023017027466415676,0.010011123470522803,0.04492170788055104,0.02224694104560623,0.015316163258321212,0.012492513048686574,0.011209035680670831,0.002224694104560623,0.017455292205014118,0.014374946521776334,0.0215624197826645,0.016599640626336957,0.011380165996406264,0.0035937366304440834,0.01993668178317789,0.013775990416702319,0.011807991785744845,0.014717207153247197,0.014546076837511765,0.020278942414648754,0.004192692735518097,0.014460511679644048,0.018482074099426715,0.019166595362368442,0.01514503294258578,0.020364507572516472,0.016599640626336957,0.008727646102507059,0.014374946521776334,0.016342945152733806,0.013947120732437751,0.01582955420552751,0.014374946521776334,0.01215025241721571,0.012749208522289723,0.025755112518182598,0.01762642252074955,0.015401728416188927,0.013947120732437751,0.023701548729357407,0.015487293574056643,0.010182253786258236,0.0069307777872850175,0.02062120304611962,0.01668520578420467
CP6,0.008371261378413524,0.010240572171651495,0.014223016905071521,0.020156046814044214,0.011866059817945383,0.02503250975292588,0.011703511053315995,0.0232444733420026,0.022594278283485047,0.011134590377113134,0.023081924577373212,0.018124187256176854,0.009996749024707412,0.02300065019505852,0.018530559167750326,0.018042912873862157,0.02300065019505852,0.004063719115734721,0.0247074122236671,0.020156046814044214,0.02064369310793238,0.043237971391417426,0.01584850455136541,0.013003901170351105,0.020724967490247072,0.011703511053315995,0.015523407022106632,0.008940182054616386,0.010240572171651495,0.01950585175552666,0.013410273081924577,0.0026820546163849155,0.017067620286085827,0.01844928478543563,0.010078023407022107,0.014466840052015605,0.024463589076723018,0.01235370611183355,0.011297139141742523,0.009834200260078023,0.011053315994798439,0.013410273081924577,0.01527958387516255,0.01495448634590377,0.011866059817945383,0.017067620286085827,0.011947334200260078,0.021781534460338103,0.019424577373211963,0.015604681404421327,0.018530559167750326,0.011134590377113134,0.0073146944083224965,0.00975292587776333,0.013735370611183354,0.016905071521456438,0.012760078023407022,0.02438231469440832,0.017067620286085827,0.011053315994798439,0.010646944083224967,0.01568595578673602,0.023894668400520156
CP2,0.020129297678518954,0.012048192771084338,0.0028651190126359094,0.02306788128122245,0.006097560975609756,0.0122685865412871,0.005362915074933882,0.016749926535409933,0.037613870114604764,0.002424331472230385,0.0039670878636497205,0.01792535997649133,0.03181016749926535,0.005289450484866294,0.03702615339406406,0.012048192771084338,0.016088745224801644,0.026006464883925946,0.010358507199529826,0.008595357037907729,0.012635909491625037,0.014178665883044372,0.04833970026447253,0.0344548927416985,0.03100205700852189,0.012342051131354687,0.025198354393182486,0.015794886864531295,0.006979136056420805,0.02101087275933,0.021598589479870704,0.004995592124595945,0.0016162209814869232,0.034895680282104026,0.0019835439318248603,0.027990008815750807,0.0239494563620335,0.001910079341757273,0.0263003232441963,0.008448427857772554,0.003599764913311784,0.0019835439318248603,0.022847487511019688,0.03181016749926535,0.0116808698207464,0.013444019982368499,0.03643843667352336,0.004481339994122833,0.021745518660005878,0.01910079341757273,0.009770790478989128,0.006317954745812518,0.011460476050543638,0.01564795768439612,0.006905671466353218,0.0025712606523655597,0.01990890390831619,0.011754334410813987,0.006464883925947693,0.01910079341757273,0.006758742286218043,0.00683220687628563,0.026006464883925946
