,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.002807862013638187,0.015108971787672149,0.029950528145473995,0.0010696617194812142,0.0191202032357267,0.012568525203904266,0.024602219548067922,0.031287605294825514,0.0005348308597406071,0.03035165129027945,0.04559433079288675,0.019387618665597003,0.0,0.030752774435084906,0.0008022462896109105,0.021794357534429737,0.010295494050006685,0.006150554887016981,0.017248295226634576,0.02112581895975398,0.014306725498061237,0.00909212461559032,0.0013370771493515176,0.00013370771493515177,0.0014707848642866693,0.01377189463832063,0.005214600882470918,0.013504479208450328,0.02486963497793823,0.0010696617194812142,0.011632571199358203,0.007888755181173953,0.03730445246690734,0.0,0.027142666131835805,0.0013370771493515176,0.0030752774435084903,0.032223559299371575,0.006284262601952133,0.02580558898248429,0.03195614386950127,0.036903329322101885,0.006685385746757588,0.0041449391629897045,0.017114587511699426,0.012702232918839417,0.0005348308597406071,0.036101083032490974,0.014707848642866693,0.006016847172081829,0.019387618665597003,0.02353255782858671,0.031287605294825514,0.006284262601952133,0.026741542987030353,0.03342692873378794,0.01965503409546731,0.007220216606498195,0.025671881267549136,0.013237063778580024,0.012969648348709721,0.02727637384677096,0.00842358604091456
CP1,0.009209179944452566,0.02221897383423476,0.030843443940944307,0.0116941967548604,0.023534570969156555,0.01140184183598889,0.02982020172489402,0.023680748428592312,0.00847829264727379,0.026019587779564392,0.02163426399649174,0.04239146323636895,0.00467767870194416,0.016518052916240315,0.005993275836865955,0.005116211080251425,0.012717438970910686,0.015348633240754276,0.018564537348340886,0.013302148808653706,0.01929542464551966,0.015933343078497295,0.010963309457681626,0.00672416313404473,0.00935535740388832,0.021341909077620232,0.014471568484139746,0.022949861131413535,0.022657506212542027,0.00730887297178775,0.00818593772840228,0.00350825902645812,0.019149247186083906,0.00643180821517322,0.024703990644642595,0.003362081567022365,0.004823856161379915,0.027335184914486187,0.005993275836865955,0.016518052916240315,0.027773717292793453,0.028796959508843735,0.00175412951322906,0.009793889782195586,0.00380061394532963,0.030112556643765533,0.00818593772840228,0.017102762753983335,0.01286361643034644,0.01403303610583248,0.01315597134921795,0.027042829995614675,0.016225697997368806,0.015056278321882766,0.009501534863324076,0.024703990644642595,0.016518052916240315,0.016225697997368806,0.01812600497003362,0.01198655167373191,0.018418359888905132,0.028212249671100715,0.00643180821517322
Pz,0.0357201646090535,0.015473251028806584,0.0003292181069958848,0.019917695473251028,0.004609053497942387,0.008888888888888889,0.005267489711934157,0.006913580246913581,0.04082304526748971,0.0026337448559670784,0.0,0.005596707818930041,0.05004115226337449,0.005432098765432099,0.03539094650205761,0.01794238683127572,0.012181069958847737,0.026008230452674898,0.012510288065843622,0.018930041152263374,0.016131687242798353,0.016790123456790124,0.03390946502057613,0.04526748971193416,0.02337448559670782,0.015473251028806584,0.024691358024691357,0.006913580246913581,0.006913580246913581,0.02831275720164609,0.01860082304526749,0.008395061728395062,0.004609053497942387,0.04082304526748971,0.0009876543209876543,0.030781893004115227,0.010699588477366255,0.0032921810699588477,0.022551440329218107,0.0037860082304526747,0.00411522633744856,0.0031275720164609055,0.02337448559670782,0.023209876543209877,0.020905349794238682,0.007242798353909465,0.04230452674897119,0.00411522633744856,0.019094650205761315,0.01794238683127572,0.00823045267489712,0.0044444444444444444,0.010041152263374485,0.019588477366255144,0.006913580246913581,0.0032921810699588477,0.012674897119341564,0.023868312757201648,0.008395061728395062,0.01860082304526749,0.00823045267489712,0.0036213991769547325,0.019753086419753086
P3,0.0005275652862041678,0.010946979688736482,0.020838828805064626,0.002242152466367713,0.017805328409390662,0.01767343708783962,0.017277763123186494,0.02782906884726985,0.010023740437879188,0.02585069902400422,0.030730677921392772,0.014771828013716697,0.004616196254286468,0.04273278818253759,0.005803218148245845,0.026905829596412557,0.016486415193880243,0.0061988921128989715,0.021102611448166712,0.02571880770245318,0.01688208915853337,0.014508045370614614,0.008045370614613558,0.004616196254286468,0.0031653917172250064,0.011078871010287523,0.009232392508572936,0.010023740437879188,0.018069111052492745,0.010683197045634397,0.010683197045634397,0.0061988921128989715,0.029675547348984435,0.004484304932735426,0.020970720126615668,0.010155631759430229,0.009232392508572936,0.02637826431020839,0.007122131363756265,0.024136111843840676,0.02505935109469797,0.028884199419678184,0.00949617515167502,0.006462674756001055,0.024795568451595886,0.008309153257715642,0.003956739646531258,0.03244526510155632,0.016618306515431284,0.011870218939593774,0.016618306515431284,0.015826958586125033,0.022685307306779215,0.009232392508572936,0.022025850699024005,0.02914798206278027,0.016486415193880243,0.010946979688736482,0.026773938274861513,0.012134001582695859,0.011210762331838564,0.021498285412819836,0.016090741229227115
P7,0.030759162303664923,0.012270942408376964,0.0013089005235602095,0.02699607329842932,0.0021269633507853404,0.009489528795811518,0.0022905759162303663,0.009162303664921465,0.04613874345549738,0.0004908376963350785,0.000981675392670157,0.007198952879581152,0.0350130890052356,0.007035340314136125,0.04990183246073299,0.011943717277486911,0.010634816753926702,0.028959424083769635,0.013416230366492147,0.00981675392670157,0.022414921465968587,0.013416230366492147,0.04155759162303665,0.04662958115183246,0.03174083769633508,0.011943717277486911,0.033540575916230365,0.009489528795811518,0.004581151832460733,0.029450261780104712,0.013579842931937173,0.012761780104712041,0.004090314136125654,0.03370418848167539,0.0024541884816753927,0.029777486910994765,0.011780104712041885,0.0004908376963350785,0.029450261780104712,0.0008180628272251309,0.001799738219895288,0.0004908376963350785,0.01963350785340314,0.030759162303664923,0.01112565445026178,0.011616492146596859,0.04384816753926701,0.0022905759162303663,0.015215968586387435,0.023396596858638742,0.005235602094240838,0.0011452879581151832,0.01030759162303665,0.025850785340314136,0.008835078534031414,0.0,0.01030759162303665,0.02356020942408377,0.008017015706806283,0.016852094240837695,0.008180628272251309,0.0011452879581151832,0.020778795811518324
O1,0.012482121960733325,0.008971525159277077,0.012612144064490963,0.004550773631517358,0.012092055649460408,0.013522298790794435,0.010011701989338187,0.023143934468859706,0.015472630347159016,0.02171369132752568,0.022363801846313872,0.0040306852164868024,0.01521258613964374,0.026914575477831233,0.010011701989338187,0.046807957352749965,0.025744376544012484,0.0040306852164868024,0.019763359771161098,0.02925497334546873,0.010271746196853466,0.01859316083734235,0.008971525159277077,0.013782342998309712,0.009231569366792355,0.012482121960733325,0.011441945130672215,0.0075412820179430505,0.015602652450916656,0.014952541932128461,0.014692497724613184,0.010401768300611104,0.026264464959043037,0.013522298790794435,0.013392276687036797,0.02457417761019373,0.009231569366792355,0.021323625016252762,0.010791834611884021,0.02288389026134443,0.02028344818619165,0.024314133402678455,0.021323625016252762,0.010011701989338187,0.03666623325965414,0.0009101547263034716,0.012352099856975687,0.02509426602522429,0.01820309452606943,0.008321414640488883,0.013912365102067352,0.0049408399427902745,0.01716291769600832,0.009231569366792355,0.02184371343128332,0.02041347028994929,0.01924327135613054,0.010791834611884021,0.02028344818619165,0.015082564035886101,0.0035105968014562477,0.013912365102067352,0.02353400078013262
Oz,0.01797945205479452,0.0017123287671232876,0.010616438356164383,0.014383561643835616,0.01643835616438356,0.01386986301369863,0.00993150684931507,0.020719178082191782,0.01780821917808219,0.02226027397260274,0.013527397260273973,0.0136986301369863,0.0136986301369863,0.02106164383561644,0.011815068493150685,0.035445205479452055,0.05291095890410959,0.004965753424657535,0.028082191780821917,0.02106164383561644,0.015410958904109588,0.02893835616438356,0.010445205479452055,0.012328767123287671,0.014897260273972602,0.011643835616438357,0.015582191780821918,0.011472602739726027,0.012842465753424657,0.015410958904109588,0.013184931506849315,0.006678082191780822,0.014897260273972602,0.015582191780821918,0.009589041095890411,0.027054794520547945,0.0061643835616438354,0.020376712328767123,0.010445205479452055,0.013356164383561644,0.021232876712328767,0.02243150684931507,0.02106164383561644,0.009075342465753424,0.022945205479452054,0.010787671232876713,0.010958904109589041,0.015924657534246576,0.00821917808219178,0.013013698630136987,0.015924657534246576,0.014383561643835616,0.010445205479452055,0.014041095890410958,0.01113013698630137,0.018835616438356163,0.0136986301369863,0.021404109589041095,0.0125,0.017465753424657535,0.0025684931506849314,0.019178082191780823,0.024486301369863014
O2,0.022750775594622543,0.022307578667454572,0.01078445856108731,0.01817107401388684,0.010488993942975328,0.01329590781503915,0.013000443196927168,0.010193529324863348,0.030432855665534053,0.009159403161471414,0.007238883143743537,0.015659624759934997,0.022159846358398582,0.007386615452799527,0.025705421775742355,0.004136504653567736,0.005022898507903679,0.05141084355148471,0.018023341704830848,0.006500221598463584,0.023637169448958488,0.008273009307135471,0.03516028955532575,0.030728320283646034,0.028364603338750186,0.011227655488255281,0.029250997193086128,0.007091150834687547,0.006352489289407594,0.020239326340670705,0.016398286305214952,0.0035455754173437733,0.006795686216575565,0.029103264884030138,0.009898064706751367,0.017580144777662874,0.008863938543359432,0.009159403161471414,0.026000886393854335,0.006795686216575565,0.01329590781503915,0.009602600088639385,0.011966317033535234,0.022012114049342592,0.0023637169448958487,0.022898507903678533,0.030137391047422073,0.006647953907519575,0.006647953907519575,0.03619441571871768,0.0062047569803516025,0.011966317033535234,0.013148175505983158,0.030137391047422073,0.010341261633919338,0.005909292362239622,0.015216427832767027,0.020682523267838676,0.008716206234303442,0.01935293248633476,0.011670852415423254,0.009011670852415424,0.017580144777662874
P4,0.016039897560318102,0.007817765197465966,0.016983420946219168,0.015096374174417037,0.018331311497506404,0.013209327402614908,0.015231163229545762,0.01819652244237768,0.017387788111605337,0.02358808464752662,0.01752257716673406,0.017792155276991507,0.01105270252055533,0.021970615985981937,0.011187491575684055,0.020218358269308533,0.02250977220649683,0.01671384283596172,0.046637013074538346,0.015770319450060657,0.016848631891090444,0.01442242889877342,0.014692007009030866,0.01213101496158512,0.014557217953902144,0.013074538347486184,0.014018061733387249,0.005391562205148942,0.01105270252055533,0.015096374174417037,0.017252999056476613,0.005795929370535112,0.012400593071842566,0.016579053780832995,0.016174686615446826,0.017252999056476613,0.006874241811564901,0.021566248820595768,0.012400593071842566,0.015905108505189378,0.020218358269308533,0.023453295592397897,0.01334411645774363,0.006874241811564901,0.01671384283596172,0.016983420946219168,0.010513546300040437,0.01860088960776385,0.005930718425663836,0.02250977220649683,0.0040436716538617065,0.01482679606415959,0.011591858741070224,0.016848631891090444,0.015635530394931933,0.020757514489823426,0.015231163229545762,0.02237498315136811,0.015770319450060657,0.023048928427011728,0.007413398032079795,0.018870467718021297,0.021701037875724492
P8,0.008515030318668558,0.01328860792155851,0.015352857695781189,0.004386530770223197,0.014449748419558766,0.01599793575022578,0.01599793575022578,0.02102954457489356,0.01741710747000387,0.01806218552444846,0.020255450909560057,0.011353373758224745,0.014449748419558766,0.0242549348471165,0.008386014707779641,0.027738356341117276,0.015094826474003354,0.006450780544445878,0.01483679525222552,0.046832666752677075,0.010450264482002323,0.0212875757966714,0.01057928009289124,0.011482389369113662,0.008127983486001807,0.011482389369113662,0.010321248871113405,0.009934202038446652,0.020900528964004645,0.018449232357115212,0.009934202038446652,0.006966842988001548,0.023996903625338666,0.014965810863114437,0.011740420590891499,0.017675138691781705,0.012514514256225004,0.019223326022448715,0.008386014707779641,0.02051348213133789,0.01961037285511547,0.02167462262933815,0.023351825570894078,0.0074829054315572185,0.029802606115339955,0.0050316088246677845,0.01109534253644691,0.026061153399561346,0.021545607018449233,0.008773061540446395,0.021545607018449233,0.014965810863114437,0.021932653851115987,0.003225390272222939,0.016643013804670367,0.022964778738227325,0.018320216746226293,0.01315959231066959,0.022964778738227325,0.008386014707779641,0.009418139594890981,0.016513998193781448,0.022448716294671656
TP10,0.008191217940110112,0.015979589096280382,0.013696790653954613,0.014771048744460856,0.015039613267087418,0.009131193769303075,0.015039613267087418,0.019068081106485835,0.01893379884517255,0.016785282664160066,0.014905331005774137,0.01826238753860615,0.012891097086074929,0.01785954075466631,0.017590976232039746,0.010876863166375721,0.01302537934738821,0.02094803276487176,0.016919564925473345,0.01047401638243588,0.04861017859540755,0.016382435880220224,0.019202363367799114,0.018665234322545993,0.021485161810124883,0.0026856452262656104,0.025110782865583457,0.008594064724049952,0.009265476030616355,0.012219685779508526,0.003894185578085135,0.0034913387941452934,0.019470927890425673,0.019470927890425673,0.011145427689002283,0.014905331005774137,0.00778837115617027,0.019739492413052236,0.01530817778971398,0.017322411709413187,0.021753726332751442,0.02041090371961864,0.008459782462736673,0.016919564925473345,0.007385524372230428,0.01772525849335303,0.020008056935678798,0.011011145427689002,0.014636766483147576,0.02054518598093192,0.015039613267087418,0.016919564925473345,0.014233919699207735,0.03316771854438029,0.008728346985363233,0.018665234322545993,0.01826238753860615,0.020008056935678798,0.021888008594064725,0.008191217940110112,0.017322411709413187,0.022156573116691284,0.011413992211628844
CP6,0.016253869969040248,0.004798761609907121,0.013157894736842105,0.020278637770897834,0.01346749226006192,0.013157894736842105,0.012693498452012383,0.009442724458204335,0.021826625386996906,0.015944272445820435,0.010371517027863777,0.017492260061919503,0.015789473684210527,0.016253869969040248,0.012693498452012383,0.022291021671826627,0.026625386996904025,0.0086687306501548,0.01671826625386997,0.025696594427244583,0.01888544891640867,0.05015479876160991,0.01764705882352941,0.01671826625386997,0.02306501547987616,0.0173374613003096,0.017027863777089782,0.021207430340557276,0.018111455108359133,0.020278637770897834,0.006656346749226006,0.010526315789473684,0.01238390092879257,0.02151702786377709,0.012074303405572756,0.029876160990712074,0.010681114551083592,0.01671826625386997,0.01563467492260062,0.009752321981424148,0.01455108359133127,0.016408668730650156,0.026470588235294117,0.015325077399380806,0.01780185758513932,0.014241486068111455,0.015944272445820435,0.010990712074303405,0.019659442724458204,0.012848297213622292,0.009442724458204335,0.01563467492260062,0.0058823529411764705,0.0043343653250774,0.0020123839009287925,0.01671826625386997,0.007739938080495356,0.02306501547987616,0.01021671826625387,0.009597523219814242,0.01130030959752322,0.018111455108359133,0.021826625386996906
CP2,0.025388291517323774,0.01448626045400239,0.0008960573476702509,0.0234468339307049,0.0014934289127837516,0.013440860215053764,0.001941457586618877,0.008213859020310634,0.04316009557945042,0.0011947431302270011,0.0016427718040621267,0.011648745519713262,0.02956989247311828,0.009259259259259259,0.03733572281959379,0.009557945041816009,0.008661887694145758,0.035842293906810034,0.015382317801672641,0.011648745519713262,0.021654719235364397,0.016427718040621268,0.05241935483870968,0.04077060931899642,0.035842293906810034,0.014038231780167264,0.03793309438470729,0.008960573476702509,0.0034348864994026285,0.029121863799283155,0.01627837514934289,0.011200716845878136,0.004032258064516129,0.03419952210274791,0.0014934289127837516,0.028823178016726403,0.011798088410991637,0.0007467144563918758,0.028076463560334528,0.0014934289127837516,0.0008960573476702509,0.0007467144563918758,0.0228494623655914,0.02897252090800478,0.008064516129032258,0.01627837514934289,0.03718637992831541,0.003882915173237754,0.015531660692951015,0.028823178016726403,0.00522700119474313,0.0023894862604540022,0.008661887694145758,0.026135005973715653,0.0062724014336917565,0.0008960573476702509,0.01015531660692951,0.02031063321385902,0.006123058542413381,0.018369175627240143,0.005973715651135006,0.002240143369175627,0.021057347670250897
