,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.001387971449297119,-0.06741334847478123,0.10094101125762582,0.1516963025300197,0.3349248285326578,0.16349052600542005,-0.10036816165983167,-0.25105289598144975,0.09855807778499713,-0.019083589971793564,-0.022789205812039696,-0.26326006151061154,-0.07395056847889434,0.11757234383545967,0.14657753710260205,0.09461421020850952,0.4002556296906925,0.033088012431238815,0.3373091946761715,-0.24013960752631536,-0.028090939066083925,0.2553823374768266,0.015299716138873001,0.036716831829935036,0.09134551075994518,-0.5253571729046986,0.055324540147269195,0.059134555829737756,-0.09766006836353423,0.06271198859173657,-0.2781856530743309,-0.08539823802857184,-0.09060777118511025,0.029315277016022125,-0.14688616128865678,0.11890812375043514,0.3041010666707893,-0.07987793976007258,-0.04973758474874497,-0.05486162517519953,-0.0887089534783132,-0.19682801525323373,0.22379393633291353,0.029550766237683997,0.05836763393408148,0.038112561698429616,0.026432140062429162,-0.08243208453897687,0.03994525758433116,0.2605291510338695,-0.10811200488903598,0.013437553319661897,-0.41920188592771257,-0.06218299221011841,-0.49501391616685453,0.09362902012787891,0.0032258751449984408,0.02017062521082392,-0.10370211221075801,-0.14072108172607528,0.10118601914083537,0.14399542040552007,0.1133680283606756
CP1,0.18809116475352414,0.27233380736265894,-0.28741115344740875,0.3540553726818489,-0.18393840914887602,0.5677290767293655,-0.05861626060161627,-0.12890018790552335,0.4325188340845678,-0.5627133764119342,-0.15214618060678672,0.21415635675426892,0.5889078772101365,-0.2691135701707701,0.7234406774002876,-0.27884180650662604,-0.5283792147039481,0.3268532088926785,-0.24991654377400313,-0.15020670767595184,-0.4038661075795688,-0.11203470790277979,0.49422759105522956,0.46394097183015265,0.6747457074474866,-0.429746944064275,-0.028397548648574703,-0.3747387565958003,-0.20170436421809068,0.4711159970928227,0.33031595165844596,-0.036998853703617496,-0.44909552783882956,0.576899171275596,-0.17965819831921892,-0.10203038371972911,0.677640723888847,-0.5641809695431844,0.4880685015842577,-0.3676317289388903,-0.4348434253110974,-0.6627582610068492,-0.11503933672706962,0.27325140817674404,0.026296957868457406,0.19465851828557135,0.6917169583257152,-0.381211725197001,0.6782731275650622,-0.2959894305790685,-0.02420035490749447,-0.09480706695307918,0.004660309359854481,-0.23291469959304367,-0.19708196114348223,-0.2600680634472951,-0.28495225184935247,-0.024173723201948067,-0.32738412302354203,0.1777979234793211,-0.1951616641438456,-0.589113211517484,0.32827060586475487
Pz,-0.03207004084625163,-0.012282953319648652,-0.0893968211752896,0.39841074937044146,0.20892200442468825,-0.018460870134680615,0.12004017164779557,-0.018687484811545307,-0.13273378038655034,-0.013802567729564019,-0.1003024336852161,0.5765613139603992,0.22887195649532396,-0.1445095817760153,0.17848942460956307,-0.18629613060790592,-0.017757601292391782,0.08902059085667956,-0.3331007229587153,-0.081259117141644,-0.37373573846828834,-0.23876671924089732,0.2364599067160924,0.06971713300328178,-0.016265589188917656,-0.38127689312374863,-0.18808934563563717,0.0550120425574805,0.17521277106741293,-0.10439588750212317,0.29030680316954577,-0.011169241721419374,-0.1535901097749344,0.03244349346899631,0.08913655475921821,-0.11709861680594696,0.34455429711470553,0.0898938479833589,0.6716596462160248,-0.0007319142036865337,0.1553877737869165,0.055788289177987324,-0.22622434343048806,0.15157061048469844,-0.07594890859187763,0.17168196849666584,0.23595815091107805,-0.15346539649957922,0.03487906120633441,-0.116804664369317,0.006866733828334815,-0.02723045580380643,-0.1312070423573136,-0.46218576760971297,0.009540080025718841,-0.11098365068622414,0.24608447315463883,-0.6318718395705435,-0.1471036690374784,0.16097247641170437,-0.12844922227855618,-0.01358651895153918,-0.09260068418763032
P3,0.060824798229697184,-0.154875595369383,0.08571444491897098,0.1634790750482361,0.18342126390951843,0.12303316973599997,-0.16111269489569166,-0.07652830169877924,0.001828273870272094,-0.03628581311498128,0.2715172194767418,-0.2541899658638038,-0.1004132152528592,0.1306897406894776,0.0907718184926505,0.09327511544032718,0.3144213174481205,0.03226244430890757,0.3339579989872917,-0.21957781746471486,-0.08587673724849883,0.149472568066438,-0.07498304554633183,0.007583019881903717,0.02983847818875163,-0.40547308288062095,-0.016148408091708588,0.2787965044793373,-0.08251502319922192,-0.04322961934988459,-0.10032447688128218,-0.0002786762770836764,-0.005171409962426201,0.004897107002632373,-0.12966428182350065,0.05310946428700729,0.10018712941989734,-0.13130110669139558,-0.044263920037770126,-0.06982566133013209,-0.10769730891416293,-0.15989922421298156,0.22041905950251442,-0.09237507825888543,-0.2200552032238073,0.07643980417093946,-0.08876625477604722,0.28691396392388024,-0.09485133575280168,0.32584441731150016,0.06483729514021314,0.09762532759753609,-0.22747315286490213,-0.12030209506498296,-0.4475484135696144,-0.001383972543881579,0.13786709148330167,0.0024885079781098063,-0.3061706357325234,-0.02939071018061947,0.04717255119658509,0.16910802635777952,0.15015524153074117
P7,-0.060632539027111035,0.0020330345683638746,0.04064369862790269,0.07916589243305197,0.10381637764710162,0.34249370794647166,0.1577307767282286,-0.045970471372305394,0.02724026032162899,-0.008383390633066848,0.1791262587260226,0.6958241209543993,0.20452216610815177,0.08523305841051307,0.12219250992760847,-0.23125618618532007,-0.09545516940044006,0.02045919587745768,-0.0785515680717872,0.10514509647137908,-0.6384006879807586,0.19542687293713792,0.01190763175772248,-0.33829273205771243,0.030361780966427672,-0.20828925275649468,-0.6710411882981141,0.08332967066600239,0.1090397782124608,-0.07022808818911437,0.34821922254468535,-0.05103770301587671,0.09056314007877392,0.1007648630123193,0.006267347173599923,-0.3425899278519984,0.5110737041648628,-0.0042599714997207825,0.25257617990732417,0.009834874107868829,-0.021339848420042832,-0.016869820104213767,-0.4558895067730573,-0.2796054895076907,-0.1611950599989505,0.4058614369754209,-0.18205292212213772,0.11822964688592015,0.20003274899880957,-0.14849168186849634,-0.008448088357267628,0.1738269953785773,-0.08100585691346095,-0.855329954372522,-0.2300212688575069,0.0844633349172155,0.25208515809388526,-0.504108338376828,0.10311890817168429,0.21085124510189457,0.08773752364004125,0.059594532405606,0.17795396116547332
O1,0.02794182424760137,-0.23670688318118294,0.25033757962458264,0.049889661028829316,0.22501948641139605,-0.017560409313415754,-0.009341043460883195,0.22521149225761805,-0.19011508353339107,0.05091819011367256,0.20752121025922168,-0.27071210894680714,-0.09847924447438954,0.1302004897528127,-0.16035124234183426,0.03182010618659128,0.3749265413552968,0.17269771889967292,0.5382107902772597,-0.15236876973269511,-0.031896117135869824,0.021938919189969888,-0.010822804619159678,-0.08976351123370188,-0.1353957719459873,-0.33293064953678153,-0.2237218611190334,0.2229165968864446,-0.0486825523965231,-0.06978402272311084,-0.19265512673572055,0.06576738480317211,0.20985818091404707,-0.230731456316339,-0.017550444978115334,-0.08607218738054351,-0.04882768196050232,0.137701310696327,-0.24565496561278644,0.24963847164489794,-0.039383513164976194,0.0703709813344851,0.21312137457803015,0.010099403334486442,-0.2006132563380911,0.04985305401023987,-0.3178037289082825,0.377141571371925,-0.5594258249757215,0.9079901200409174,0.3046592524641046,0.05956481398625421,-0.08866793517999637,-0.24143736930843976,-0.4287201100379263,0.16383671355224733,-0.10664781623163845,-0.04253876774705923,-0.2641733032243119,-0.21822588654169237,-0.010745458703006411,0.20757478057771397,-0.13822111075990143
Oz,-0.12794125263845965,0.004480342577304528,0.2455479054029548,-0.15388804311039786,0.127183598098917,-0.10117779826659508,0.00903880470632167,0.33575681600346824,-0.07489149667636708,-0.02695231004759848,0.39991361293457367,-0.5961602073482701,-0.01640978964266758,0.18913852412680146,-0.1363624482423056,0.06445000047981382,-0.12605138837866398,0.1525792500469865,0.4258749214036932,0.1166742602321552,-0.06906103967097259,0.0017935436843501877,-0.05336762582067944,-0.051020931662382835,-0.25196578987567747,-0.1656161362678805,-0.29772464853302133,0.1482582158836983,0.015695228427436935,-0.08971782152998012,-0.16648167362747715,0.2550218273811266,0.4550949737620461,-0.34182004907669694,0.07212749282665501,-0.05652334593154521,0.044695320638556156,0.1008238420156366,-0.26030186930661287,0.31439221023148833,-0.10136109461951849,0.04142744510795599,0.2515440702283901,0.0605920937303233,0.02815903880535797,0.010418326544151967,-0.2590363153963151,0.3512474821135617,-0.28247143458137514,0.7385041896095939,0.15046495138331192,-0.1543285386420057,-0.011799267255577851,-0.3712733478635137,-0.15423501125833283,0.06148317918408532,0.024405620742821963,-0.3969536900954687,-0.01176203434629092,-0.3459145362978706,0.12047164215286016,0.04137115745895182,-0.10605895191482827
O2,-0.004086662569012694,-0.21722504858789984,-0.13719420399784846,-0.04000164997243023,0.01987882756321156,0.17566791512295707,-0.07622692754093739,-0.06254726447352434,-0.07224618569303294,-0.0698524726566682,0.10233156691920499,0.32294995002600596,0.23147954777269286,0.02854169850117925,0.12064606157297252,0.21349470526549072,0.20549034673591557,0.03480110113631091,-0.31843051707906916,0.04481859232887595,-0.6634557356593267,-0.22593493578527715,0.03679340039831043,-0.03354404975210778,-0.2584004983909405,-0.49904130190909374,-0.20854091103838018,0.2735559832417242,0.28972427266511475,-0.01403700573142639,0.6571323222306746,-0.3067849368193998,-0.14239239950619,0.363713934888243,-0.06500595426192987,-0.032236722752610816,0.6256623588502248,-0.020380585476728042,0.2081175005082081,0.20726577113148878,-0.11161635411097734,-0.06273733870629042,-0.07260303981442115,0.07237045637122923,0.29330558667339957,-0.09938161712850017,0.1980813111248116,0.011499611597751116,0.18661166544438448,-0.35031031348627584,0.023306781675675996,0.07772874859237139,0.17082873962464282,-0.7000726129197604,-0.09656676821654751,-0.030172534987986277,0.1034310099713496,-0.6505483345930541,-0.1255916303312122,0.676949233925016,-0.24645974654571798,0.014209744800748011,0.02323751383439231
P4,-0.3350424711135306,-0.2339367996120791,-0.06256537583556225,-0.2342960034602903,0.1052479464251808,0.25918949595216867,-0.3236061359017118,0.3788999694437744,-0.10730678343354028,-0.04513550692978562,0.41341265505999186,-0.31136469601638106,-0.29697908370611026,0.24720302064742466,-0.051873470000606985,0.450347854023404,0.5590636011024618,-0.3664665594458206,0.05549995004662686,0.31626853157596585,-0.2101776467528083,0.4204422043738096,-0.2034320732978876,-0.20823535470429755,-0.19436748605222803,-0.33487231663879874,-0.1568898893220447,0.365371569537526,0.010400959130069928,-0.0858448511438278,-0.1638970755352764,0.09459221870391261,0.37400774988415,-0.340754404872457,-0.22287903320175997,0.008927738052198108,0.24249950166128853,-0.03471868701284229,-0.29577422619482424,0.3655575983987944,-0.0213983777492949,-0.006638885373150288,0.33183908061915734,0.09486792037932985,0.21000846378206312,-0.20592632358708138,-0.24512002106939554,0.542495359110034,-0.06358500172338077,0.2555722348460763,0.5277728725997294,-0.0999057172586054,-0.07480669633680061,-0.5250236019126268,-0.23279618606585553,0.10833739599014947,0.07874079588899259,-0.3330201275664406,-0.08187787716587729,-0.3337537368718245,0.07572756639235477,0.11823119460987143,0.03374303462829859
P8,0.1504955792366733,-0.008347779755590637,-0.181942552682368,0.3378454178467465,-0.0277856678285967,0.022878697475868362,-0.15030959221866863,-0.021296108590321782,0.02307935264156575,-0.30020314299681766,-0.08437781633971696,-0.046926979506475265,0.12564720396240178,-0.09249373091053281,0.2018562414655455,-0.029465679087635636,0.3582524651916389,0.0774645122510409,0.40984085460255,0.13237711511467026,-0.0063615642781845,0.24939002076905956,0.06609088616501091,0.30161766052544536,0.15292345962801737,-0.30489620016109314,-0.11075900665993894,-0.2495477923923838,-0.13368672806989232,0.10523583778898928,-0.016437059453900796,0.017801590987689846,-0.06740725022794515,0.13180321856086719,0.04195369672644306,0.09341465735922751,0.034284032814801906,-0.05894070370094924,0.3008492820903093,-0.2764476200324074,-0.13183382604187305,-0.24215938398148884,-0.08960741697238137,0.2909336428451572,-0.16780398921209866,0.041527233479291825,0.28566844473460756,-0.23858016033728183,0.018676666643357893,0.2742841645383648,-0.04666253732876635,-0.2621125114829293,-0.3256845033148741,-0.0077784319131527805,-0.1366264414615171,-0.23641564299563347,-0.15887431956879763,-0.10524117051948545,-0.284377385617722,-0.08474335582997237,0.25735228959344525,0.052251867116743504,0.13033795931586367
TP10,0.33805045835901826,-0.24815182457858126,0.2952422608639684,-0.2707277486817283,0.2688664117459106,0.4766731398663731,0.3912979089043113,0.10877033994720202,-0.15630698090635897,-0.016680416331564946,0.295196996296827,-0.19192063389108577,0.01570842264118328,0.14376695363736539,-0.3633681233261752,0.11329609046426274,0.25317162345508804,-0.43767886907105713,-0.0021717716699943433,0.1134771830659994,-0.01590665978007213,-0.050928209333057646,-0.3459670202154129,-0.1660622487431169,-0.4197052087847207,-0.17043110314578883,-0.22602248669996333,0.11770856253888078,0.539959235138245,0.14789882463139892,0.07613580379788745,0.20397074999794662,0.18520652046509267,-0.4316743092819377,0.3551435577058515,-0.1225975191302105,0.12503691595859595,-0.002364541450681498,-0.5194061509006971,-0.28761650060968774,-0.18462657927130363,-0.06521474574612919,-0.2770113823582093,-0.03237651927428891,0.13549104708337967,-0.2759101101086577,-0.23200254549999336,0.25412297740582984,-0.11102600800449171,-0.32348466582268354,0.35311786534366585,-0.005037926227143866,-0.050157813417582214,-0.11535774548702507,0.5537968364678303,0.11205195688515973,-0.14618392589342588,0.3988224804512205,-0.13189070858988503,0.16094729835249522,-0.3744853390758604,0.008423993380011518,0.2291019264575706
CP6,-0.3133579290415196,-0.09651956524064806,-0.08038874080731284,0.2971525769867158,-0.11913125207473178,0.45672985906718894,-0.19375184423195066,0.4673637993453618,0.15771101151194578,-0.14469342762624296,0.4293649433779286,-0.0923692211747876,-0.036077010340471234,0.21300796218769055,0.33696643648232355,0.033305467755849326,0.24687234347552034,-0.18444566571987647,0.525758770546051,0.22787677741275164,-0.22772182577621874,0.1561308618998143,-0.06047449824691704,0.04560308109656283,-0.053423875523707115,-0.4326090955618284,-0.16793195379703038,-0.4897352807645332,-0.3491839081444453,0.19831490716688727,0.08969868574012287,-0.17020627777684444,0.2269365184224245,-0.08487549104043231,-0.1745830961998998,-0.3400079976231986,0.4626988749754211,-0.1226188808502042,0.007864241420954234,-0.24942744919326248,-0.18691957289859845,-0.11510225690841769,-0.3930067607085266,0.01150746193240522,-0.18453592217677747,0.10938545639154641,-0.016030452083148152,0.3890077804257315,-0.09603999622299006,0.08870224766362916,0.20297322101344803,-0.37860573128928576,-0.16710759692085492,-0.1084822772609318,0.14222280682870495,-0.08706927956108375,0.2076618509117348,-0.08037936673038863,0.11745644377634497,-0.2671036883466955,0.09967396625013561,-0.11212415584038751,0.428092989638955
