,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01131496543334097,0.013275398288391277,0.028440961325074128,0.005157395094980741,0.018672021086969505,0.019886001059266217,0.020709069254700445,0.02357231287305081,0.0068473033010154356,0.028098495170659342,0.041123517895705605,0.018623321771433457,0.0025107029211002786,0.03456556131937579,0.0037082611446397967,0.024844939857174696,0.02209033542519547,0.006957742732571187,0.024771198106590907,0.016180486630179097,0.0096286577176755,0.015078273099438714,0.0031402423198320473,0.0009146855513199651,0.0039061173599838576,0.01619283465338304,0.007619179158449287,0.01630040052284194,0.016906917273806266,0.010198349941123688,0.01378369678445962,0.007319030962655987,0.03105035573625442,0.0017502286165023062,0.02414213194304317,0.005684642513263271,0.010866860501196066,0.026334718367496686,0.002305899418106115,0.018704391349299868,0.021815136968898398,0.0275216019664727,0.010215498618153261,0.005488586543103822,0.012937732787802124,0.015410537864474029,0.00021907861792689034,0.03706919010628179,0.00962913095285953,0.01496723358615476,0.01837774686191407,0.021512715292736455,0.01960887551124036,0.006505437228328853,0.02439550791502921,0.02905275196504812,0.01968454435355293,0.012515524065521508,0.02083065654600373,0.019010759904470893,0.006246787367333151,0.02319627629284925,0.01061108420229721
CP1,0.01534136546184739,0.01585740221158607,0.01870770754249876,0.012961984926005391,0.010468174066127524,0.016429003685976783,0.016064257028112452,0.01920008802332618,0.01896957693788854,0.014501292842603288,0.022002530670627716,0.04421411674093635,0.01687297133740441,0.019146723881828684,0.01584474885844749,0.013820212356274413,0.013455465698410078,0.009657809319469659,0.012466303570446167,0.020366947241018868,0.010074269681465589,0.018535511910656326,0.015192826098916212,0.013563844418770975,0.014993123177642075,0.017187654728503053,0.00934917753204599,0.008055234637178853,0.01011993178192221,0.022140617263574847,0.015418936018044782,0.009393189195136712,0.018266490620014304,0.01635418385872256,0.017852780986961546,0.010418110799361831,0.0198024976618804,0.01594157451724707,0.011402321615228035,0.014833030753149585,0.013099521373163888,0.015417835726467514,0.00987181603124828,0.014893546789899324,0.012392584034769213,0.0155454695494306,0.013079716124773065,0.023249711173460967,0.01993398250536392,0.015699510370248117,0.02298509104912802,0.015588931066732684,0.0192716069758486,0.007989217142542774,0.01890300929746383,0.018958023876327227,0.014254277383506628,0.016677669582439346,0.014353853771249382,0.017124387962810142,0.007583759696319525,0.016517027012158222,0.021365461847389557
Pz,0.02642796077090518,0.01661393437645589,0.003975217629357469,0.022826181991534446,0.0054060571121316865,0.011667816051697382,0.006496868440221942,0.011260336591338063,0.03847702661945496,0.0023603673563900723,0.0027896922713704355,0.018923832937452707,0.049846187338253564,0.0017678440451230843,0.037093380373710974,0.0038732469778564697,0.005895097975730128,0.02502629895416461,0.004864002596257952,0.01397915081905337,0.012059749208133765,0.01591792861752036,0.03609385633753773,0.039020517341687856,0.034398805277882,0.013503186992304201,0.016127765925575785,0.00741722475042135,0.008168083513636024,0.03288106271207666,0.01667707706305374,0.010673633695316128,0.0017994153884220098,0.03811180186197856,0.005349692311685,0.022509032352186018,0.02373585494214986,0.004750869849719902,0.025309483572948828,0.007134040131637132,0.0049407766449665125,0.0036454696886128236,0.02112825851916038,0.029502273867419,0.01126424206477089,0.01347113691355222,0.04000887928282405,0.004932008227194744,0.022502254466034856,0.01468432814140535,0.016466761019545258,0.004456044400445577,0.019207899437334662,0.014860124839088195,0.0032797661956833683,0.0030854751915508735,0.008982084963448548,0.023564845598997578,0.004773672775247059,0.016295348530748294,0.004990766704906711,0.004931529491741688,0.027816469960988098
P3,0.009231736385251554,0.014119795174151975,0.026862790640796587,0.006069759555042312,0.019860445995182968,0.019335965704709246,0.019814864750977015,0.023722256935211232,0.006982365853510355,0.02864249988355441,0.03597014444082516,0.016788011540809625,0.0016820039920196993,0.040868983209558285,0.0034604046823122807,0.02663273465500248,0.023501555541743057,0.008072904131240333,0.028162253339807555,0.014483822007578076,0.011142643590655503,0.015611973379681015,0.0029144812672146697,0.0013247535910028917,0.004900225211226072,0.015651930963887534,0.009543561322117792,0.016398654870377755,0.018432597163525598,0.008721922786992428,0.014893274305154747,0.00552506680238225,0.030795551607050418,0.0019496730721867642,0.02233321291535052,0.005479641338231681,0.010560532468691713,0.02594483329742603,0.002720418263217509,0.018053942582898747,0.0221057740344869,0.02740205445852644,0.010382522599402085,0.004520184188106286,0.01388573564093445,0.013881654203483335,0.00010036130068245685,0.03376492976578313,0.011372699576449607,0.01557186001541911,0.015954440253441688,0.022754753745225148,0.016539129535322116,0.008796837415627574,0.022901965897564956,0.02797076849572703,0.019634276721770746,0.01298390932229912,0.021561120226840685,0.018761822732578454,0.007541647408357319,0.02287790566801058,0.011569457575404946
P7,0.023062133218793114,0.011285661238868861,0.002185689684147756,0.02839865309812103,0.002458941485594227,0.009372379908313001,0.0024803102369898695,0.012220846699346054,0.04379522435607501,0.0004305759125209623,0.004125552273840528,0.015993555214943198,0.033753838478470674,0.0037308144606604324,0.049182722223733405,0.008302255442821722,0.013288959541704174,0.02400354754167634,0.008326652172015286,0.009499251334598084,0.0141883069028405,0.018114468103859638,0.04005061108851374,0.03694959070638547,0.034272246833327746,0.012126958301414104,0.023130283805442728,0.00995422397631261,0.003864412383585746,0.02925593349751046,0.0209819462095348,0.0074579304024785555,0.001502387273721391,0.039149079197434065,0.0037659820189569117,0.029714777564877483,0.02691291970228821,0.0010787107646508475,0.025673013400910376,0.005115760055110883,0.0020849018827653874,0.0005130229403056106,0.02437540261456183,0.029368833210084516,0.007364712545590992,0.015586034949527025,0.036032746019506,0.005453118110744282,0.021994193283245183,0.0169205001898812,0.01159105262081389,0.005123329999605688,0.011561270477068867,0.02203491916290331,0.004196557931477875,0.0009878503445168193,0.010544308529851412,0.01771300379403931,0.0059324874816523735,0.019387855067824804,0.007394494689336015,0.004792027899568134,0.029890269542739507
O1,0.012211522183795957,0.005960084085257721,0.01594914720005011,0.008190113992896616,0.017683061675527252,0.014102109121389685,0.009783074967490495,0.01527018909946444,0.010611351173043418,0.024641648574827812,0.027983521381178822,0.013031578106255558,0.003178423271047761,0.028882526898907045,0.006993915475140541,0.04163832563212473,0.03426927780862238,0.009571608635917925,0.024735090402909086,0.012451540018021843,0.01588562792403347,0.014908538736980621,0.010802702766541987,0.006746110320793331,0.007581596562504915,0.006930107557142573,0.013910180243928452,0.017577003787511973,0.017987320390723104,0.006229663669071584,0.015672574061563582,0.005464762418544631,0.023332542935374456,0.008218449014063937,0.015261896655875785,0.015474661876364345,0.010526562591027458,0.02156928319179533,0.010419422295582185,0.022298711545491637,0.020591977523256484,0.02287182823954802,0.020259961070855977,0.011927739009150768,0.02354444222991902,0.004735839188315657,0.008635831332443066,0.027233328844950524,0.012493284864571828,0.017607214981557942,0.01555245690370764,0.0183272684842356,0.012076551990650695,0.015410637476880379,0.02113012644394955,0.022411907309170247,0.025059175214197607,0.00947924921526664,0.020881960487125678,0.022100366397320402,0.008671015587292382,0.023473496436257724,0.0115885125205916
Oz,0.01238240652804796,0.003417249721777506,0.011904559546412952,0.013999350915359896,0.014472872487286027,0.012879236746398286,0.006283660793660777,0.013622676025659364,0.015969955977345903,0.018776184664458694,0.02469030977097001,0.012826445500323328,0.004756590831661247,0.025143588425458593,0.011397229965127181,0.03438991811043278,0.043512061488446024,0.008392563622071986,0.022650325137253596,0.011394920044573879,0.019336262996566142,0.01662940035312341,0.01621093745257226,0.010270689906794554,0.011787260505858639,0.005096686414413225,0.020144462006451022,0.01844583263620882,0.014224205441966419,0.008904974421499975,0.017403539417504207,0.0059937521050327245,0.0197137361899533,0.013284343995918513,0.012649510442540712,0.020813103569188467,0.013294087550420618,0.01712261847494492,0.012252550140149344,0.01974624202333742,0.015975331626885848,0.018267847338595135,0.0204691864490165,0.017618398453464176,0.01958925545159463,0.004732274440659264,0.011497351817230586,0.022709457282193007,0.013683067851321007,0.017804615688713284,0.014557623199202934,0.01662709043257011,0.011077377299812754,0.019468638745909227,0.019306276524626485,0.017557712196404805,0.02257397330861,0.011425662324946875,0.020105278347551436,0.02132400275174977,0.010723716625138687,0.020346259822777796,0.016373299673855
O2,0.02659441748102545,0.018897708235195106,0.012230751046366069,0.016775450977213585,0.013283202377970297,0.011355294274770044,0.012666587825947173,0.013883814119851777,0.024786367615144793,0.012800227128370626,0.009380247701551223,0.01063905810287993,0.023482640488835305,0.010494519758032157,0.024515305797864068,0.011714628074616299,0.010337520903364032,0.04705889764006599,0.014995413836417785,0.0077436380330843,0.015363875528527714,0.007384304233238045,0.02587884158677709,0.02444636924299686,0.01861907999304674,0.017313131121699465,0.018271515196031166,0.009005781051969686,0.014228916259717034,0.020255239066636524,0.01643455141531137,0.012611222653419213,0.009960622825980099,0.02524310128982025,0.016178622447765925,0.017496790916821024,0.013473317725440602,0.012854481428379694,0.01832799124107802,0.010574565038088294,0.012634341293551357,0.013209822333027518,0.02037641785923962,0.0217452983279825,0.0117846755020024,0.011734655009304294,0.029071565048777653,0.00787994967542268,0.008392949712380382,0.028560126479215985,0.011597892772088773,0.009984192060989381,0.017839011034006744,0.019864769606913343,0.014250263749688533,0.009237270824099484,0.012355262456525847,0.015190213586076194,0.009949063505914027,0.020993032411262744,0.007238655015871379,0.010262369708260607,0.01829019034608774
P4,0.009470144368627396,0.013298954768291555,0.02084975772539365,0.010738350540404003,0.018606049394135606,0.019928242601908314,0.016339127526806742,0.021918914495919397,0.012038575382623113,0.024362205872935687,0.028434891812470206,0.012272133795350889,0.005045341994976626,0.03191176365952057,0.0081370114484535,0.025633613911756545,0.023693905068199766,0.013538383270600456,0.042952334872601264,0.00638523441224394,0.014235945582490767,0.013935503724838661,0.007599631429526906,0.006093419807461062,0.007935649587670677,0.01323367225688935,0.01678365340145009,0.01382628448232925,0.015766526970393404,0.012037330212105903,0.022839895974897363,0.004336128444675296,0.023013508321296686,0.008137189329955956,0.018484645268707797,0.011262300505894992,0.0146416932895982,0.020917530577830273,0.0043883366656468125,0.012968628818226451,0.019346747970372058,0.022319147876450625,0.01356141892516881,0.006737706609365105,0.010369246422802986,0.013690560895953552,0.0045571462114797606,0.026343005343560336,0.010702952121414798,0.02237473584596885,0.00728113459937528,0.01941647751933572,0.00940272727919569,0.017049942010630197,0.022656944849618978,0.02208434429320564,0.02069918103356268,0.017089253822673487,0.02019239663305892,0.01964985805056104,0.008982304348135446,0.020428445386821113,0.017071910376183802
P8,0.017584529992798633,0.01721823523550545,0.01702700305575652,0.007873909716630727,0.012777707354385843,0.016255279789421498,0.018104282087559945,0.01976295183242644,0.014769953862040594,0.015682842727242477,0.021918688880205758,0.022801298212142947,0.013498544906257123,0.019205964671270517,0.010354909084600513,0.015215235824012682,0.014069902416663765,0.00799410928370774,0.00829876542269916,0.04368879734542386,0.008961221951090585,0.02638380023852791,0.012442231906243542,0.010835527427613165,0.013254348401395,0.01597104990633373,0.0022284884205098854,0.01047854617179483,0.019257929937506642,0.015664854932579058,0.009762585542404027,0.011530701950509521,0.0208315565710413,0.013090857861270438,0.020684694916112294,0.009588342098441447,0.013144361962269816,0.020344882321375705,0.009439761683453791,0.020309366015039746,0.017387601756987555,0.018497418858000512,0.017296502739002774,0.016923972149761254,0.01742709535932701,0.012699080000297729,0.011715698298310118,0.022318241407890058,0.01611447404114543,0.013424074773467898,0.0314429538991052,0.01751177862006806,0.025435215141694674,0.0005964807634953773,0.01893076893196212,0.019164392458281623,0.012553937105427378,0.016472454355840833,0.01679925551079456,0.016037385521820574,0.008004322411659569,0.01865295480611809,0.01628591917327698
TP10,0.010236488056087449,0.011565998373239976,0.013380157317582731,0.023541719314147093,0.022351677523601246,0.013486745166234571,0.01350728616555821,0.01490514640664286,0.013612579730198833,0.016524639171628747,0.013518000659087953,0.010549930972357126,0.010384970495937297,0.014985760614021067,0.013718279591114822,0.01986703757523455,0.02380384742970023,0.014195464094978228,0.01674642248590022,0.008725945522220478,0.043461441369294515,0.019543286461710496,0.01832970880754322,0.013001690242768978,0.013828524106244952,0.004685873584491003,0.020720988573625133,0.013942906979313857,0.01978845484923317,0.01250972828262217,0.010781134496147132,0.005321442429183271,0.015744726245025403,0.015503620820256386,0.012120953010554035,0.01514203807828798,0.01329418586343965,0.019342525838223143,0.012865878382640583,0.017216549162712175,0.0208917125930852,0.019031114403330295,0.019663763778909885,0.021147595474137616,0.016866493506824246,0.009356969712698605,0.018936053640758933,0.012821952310065748,0.01779204479934987,0.014033829383946445,0.011250523975593472,0.016355134040994777,0.011563560595587783,0.028542330098918985,0.016449788507290772,0.014798964854266385,0.018232616563595025,0.017920874227611933,0.019198512657402318,0.007685605060350579,0.015605588619508967,0.02147175288393704,0.01362946406304418
CP6,0.011551354909171991,0.012897758864671021,0.015895477708643364,0.0179469958656185,0.012978505249808998,0.015306995108872127,0.013308979426374348,0.01875921169158873,0.022322850551752586,0.012658520369268435,0.01831193859026955,0.01780031304432047,0.013645094248834628,0.018454300758614445,0.017271501562098238,0.016341430817020747,0.018500050598490005,0.006515343865672283,0.015235946023993857,0.023711475689939115,0.0178248202935581,0.042938411077719875,0.01794346720843044,0.012861178327878453,0.019741200919613427,0.013263229586498788,0.012931435416991644,0.012888061564411314,0.012852009024795462,0.016249403140092912,0.013567612522296353,0.007288506492015314,0.01567078516363034,0.017459613570318694,0.012724984802605206,0.016108888961866526,0.02005501715708234,0.01386282615501093,0.011870547793947481,0.016903558177435846,0.0139903783743779,0.014619858839434244,0.01843675414821354,0.015757964190428325,0.014854248684706977,0.013703542048981242,0.013156391960593029,0.018805489528641008,0.0222934946523851,0.012011325970762224,0.019696243075502943,0.014763013003544215,0.01230406694064217,0.010412193563824477,0.010710671855138753,0.01618425869969793,0.014981008908308873,0.01855038508990706,0.01750077875865276,0.013761629175000099,0.011728449624190944,0.017633443626737945,0.019724806979105353
CP2,0.020415425147482593,0.010576521150732892,0.0037327320192564253,0.025574577021673137,0.005588554304174439,0.008242784740837148,0.004454507182857012,0.0111064181268194,0.035866547861596036,0.0022664114712119916,0.003373231491725186,0.01399430736029857,0.029754039087949716,0.0027884860244918016,0.0361477326295603,0.011439085843084819,0.017005461360723614,0.023114407446754998,0.007431505852017165,0.010718993450907094,0.016956252618152944,0.017344268728372865,0.04817790073603155,0.03375993630759451,0.031170953748654275,0.01163393528390621,0.023093714286873013,0.013024911325690988,0.007131507840362981,0.02277302311533684,0.018754058013847563,0.00796070578052684,0.001670675183095388,0.03608882154799087,0.004154509171202827,0.03139005903697258,0.020121172497673832,0.0029676906196997982,0.0257052699218873,0.01107681120701547,0.005393902008122252,0.0028606621326749374,0.02642278535029612,0.030856205083732734,0.013076394273992138,0.012041158927354462,0.03681227948301431,0.004061639903137706,0.02189441928783311,0.017265558679267486,0.013127680077524082,0.007040518488489928,0.012534915042714794,0.021097891052280483,0.00623221085297726,0.0015731518903000887,0.01704665053571838,0.015461219342650621,0.006634780471695334,0.01712179789720883,0.009225642946827635,0.009022773938430336,0.02464785578871398
