,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.40300524008749466,-0.02841491831696036,-0.17941080414386193,0.13222156800116305,-0.15396041128687174,0.28971383176524296,-0.11373245732967406,-0.2190851882097855,0.174993083297404,-0.06627451293937328,-0.18969680968864094,-0.013545862954533812,0.09875008459265482,0.11988179219030563,-0.033301155038159364,0.15248684972172444,0.3255054078661946,-0.0003356874117696325,0.23840961288233134,-0.2044877290073397,-0.004147305780247068,0.20216211969767486,0.09684203655948206,0.027028306681306947,0.0660072159522726,0.3589949876181197,0.19462535980597567,-0.05553902013862806,-0.291843591094727,0.37162593487323664,0.19711299735795873,-0.09503261359730826,-0.19069416576048756,0.08081315114071862,-0.09944507754548784,0.08162357838953573,0.184253226448035,-0.15500331936753248,-0.08908676168756095,-0.25811048154156224,-0.30454901944603874,-0.21141430816160517,-0.025049355461036208,0.0033436678368012423,-0.118084951730761,-0.028868246054793517,-0.031269193407526125,0.10190400703949933,-0.2788927642583644,0.2984545811310086,-0.07132583850045529,-0.15422944415581039,-0.3503717381622206,0.08265538186147926,0.37078059642260147,-0.24415554817707935,-0.06451454169481177,0.370665843394272,-0.2423416591385178,0.3052075567165536,-0.4452105073174145,-0.2694268132790175,-0.048216217545082936
CP1,0.2094084849317288,-0.35842453042990047,-0.395201830103344,-0.17312342668302044,-0.42051735321168304,-0.11006766005059648,-0.48054879769551023,-0.06637758977025347,0.18051615778941213,-0.2050128026996402,-0.05294521043882979,-0.0805248057845008,0.17407109953970912,0.16940860252708403,-0.04109266845212903,0.4973008028810748,0.277714512928255,-0.6389851406121009,-0.10325138640364626,0.509948888766216,-0.10232838840929782,0.2485759914790926,-0.07768849616531408,0.11689550290905948,-0.07023666280941,0.2872425944345913,-0.2472415535649625,-0.49899632177807396,-0.4698015077687285,0.47798861545894855,-0.03659109142558669,0.2663403532858309,0.19781037914855235,0.11209638972848676,-0.17943872076889122,0.2916306109266156,0.10533461202293436,-0.12250467844253946,-0.05626910602460157,0.18580188007948809,-0.2659629361395696,-0.17756985065102057,0.4147999306721261,0.15424172274901268,0.4596366186380116,-0.7373657061364597,-0.16367390271207155,0.45377159451093996,0.04145031385879927,0.10576752086801712,0.575281056365872,-0.5559012856584329,0.11317410801048963,-0.20804271175488817,0.5818411018983238,-0.13800001131383904,0.05955967465295697,0.2010713463625068,-0.14548496171650238,0.017053945889603257,-0.41436968921508527,-0.16003068524776198,0.4678370567244525
Pz,-0.29493281572833824,0.09361964848973245,0.11556853791213519,-0.27537567630458964,-0.025423543025813542,0.07266440998117182,0.0036607285884285136,0.1555625798731666,0.036185119244141216,-0.049795548449180174,0.11468148284556147,0.3255847935149354,-0.07462894234589905,-0.09272724952614737,0.18041712736160012,-0.5138064183094391,-0.3638957778124132,-0.05778860305225343,-0.17981354927598187,-0.15528375459556815,0.05639526162558385,-0.013531575859032283,0.09688927494540504,-0.21221178855880182,0.4515646824816922,0.2685027652451857,-0.264691662004811,0.06293462089586276,0.02607820600587479,0.14475381525964437,-0.32595685778849165,-0.012957595303023864,-0.024712746223490303,-0.13431979248669806,0.09038999094601044,-0.3358823118408665,0.31353046430414067,0.03742526670870294,-0.21285643906034107,0.011111358160928135,-0.003399467980232078,-0.018081329049293833,0.047606762608567034,0.2678142546202955,-0.3364329205064921,0.14392170986815472,-0.08047127038949564,0.12972817894601565,0.22770312787043293,-0.17839142417906925,0.32628718969110215,-0.059699525571106506,0.4787936301877787,-0.01926307521113866,-0.1149611429162985,0.02953769987611224,-0.20586469346307745,0.29101957871918305,-0.1326251626613531,-0.14020962103567333,-0.14795909461949022,0.060015713739257764,0.3980033946170984
P3,0.413958580000926,0.09784656432756636,0.09902931783114725,0.09606200150226084,-0.05361434363041486,0.14441059686161625,0.10862673115233812,-0.12917154165571754,-0.06342553209842818,0.07452141391293544,0.07665829120081093,0.13482395663760557,-0.0857465959377485,-0.2087498710358032,-0.1655622747714074,0.030298002682824263,0.23946441671037821,0.0669610154408112,0.2526039177477506,-0.40277863860263613,0.016435731725030177,0.1057846055026589,-0.05973073462486606,-0.14180550233822906,0.09341785165898568,0.3790163772938122,0.1832025603122019,-0.0960071667647803,-0.0417416028671539,0.024840970333214953,0.20001258599953478,-0.14587635972953594,-0.012912307190314233,-0.06391290792949571,0.017490050770178237,-0.22284534652611188,0.1089500881649723,-0.009742304725006225,-0.14033546962313198,-0.28584306959924294,-0.11294646331357379,-0.021795017535382696,-0.12942657419888307,0.0024310727206460526,-0.25237835137868,0.09285325401772246,-0.09463794614585377,-0.09797760074567557,-0.19733772178741568,0.12977001774342042,-0.12198425109893211,0.13914260053347144,-0.2693505361397952,0.12737868345148892,0.4356213546018055,-0.13821013177414748,-0.01863693096229493,0.3261137993679803,-0.11539954839461948,0.32623472475150117,-0.2717804395270328,-0.09553019588255098,-0.27676785642273494
P7,-0.17339300252678289,-0.033642725535633695,-0.016104560096074815,-0.17805331530866422,-0.022747624101082286,-0.10628967664604214,-0.07278436463386508,0.22311928297001338,-0.10648012957613788,-0.003495744210284597,-0.05443075894523598,-0.04645553546122082,-0.0870574223784085,-0.19986167616982864,-0.16407192067689003,-0.00525339980433047,0.12008660476269818,-0.29987472294074463,-0.17818217158035815,-0.10180994097341965,0.07678852594212258,0.05901369682694468,-0.008132075687326303,-0.057941865987771124,0.2035344918158463,0.22581265619844604,-0.015255067154380677,0.0006435995960528044,-0.09562549536952639,-0.03921387201615132,-0.06206600345993262,-0.29883470723764055,-0.17407194734241335,0.13359807797348103,0.02691767216189277,0.19807488143090576,0.23761011253895525,0.04076909226462091,-0.25845062362190596,0.09531617759426385,0.042284862860023635,0.013092621813505479,0.5459381959345002,0.24815600614001396,0.012830154322936943,-0.2215382279925137,-0.1634428234894932,0.047552044302011966,0.13575378176717293,-0.18077493079205548,0.3009186183171703,0.015492691391654339,0.13772325387609397,0.263644755998974,-0.035920821419716344,-0.008164860084260688,-0.11604448321873005,0.09567255554556842,-0.10046520105364332,-0.060034099652032775,-0.10512744588899342,0.07774997877632238,0.27299884991130097
O1,0.057513940069113874,-0.02114019875262241,-0.00587434472669531,0.0632663958542014,0.00688814540487814,0.29132487073439456,-0.00934486200489152,-0.350430320894866,-0.0430552250532545,0.04696080579702208,0.19738605769235282,0.4937503615932408,-0.49645069494848365,0.09047624172569677,-0.010137251344836251,-0.29214860656791325,0.07174478866765072,0.34990795714818224,0.06532575033632608,-0.7621885373581676,0.44396923437410357,-0.12113191621001322,0.16773742604308797,-0.28973923781312083,0.06879000253437763,0.011100474041305255,0.361089899186212,0.26282360289720164,0.08569582917598606,-0.30123644824530466,0.18125465461936172,-0.36017719780244717,-0.25560064611202216,-0.08698067649976098,0.02055733893711928,-0.33301767743339167,0.16199790099334752,-0.2012176449922408,0.002704521049348642,-0.26870604480377286,-0.138794534632322,-0.2106460059016542,-0.25962383656340204,0.002311677288494308,-0.47707707239818437,0.14443006157612107,-0.0011904428865199296,-0.0926555824699052,-0.020601842995702935,0.08411158819934147,-0.22102183354829824,0.5609937683689726,-0.1964360625695247,0.4800927162909175,0.24506522792585622,-0.07554590043008182,0.30871243574269114,0.13477073535990466,0.02801969894388371,0.5342436829921149,0.0641910228212967,0.17782341989491626,-0.36486158831962223
Oz,-0.19794742886951447,0.07169907617164671,-0.03274365727249131,0.07069060424621951,-0.10875303962398321,0.24286667858144392,-0.08504481174429779,-0.31431484271799903,-0.0661970205310062,-0.10551940101895793,0.29307608950141384,0.2416514570501492,-0.4804287599041667,0.17608439123968989,0.02878279172523627,-0.16914653977417096,-0.37579795892673584,0.26374260734763577,-0.27844942648030413,-0.7476611874361351,0.46183426492827895,-0.44444541947081756,0.309090408004426,-0.20535111964502328,0.11070558517674024,-0.08344268430670874,0.4830808380917084,0.26634630006709664,0.10246377912182207,-0.2939649605490369,0.2919542346129962,-0.40614636218004535,-0.04598150156315648,0.0740958782779091,0.06833307586239426,-0.37705770288754414,0.3134209464216695,-0.2249799027944442,0.03361000000887158,-0.06593713185236381,-0.23716765043858407,-0.21921495126340348,-0.2698451337120415,0.28168598389505967,-0.3110125179725397,-0.20163942500724558,0.07719499778834014,0.06134627053423994,0.30475582054522254,-0.028421204604681432,-0.3036305388905345,0.35441995116436686,-0.012600912286000167,0.5356757658199474,0.42684844567417285,-0.10674816023388489,0.3151202338800057,-0.0887302870833898,0.3167599576241267,0.4326468071259541,0.19663600525680863,-0.02665563025836924,-0.29164197444601553
O2,0.23266718336790984,-0.3246359820068889,0.06447948083061718,-0.248761465732198,0.05410415739622957,-0.243932786288898,-0.12229874197338853,0.06559179393332826,-0.18190591163501346,0.13209448894032041,0.027455219615129478,-0.5974732469024474,-0.1249686964648689,0.12860813917070826,-0.19572679767346748,0.4405455451808961,0.34520520596151827,-0.1926974857438814,0.09803519330363032,0.12562728690623176,0.10121917826554674,0.036413613623249436,-0.2912119448832926,-0.1837836188861123,-0.44246960029731436,0.5347043941379827,-0.2958584149367138,-0.03436179811850418,0.18271947163804875,-0.11026260456257109,-0.44191980359954164,0.451757413840835,0.25199152534662433,-0.4002729247405344,0.1725312545590247,0.1967103444672964,-0.251736789905244,0.17243692763026358,-0.40516972487814834,0.1752461108496536,0.010225838435312612,0.16327697713765588,0.6790697880731279,0.07630538416159621,0.37427567682668805,-0.6047484566063016,-0.2288395059316004,0.10041643240621911,-0.16970775501322316,-0.03457453798185277,0.3245665422249008,-0.1748470110400812,0.21822930938124513,-0.038588640248632,0.3625667542927397,0.09695473557753688,0.021826149091150937,0.061359167856285785,0.025426796681164668,-0.28489176026136553,-0.11350535457784994,0.08063759170153341,0.15387028807773398
P4,-0.08126649820309109,0.1930313211404905,0.14796825080772774,0.032402865287578,-0.09308628875180497,0.360109848833413,0.1287092512862968,0.0025275727470170572,-0.13445353982648653,0.01237285767103545,0.2521879748909643,-0.09486406207770023,-0.15989533448911036,0.30397059590347775,-0.15463584891003915,0.026990056863821582,-0.1810466481122508,0.07274614096257306,-0.25397953360401687,-0.6029755032136016,0.23993910705459676,-0.09595324220357172,-0.0383304382130218,-0.17939303374644033,-0.11690067254643577,0.1595499770738664,0.35137857537655176,-0.04528034043802852,0.050693069530161707,-0.11334360358097818,0.21337220962883827,-0.3355515158864275,0.18518004678786323,-0.11844532318682272,0.15668786321806324,-0.2611006827405423,0.3230320231620602,-0.08767232861964257,-0.17744448163408014,-0.41102615678301685,-0.1442352198984669,-0.12551281175400147,-0.11958911097281807,-0.04464600411927233,-0.380398182853154,-0.0817921355375821,-0.12936562108580146,0.0632104260301898,0.21683295460938373,-0.06482880000145143,-0.13908756396869346,0.3240448030919089,-0.12162939633278026,0.3807860500365484,0.5071988368645054,-0.033000197363850965,0.16126770774477345,0.22849285358450294,0.2564744932151708,0.0011371181828114905,0.004414440478671956,-0.10273666255741948,-0.1332425088524612
P8,0.34669439444549305,0.41854855867520374,0.04438060444695746,-0.07230901284468086,-0.09053611571472304,0.23032138311503011,0.2728888663047254,-0.12227669626322062,-0.1943736925893301,-0.10562114068744455,0.008116823926992794,0.6881537615495411,-0.11813184992491478,-0.17454660978563266,-0.009848165251797441,-0.6076753634291904,-0.49510996640462673,0.1465004582667851,-0.44187052451727055,-0.27440234710619754,0.0690374484124432,-0.0710807582493837,-0.00029347614976694064,-0.13990967260958065,0.2610524709617106,0.4496101071944641,-0.19434481965132724,-0.011737234004405918,0.15252494687111454,-0.12794329588781259,0.08494701189778281,-0.013396540079726451,-0.17251911428123082,0.010945262763352406,0.41946936297178006,-0.588904293789353,0.019645696435130113,0.028209711792285725,-0.021693848928862745,-0.011075548687628977,-0.03913369975325446,-0.10717596238244351,-0.254855645818612,0.27077500097231766,-0.409263154541725,0.3395661114804882,-0.05145712167705291,-0.1891947777308059,-0.032017412234912127,0.05900023652577705,0.3497363854801342,0.2751359114406676,0.3726261985806162,-0.0916272748425583,0.37836848915904564,-0.0641960765131322,-0.22610088764754266,0.33732145311389644,-0.20086553069448043,0.4238295980299623,-0.26684544836483237,-0.009245344731273834,-0.45582783104296304
TP10,-0.17921560738569264,-0.10983125857248385,-0.2800065821738193,0.4157128221475481,0.1035950142507344,0.054240996686516496,-0.3291198605343196,0.0379424649393304,-0.07447473580481236,-0.05931536801811621,-0.10047001990610648,-0.2528595061892705,-0.21947043295315924,-0.02598031410436905,0.06097667602746182,0.48857845068513917,0.5611775573702855,-0.020283551553158728,0.300501026934873,-0.13658487442542067,-0.16448848239795774,0.3380578017899433,0.1572373043784405,-0.13526636208763498,-0.08135459099109661,0.14857053132206322,-0.14760780172653362,0.16464538993550892,0.05948176056241464,0.06579178332102062,0.2898093871131192,-0.19978862629235716,-0.16317093094991678,0.15479930403508022,-0.32416857623732637,0.11389100330332506,0.20507874050994343,0.02876691289259714,-0.022314979216770378,0.14876422691444055,0.025309099498596884,0.004601178752654894,0.6052136793024422,0.2010529033954083,0.31476291404221496,-0.16318149644792224,-0.04265782962568609,0.005705903089404702,0.0777354037457373,0.09408348706387745,-0.3870698867767754,-0.2282818766544608,-0.022278645753143107,-0.2468384131896353,-0.12070278557332177,-0.272174814044518,-0.06434875668735247,-0.21973557554724177,-0.1807312444687339,-0.06418832176373893,-0.1324092239294569,-0.08357668473562421,0.02786429270781031
CP6,-0.07102976941743915,0.3631536919641986,0.13282642981055495,-0.3043562444240327,0.04126406338268243,0.12238630843566506,0.14610262841829452,0.20599489916281416,-0.12079333147577005,-0.0900347394524127,0.19075370839200015,0.12366131529108555,-0.24718762391554933,0.11621617087852658,-0.05275367276327254,-0.24128080047731418,-0.42521565503486847,-0.0401076084495726,-0.1370206296443852,-0.49987470359201724,0.31466863349708174,-0.4951725971040282,-0.027274976069486354,-0.2275147243283393,-0.06084697613081458,0.15872170467830307,0.09500736995724651,-0.10845666589857945,-0.03448472471931352,-0.23692850124721485,0.24037546945152202,-0.21288617810423596,0.0012951325056754898,-0.06487045939777347,0.07762288254189895,-0.4125185314225814,0.20973574950363552,-0.09042112342237657,-0.22011157787670999,0.2544455634934768,0.016548626682730726,-0.031128184775444954,-0.15292211357947028,-0.02968545405162593,-0.10512615771688547,0.028440234942653006,-0.17945606727194044,0.1373582818910253,0.08493886455641116,0.045794833410894104,0.2408285256231606,0.1599739591162114,0.23786352612766865,0.3740274347323909,0.4307511823118293,0.09656212356217277,0.03710751008266281,0.14515486600812585,0.2172496374645525,0.33941277092968697,-0.13204458060502738,-0.0060892222393979225,-0.32865050419895897
