,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.03553299492385787,0.050761421319796954,0.0,0.0,0.0266497461928934,0.0,0.0,0.0,0.11802030456852793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964467005076142,0.017766497461928935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.027918781725888325,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012690355329949238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02918781725888325,0.012690355329949238,0.013959390862944163,0.04187817258883249,0.0,0.0038071065989847717,0.0
P3,0.0,0.017125435540069685,0.0,0.03,0.0012195121951219512,0.0012195121951219512,0.01,0.00853658536585366,0.004285714285714286,0.00426829268292683,0.0,0.24360627177700347,0.01402439024390244,0.00426829268292683,0.036585365853658534,0.012195121951219513,0.023606271777003484,0.0,0.02421602787456446,0.007142857142857143,0.043292682926829265,0.00548780487804878,0.017142857142857144,0.025714285714285714,0.0,0.047386759581881537,0.0,0.052630662020905924,0.0,0.0,0.015714285714285715,0.0,0.018571428571428572,0.0024390243902439024,0.02,0.031097560975609756,0.02857142857142857,0.02378048780487805,0.029878048780487804,0.026829268292682926,0.0,0.0,0.05372822299651568,0.0,0.011585365853658536,0.0,0.0,0.0204006968641115,0.016306620209059233,0.0,0.0,0.01402439024390244,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.03597560975609756,0.0
P7,0.0,0.0,0.036241610738255034,0.0053475935828877,0.006711409395973154,0.018120805369127517,0.0,0.02435966454916317,0.0,0.0,0.0,0.014093959731543624,0.1634246132864372,0.053739128354209284,0.0,0.018120805369127517,0.006711409395973154,0.04429530201342282,0.0,0.006238859180035651,0.03598918517986817,0.018120805369127517,0.009814688535572862,0.0026845637583892616,0.0026845637583892616,0.0,0.05867877352283195,0.008912655971479501,0.005369127516778523,0.0,0.0017825311942959,0.0026845637583892616,0.0,0.07427053798944838,0.0035650623885918,0.0,0.0,0.03835672157819809,0.07517257055354173,0.008032157341276961,0.0,0.06601825599062078,0.0,0.06980344303676321,0.018120805369127517,0.0,0.0,0.009395973154362415,0.0,0.004026845637583893,0.0,0.018120805369127517,0.0374331550802139,0.0,0.0,0.012751677852348993,0.0,0.02080536912751678,0.0,0.0
O1,0.01007705986959099,0.03314466167622265,0.00948429164196799,0.021932424422050976,0.028707293147494373,0.03311948214088999,0.0,0.016233980832078727,0.0,0.010619469026548672,0.0,0.005309734513274336,0.029274881839784717,0.09869853276749321,0.0,0.01415929203539823,0.012448132780082987,0.0,0.004445761707172495,0.0,0.01415929203539823,0.01415929203539823,0.0,0.034513274336283185,0.03569881079152919,0.00889152341434499,0.026014656587858218,0.021636040308239478,0.007079646017699115,0.022525192649673977,0.0,0.0,0.0,0.027496577156915718,0.0,0.0,0.022525192649673977,0.01387969427847517,0.044598727384318394,0.0,0.022525192649673977,0.029274881839784717,0.0,0.06555806768049267,0.01415929203539823,0.02104327208061648,0.022525192649673977,0.002654867256637168,0.0,0.027834927162948313,0.022525192649673977,0.03638810057126071,0.011262596324836989,0.0,0.0,0.026908005518514827,0.0,0.05398230088495575,0.0,0.022525192649673977
Oz,0.015410958904109588,0.0,0.017775025097963016,0.0,0.08822338806308494,0.026049256776450015,0.0,0.0,0.021912140937206514,0.027231289873376727,0.0,0.03605200945626478,0.0,0.0,0.17682729362997507,0.01182033096926714,0.0,0.0017123287671232876,0.029004339518766797,0.0,0.02186761229314421,0.005319148936170213,0.0,0.0,0.015410958904109588,0.03605200945626478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004728132387706856,0.0,0.030141843971631204,0.0,0.020685579196217493,0.028959810874704492,0.02304964539007092,0.0,0.0,0.03250591016548463,0.0,0.023215615790666798,0.0,0.0,0.027822306421840085,0.00591016548463357,0.004728132387706856,0.01182033096926714,0.013593380614657211,0.07534246575342465,0.027231289873376727,0.0070314777032935,0.027231289873376727,0.027231289873376727,0.0035460992907801418,0.059146183490398005,0.015410958904109588
O2,0.0,0.0,0.0,0.0,0.015367727771679473,0.019484083424807903,0.0,0.012623490669593854,0.0038419319429198683,0.008507135016465422,0.0,0.0060373216245883645,0.007135016465422613,0.00411635565312843,0.0060373216245883645,0.04445664105378705,0.0,0.0,0.0,0.0,0.013172338090010977,0.031009879253567508,0.0,0.010428100987925357,0.0,0.006860592755214051,0.02030735455543359,0.0,0.0021953896816684962,0.008507135016465422,0.0021953896816684962,0.0,0.0052140504939626785,0.026619099890230515,0.003293084522502744,0.017014270032930844,0.0,0.0035675082327113064,0.020032930845225026,0.0,0.010702524698133918,0.015916575192096598,0.004665203073545554,0.007683863885839737,0.037596048298573,0.0,0.0,0.028265642151481887,0.014270032930845226,0.001646542261251372,0.0021953896816684962,0.040889132821075744,0.0,0.009055982436882546,0.0005488474204171241,0.00411635565312843,0.005762897914379802,0.014818880351262349,0.0038419319429198683,0.0
P4,0.020335985853227233,0.02431476569407604,0.019451812555260833,0.018125552608311227,0.02431476569407604,0.02431476569407604,0.0,0.03684210526315789,0.0,0.002652519893899204,0.0,0.07545255712224859,0.031578947368421054,0.019451812555260833,0.0,0.0,0.21654567453115547,0.0,0.011936339522546418,0.021115454418539716,0.0868421052631579,0.005747126436781609,0.006631299734748011,0.0,0.007073386383731211,0.02380985620550049,0.0,0.04004141653869422,0.0008841732979664014,0.019451812555260833,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.020335985853227233,0.02368421052631579,0.013157894736842105,0.005747126436781609,0.02431476569407604,0.013157894736842105,0.0,0.0,0.0,0.016799292661361626,0.02431476569407604,0.0,0.0,0.02431476569407604,0.02431476569407604,0.01856763925729443,0.0,0.0,0.0,0.02431476569407604,0.0,0.0,0.0,0.02431476569407604
P8,0.03125,0.0,0.10344251336898395,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.08422459893048129,0.0,0.03125,0.0,0.0,0.22952874331550802,0.03125,0.0,0.0,0.0,0.013368983957219251,0.013368983957219251,0.04461898395721925,0.0,0.00267379679144385,0.009358288770053475,0.0,0.0,0.02540106951871658,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0106951871657754,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.015625,0.04060828877005347,0.03125,0.013368983957219251,0.03125,0.03125
TP10,0.022688356164383562,0.016695205479452056,0.034674657534246575,0.023544520547945206,0.012842465753424657,0.022688356164383562,0.00898972602739726,0.0,0.01113013698630137,0.013270547945205479,0.019691780821917807,0.05338417224169056,0.0,0.007277397260273972,0.04412233195285123,0.0,0.012414383561643835,0.0004280821917808219,0.10565665817139216,0.0059931506849315065,0.044573643410852716,0.0,0.0,0.0,0.0175513698630137,0.0626460125305299,0.0,0.0017123287671232876,0.0,0.007277397260273972,0.007705479452054794,0.0,0.0004280821917808219,0.009417808219178082,0.018407534246575343,0.023255813953488372,0.008561643835616438,0.031007751937984496,0.01937984496124031,0.05232558139534884,0.014982876712328766,0.0,0.0626460125305299,0.0,0.0029965753424657533,0.005136986301369863,0.018407534246575343,0.008133561643835616,0.0025684931506849314,0.011986301369863013,0.016695205479452056,0.006421232876712328,0.0,0.010273972602739725,0.0004280821917808219,0.0273972602739726,0.003852739726027397,0.0,0.06564258787299565,0.022688356164383562
CP6,0.0,0.0008460236886632825,0.012690355329949238,0.018612521150592216,0.0,0.10368663594470046,0.024534686971235193,0.0,0.0,0.0,0.012690355329949238,0.004230118443316413,0.00676818950930626,0.0,0.0,0.0,0.024445016257690237,0.0,0.012690355329949238,0.2667547778895413,0.03211381162912193,0.03807106598984772,0.018612521150592216,0.0,0.009306260575296108,0.027217010924232145,0.0,0.005922165820642978,0.001692047377326565,0.016129032258064516,0.03304950603133017,0.10599078341013825,0.0008460236886632825,0.050761421319796954,0.016074450084602367,0.0,0.0008460236886632825,0.018433179723502304,0.018433179723502304,0.051662027181922386,0.0,0.016129032258064516,0.0,0.0,0.03807106598984772,0.0008460236886632825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009306260575296108,0.0,0.0,0.0025380710659898475,0.0
CP2,0.0,0.0,0.0,0.06818181818181818,0.00398406374501992,0.01952191235059761,0.0,0.02151394422310757,0.0,0.0,0.0,0.028685258964143426,0.11980260775081493,0.00597609561752988,0.013944223107569721,0.01952191235059761,0.012350597609561753,0.0,0.0099601593625498,0.08432633103947845,0.14230351321984788,0.01952191235059761,0.09090909090909091,0.0,0.0,0.016334661354581673,0.014342629482071713,0.0035856573705179283,0.0031872509960159364,0.00199203187250996,0.024719304599782686,0.00199203187250996,0.0,0.01952191235059761,0.045454545454545456,0.010358565737051793,0.0,0.02151394422310757,0.026294820717131476,0.017131474103585658,0.0,0.012350597609561753,0.015139442231075698,0.009163346613545816,0.01952191235059761,0.0,0.0,0.014342629482071713,0.0,0.002390438247011952,0.0,0.01952191235059761,0.0,0.0,0.0,0.00597609561752988,0.0,0.01952191235059761,0.015139442231075698,0.0
Cz,0.0,0.0,0.0,0.0,0.018241042345276872,0.01986970684039088,0.0,0.01498371335504886,0.0006514657980456026,0.006188925081433224,0.0,0.0035830618892508143,0.008469055374592834,0.004885993485342019,0.0035830618892508143,0.03745928338762215,0.027777777777777776,0.0,0.0,0.10185185185185185,0.015635179153094463,0.14560411388587285,0.0,0.012377850162866449,0.0,0.05317137169743033,0.024104234527687295,0.0,0.00723549282181204,0.010097719869706841,0.0,0.0,0.006188925081433224,0.14270720231632283,0.0,0.007817589576547232,0.0,0.003908794788273616,0.020195439739413682,0.09722222222222222,0.012703583061889252,0.018892508143322474,0.0013029315960912053,0.009120521172638436,0.03745928338762215,0.0,0.0,0.02964169381107492,0.016938110749185668,0.001954397394136808,0.0026058631921824105,0.03745928338762215,0.0,0.010749185667752443,0.0,0.004885993485342019,0.003908794788273616,0.01758957654723127,0.000977198697068404,0.0
C4,0.05344418052256532,0.0,0.05344418052256532,0.050742007888600754,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.01529051987767584,0.01732441325807928,0.0,0.0,0.0,0.024464831804281346,0.010688836104513063,0.0,0.03363914373088685,0.012232415902140673,0.0,0.2549085837564558,0.02494061757719715,0.020190023752969122,0.039755351681957186,0.0023752969121140144,0.03058103975535168,0.05344418052256532,0.0,0.053516819571865444,0.02494061757719715,0.01834862385321101,0.0,0.019877675840978593,0.0,0.05344418052256532,0.0,0.004750593824228029,0.009501187648456057,0.0,0.0,0.0,0.0,0.0,0.0,0.0035629453681710215,0.0,0.0,0.039192399049881234,0.0,0.0,0.0,0.0,0.0,0.00831353919239905,0.0,0.0166270783847981,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.019345238095238096,0.0,0.0,0.002976190476190476,0.000992063492063492,0.009424603174603174,0.0,0.2571428571428571,0.001488095238095238,0.020337301587301588,0.0,0.019345238095238096,0.0,0.004464285714285714,0.0,0.0,0.0,0.019345238095238096,0.00992063492063492,0.30486111111111114,0.025297619047619048,0.0,0.01984126984126984,0.0,0.0,0.015376984126984126,0.0,0.013392857142857142,0.009424603174603174,0.019345238095238096,0.0,0.001488095238095238,0.0,0.0,0.023809523809523808,0.003968253968253968,0.019345238095238096,0.016865079365079364,0.0,0.028273809523809524,0.019345238095238096,0.0,0.0,0.019345238095238096,0.019345238095238096,0.0,0.003968253968253968,0.019345238095238096,0.0,0.01636904761904762,0.0,0.003472222222222222,0.0,0.03273809523809524,0.0,0.0
FT10,0.02464788732394366,0.01584507042253521,0.02464788732394366,0.0017605633802816902,0.011150234741784037,0.02464788732394366,0.0,0.011737089201877934,0.009976525821596244,0.018192488262910797,0.0,0.0,0.004807692307692308,0.06281599855543517,0.004694835680751174,0.0,0.01056338028169014,0.01500993138317082,0.02464788732394366,0.00528169014084507,0.0,0.0,0.028846153846153848,0.08012820512820513,0.15445557963163598,0.0,0.003205128205128205,0.0,0.0,0.0035211267605633804,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.004694835680751174,0.013497652582159625,0.028846153846153848,0.03277356446370531,0.014084507042253521,0.0,0.031103286384976527,0.05448717948717949,0.009976525821596244,0.0,0.018779342723004695,0.007629107981220657,0.0,0.009976525821596244,0.014084507042253521,0.002347417840375587,0.0,0.014084507042253521,0.0005868544600938967,0.03586583604189238,0.022300469483568074,0.08493589743589744,0.005868544600938967,0.02464788732394366
FC6,0.012749445676274944,0.01662971175166297,0.01164079822616408,0.01662971175166297,0.01991486286861435,0.028824833702882482,0.0,0.0,0.0,0.0,0.0,0.04558128964397994,0.0,0.01662971175166297,0.04007884362680683,0.015111695137976347,0.023138098720612104,0.0,0.02258523182532028,0.014268919119725183,0.02759526938239159,0.018416513456736526,0.01607538802660754,0.0,0.0,0.154435609581278,0.0,0.019401330376940133,0.0,0.01662971175166297,0.0011086474501108647,0.0,0.0,0.026772160565949228,0.008314855875831485,0.035479632063074903,0.01662971175166297,0.025624178712220762,0.03679369250985545,0.0366698619799482,0.01662971175166297,0.002628120893561104,0.04993429697766097,0.0,0.01445466491458607,0.01662971175166297,0.01662971175166297,0.003942181340341655,0.007227332457293035,0.01662971175166297,0.01662971175166297,0.033712497559810144,0.0,0.0,0.0,0.01662971175166297,0.0,0.0,0.047963206307490146,0.01662971175166297
FC2,0.0,0.0,0.0,0.0,0.018030513176144243,0.012829403606102635,0.0,0.02179961121364684,0.0006934812760055479,0.006588072122052704,0.0,0.0,0.053362565116253674,0.044571188310199086,0.0,0.026352288488210817,0.0,0.0010402219140083217,0.0,0.0,0.012829403606102635,0.026352288488210817,0.0010402219140083217,0.014216366158113732,0.0010402219140083217,0.0,0.11931973309161598,0.001968503937007874,0.005894590846047157,0.019417475728155338,0.0,0.009708737864077669,0.010748959778085992,0.0765491388819116,0.0,0.009708737864077669,0.0,0.004160887656033287,0.0655653783568316,0.0048543689320388345,0.013522884882108182,0.10475662629549948,0.0,0.08352763550187293,0.03432732316227462,0.004507628294036061,0.0,0.021844660194174758,0.022191400832177532,0.0020804438280166435,0.0027739251040221915,0.026352288488210817,0.07559764980833707,0.01144244105409154,0.0,0.0062413314840499305,0.007281553398058253,0.014909847434119279,0.0,0.0
F4,0.00665335994677312,0.028276779773785763,0.005988023952095809,0.031603459747172324,0.01763140385894877,0.014637391882900865,0.004657351962741184,0.06578947368421052,0.0,0.0,0.0,0.0757695136043702,0.003659347970725216,0.023619427811044577,0.0,0.0,0.07776552158840214,0.05263157894736842,0.00033266799733865603,0.00166333998669328,0.06578947368421052,0.0,0.007318695941450432,0.0,0.0,0.010645375914836993,0.0013306719893546241,0.15150400952481002,0.0,0.025282767797737856,0.0572889309101096,0.0,0.005988023952095809,0.003659347970725216,0.0029940119760479044,0.0,0.031936127744510975,0.029975137444409425,0.003659347970725216,0.0,0.025282767797737856,0.007318695941450432,0.0,0.003659347970725216,0.0,0.025282767797737856,0.025282767797737856,0.0,0.0,0.025282767797737856,0.022288755821689953,0.025282767797737856,0.0,0.0,0.0,0.010645375914836993,0.0,0.0,0.0,0.02162341982701264
F8,0.04848046309696093,0.0,0.04341534008683068,0.03473227206946455,0.008683068017366137,0.006512301013024602,0.0,0.006512301013024602,0.0,0.0,0.0,0.0,0.006512301013024602,0.006512301013024602,0.0,0.006512301013024602,0.08823529411764706,0.0,0.0,0.08823529411764706,0.006512301013024602,0.09474759513067167,0.03256150506512301,0.0,0.0,0.0,0.013748191027496382,0.0,0.1340767855622712,0.00723589001447178,0.0,0.00723589001447178,0.00723589001447178,0.09474759513067167,0.0,0.00723589001447178,0.03545586107091172,0.006512301013024602,0.006512301013024602,0.09547118413211884,0.0,0.006512301013024602,0.0,0.006512301013024602,0.013748191027496382,0.00723589001447178,0.002170767004341534,0.0,0.00723589001447178,0.02894356005788712,0.0,0.006512301013024602,0.00723589001447178,0.0,0.0,0.006512301013024602,0.00723589001447178,0.006512301013024602,0.0,0.0
Fp2,0.0112806901128069,0.030524220305242204,0.010617120106171201,0.027206370272063702,0.041397174630839216,0.019243530192435302,0.0,0.0032858707557502738,0.001095290251916758,0.0104052573932092,0.0,0.0,0.0,0.02488387524883875,0.0,0.017524644030668127,0.013934970139349702,0.0,0.004976775049767751,0.0032858707557502738,0.002190580503833516,0.017524644030668127,0.0,0.017524644030668127,0.0013271400132714001,0.009953550099535502,0.03066812705366922,0.025215660252156602,0.004928806133625411,0.08850664769229538,0.02135815991237678,0.028477546549835708,0.016976998904709748,0.017524644030668127,0.002190580503833516,0.014786418400876232,0.032183145321831454,0.0,0.0032858707557502738,0.017524644030668127,0.04804886433591033,0.017524644030668127,0.0,0.002738225629791895,0.030120481927710843,0.03764360694270113,0.0325149303251493,0.017524644030668127,0.033406352683461114,0.03483742534837425,0.03125574627641288,0.05236206937904238,0.01588170865279299,0.017524644030668127,0.0,0.015262110152621102,0.011500547645125958,0.0038335158817086527,0.0,0.026211015262110154
AF7,0.0,0.0,0.008687258687258687,0.011583011583011582,0.0,0.0,0.05791505791505792,0.0,0.05277112555593569,0.0189873417721519,0.008687258687258687,0.010617760617760617,0.0028957528957528956,0.0,0.0,0.0189873417721519,0.0,0.04219409282700422,0.01833976833976834,0.03582425101412443,0.011334571461153738,0.0,0.033783783783783786,0.0,0.0,0.003861003861003861,0.0,0.027316195037714024,0.0,0.08227848101265822,0.25603587312448073,0.04852320675105485,0.011583011583011582,0.008687258687258687,0.1258817587931512,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.004826254826254826,0.0,0.0,0.0009652509652509653,0.0,0.023813596598406726,0.004826254826254826,0.0,0.006756756756756757,0.0,0.0,0.0,0.004219409282700422,0.008687258687258687,0.0019305019305019305,0.0,0.0028957528957528956,0.0
