,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.004005340453938585,0.0,0.036048064085447265,0.10577740016992354,0.0033377837116154874,0.01602136181575434,0.09345794392523364,0.014686248331108143,0.2959096977788567,0.0,0.0,0.0,0.02403204272363151,0.03938584779706275,0.0,0.00801068090787717,0.0020026702269692926,0.0,0.0,0.0,0.0,0.0,0.02403204272363151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004005340453938585,0.0,0.0,0.008678237650200267,0.0,0.0,0.008678237650200267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008678237650200267,0.03404539385847797,0.014686248331108143,0.0,0.0520694259012016,0.012987012987012988,0.020026702269692925,0.11111785410850832,0.0,0.0033377837116154874,0.0549824007767933
P3,0.06304470535109505,0.0,0.01624379092345902,0.007630813953488372,0.0,0.0,0.006790471889817114,0.0003633720930232558,0.0,0.007766990291262136,0.0,0.21344547301874012,0.013694541657258974,0.00678482727477986,0.018168604651162792,0.037364529239105895,0.004604594716640325,0.021688727703770602,0.03954476179724543,0.014671060058703996,0.025685820727026416,0.005813953488372093,0.023142216075863625,0.015261627906976744,0.000970873786407767,0.03480399074283134,0.010901162790697675,0.010537790697674418,0.00872093023255814,0.0,0.015533980582524271,0.005450581395348837,0.0,0.02507267441860465,0.0,0.003883495145631068,0.010901162790697675,0.029319541657258974,0.022778843982840368,0.00969744863400316,0.0003633720930232558,0.007630813953488372,0.06134708737864078,0.0,0.0007267441860465116,0.003633720930232558,0.006796116504854369,0.006671229397155113,0.0,0.00957820614134116,0.001816860465116279,0.010537790697674418,0.016618452246556784,0.015988372093023256,0.017475728155339806,0.013580943779634229,0.003883495145631068,0.026332834725671706,0.033004064122826825,0.03373080830887334
P7,0.010745891276864728,0.0,0.02780411574659362,0.022756005056890013,0.0,0.006944444444444444,0.04230755724118556,0.013749395202197562,0.0,0.0,0.0,0.018117596104321766,0.11273333489410185,0.018601434346272105,0.05868587192333505,0.009119765572567932,0.001403716189851883,0.06442267172355667,0.02211511448237112,0.007232211140765713,0.06942298387726116,0.021491782553729456,0.025611235972592905,0.0,0.006944444444444444,0.0,0.0,0.023453473490346648,0.016975308641975308,0.0,0.0037926675094816687,0.0037926675094816687,0.0,0.020218780727630285,0.0,0.03914700098328417,0.018043459599506796,0.05775721465249489,0.041693004635482506,0.04541153564014921,0.0006321112515802782,0.026753523434939364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005689001264222503,0.0,0.007716049382716049,0.019595448798988623,0.006944444444444444,0.0,0.04969682071451983,0.026234567901234566,0.007297568322642068,0.01200133445708667,0.006944444444444444
O1,0.00949769323945229,0.0,0.01143417658569551,0.009110396570203644,0.0,0.001549186676994578,0.001549186676994578,0.03853124483708218,0.0034856700232378003,0.030785311452109294,0.0,0.008813178547500505,0.014145253270436023,0.1213629189798614,0.015307143278181955,0.0191801099706684,0.0,0.015307143278181955,0.013757956601187378,0.00482315112540193,0.030799010048127733,0.009110396570203644,0.0053590568060021436,0.06409282500749272,0.031947201459855225,0.0,0.0026795284030010718,0.019391815545498847,0.013942680092951201,0.0,0.0,0.0,0.019752130131680867,0.03720289613226368,0.005422153369481022,0.045701006971340045,0.01906304924105627,0.023053076663154846,0.02466079370495549,0.00949769323945229,0.007502679528403001,0.042602633617350893,0.0,0.06391723391307452,0.0,0.0383423702556158,0.027033971687907794,0.0238862003664582,0.0,0.0023237800154918666,0.003098373353989156,0.0358471502354083,0.010844306738962044,0.001549186676994578,0.0,0.01143417658569551,0.001549186676994578,0.032721794798352515,0.015482734372600152,0.001549186676994578
Oz,0.006893755068937551,0.0,0.028666459595175234,0.01013787510137875,0.0040551500405515,0.026595744680851064,0.010638297872340425,0.029365325878759643,0.011147348622111784,0.0,0.022458628841607566,0.0186536901865369,0.0402538351365809,0.015353488291832756,0.09653414091214993,0.033420475919311146,0.0,0.06430864005798002,0.02560784110714224,0.0036496350364963502,0.03395109661610671,0.016220600162206,0.0202757502027575,0.0,0.02193663612362168,0.0,0.02473641524736415,0.013092957843695536,0.016548463356973995,0.0,0.0,0.0,0.0,0.04123742472088489,0.0,0.018830563752135425,0.012247415920346498,0.044088971717485465,0.03518921157529637,0.013787510137875101,0.004460665044606651,0.011656399371883142,0.01013787510137875,0.0,0.0,0.0,0.0,0.006419216234404928,0.0040551500405515,0.0012165450121654502,0.015366430260047281,0.04379993442736105,0.01452951631550793,0.020685579196217493,0.0040551500405515,0.03974478438680955,0.02414971268830564,0.005353660851408949,0.017937567945333126,0.016548463356973995
O2,0.020205066344993968,0.0006031363088057901,0.013175670157935384,0.0,0.023325159300315215,0.013268998793727383,0.00030156815440289503,0.012426707855704596,0.03236170446087547,0.028347406513872134,0.01718938480096502,0.031592326519565186,0.005553053829623909,0.02494732765117489,0.024812001129276492,0.1341161661529703,0.0,0.022409955365579933,0.04414386142564157,0.0,0.005553053829623909,0.00670741239357619,0.0,0.0,0.0048250904704463205,0.011761158021712907,0.017283296740730716,0.0034420767488036437,0.005126658624849216,0.0,0.0,0.006936067551266586,0.0,0.013227584211594683,0.0,0.03262185803314566,0.005553053829623909,0.007060894601638384,0.007060894601638384,0.0,0.017408123791102514,0.0037436449032065386,0.01779252110977081,0.0006031363088057901,0.00030156815440289503,0.0,0.0,0.052837423849666235,0.029242194809527923,0.0031405085944007484,0.019903498190591073,0.0243441913423691,0.02627842731915827,0.018000760628381705,0.043051916386875194,0.016066524651592536,0.03357847655001365,0.02636125648342367,0.07271000692965121,0.018697225572979495
P4,0.0012285012285012285,0.0,0.038083538083538086,0.009828009828009828,0.0,0.0,0.04932204932204932,0.0,0.0,0.0,0.0,0.04932204932204932,0.04072254072254072,0.0012285012285012285,0.0012285012285012285,0.0,0.056602056602056604,0.07634907634907634,0.03562653562653563,0.060378560378560375,0.04072254072254072,0.0012285012285012285,0.03826553826553827,0.0,0.0,0.0,0.0,0.033169533169533166,0.0,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.037037037037037035,0.029484029484029485,0.05055055055055055,0.03826553826553827,0.03826553826553827,0.0,0.036855036855036855,0.0,0.0,0.0,0.038083538083538086,0.0,0.006142506142506142,0.0,0.038083538083538086,0.0,0.0,0.0,0.0,0.0,0.03826553826553827,0.037037037037037035,0.0,0.0012285012285012285,0.038083538083538086
P8,0.005530253741054001,0.0,0.03507207119094294,0.009759271307742356,0.005530253741054001,0.014161220043572984,0.024933627032827158,0.018518518518518517,0.00520494469746259,0.0,0.007625272331154684,0.01627289388971811,0.0409035370093964,0.013374879337985465,0.05585286959430631,0.019146811475258794,0.010303933617110548,0.08835967698725554,0.031160920957698485,0.009872668795704503,0.027748010937187713,0.014646348671761048,0.030971334532511767,0.0,0.016113074305121454,0.0,0.019193233571893297,0.01378381902894896,0.013616557734204794,0.0,0.0,0.0,0.0,0.04841718368833835,0.0,0.03385269382819997,0.01705179288515811,0.04554893597719577,0.031092173730621432,0.02304307828820822,0.005530253741054001,0.013027245163951507,0.008132726089785295,0.0,0.0,0.017263704440787377,0.0,0.007708902978526768,0.005530253741054001,0.014540392893946416,0.0010893246187363835,0.029776054135960753,0.007708902978526768,0.014161220043572984,0.005530253741054001,0.04121396263269278,0.03385269382819997,0.003812636165577342,0.017936647658412748,0.026522963700046635
TP10,0.042804586659427137,0.0011511895625479663,0.035347088438854694,0.013814274750575594,0.008058326937835763,0.00963718820861678,0.015009406167173955,0.01473922902494331,0.011826014621760701,0.007936507936507936,0.002834467120181406,0.026783212645508446,0.014128393746856635,0.01294239875535786,0.024384683522935907,0.04607499177721741,0.011128165771297006,0.03649827800140266,0.087692713309422,0.01650038372985418,0.007674597083653108,0.011895625479662318,0.009976976208749041,0.0,0.00963718820861678,0.028928967340325743,0.00422102839600921,0.01918649270913277,0.0,0.0,0.00422102839600921,0.0,0.0011511895625479663,0.030742330188662827,0.005372217958557176,0.019832133416170253,0.013046815042210284,0.012279355333844973,0.0007674597083653108,0.009593246354566385,0.007674597083653108,0.016116653875671526,0.03935101797178324,0.0,0.00844205679201842,0.01343054489639294,0.0,0.020547384981109355,0.01266308518802763,0.01343054489639294,0.0011511895625479663,0.011939567333712712,0.012009178191614327,0.00963718820861678,0.022431228823071823,0.025753842084288305,0.019997894271548473,0.01984126984126984,0.062418751076792955,0.05534585284612694
CP6,0.007352941176470588,0.0,0.021323529411764706,0.06633914627798022,0.0,0.0,0.01251952108276939,0.0,0.0,0.0,0.0,0.03388209266007288,0.013990109318063508,0.007352941176470588,0.007352941176470588,0.0,0.016182977615825093,0.027960697553357627,0.03235294117647059,0.21740629880270693,0.013990109318063508,0.007352941176470588,0.04413716814159292,0.09734513274336283,0.0,0.084070796460177,0.0,0.0375,0.0,0.0,0.0058823529411764705,0.0,0.0022058823529411764,0.023529411764705882,0.004411764705882353,0.00663716814159292,0.021323529411764706,0.021343050494534097,0.008107756376887038,0.013990109318063508,0.0,0.023529411764705882,0.008823529411764706,0.0,0.030147058823529412,0.01838235294117647,0.0,0.008823529411764706,0.0,0.013970588235294118,0.0,0.0,0.0,0.0,0.0,0.013990109318063508,0.00663716814159292,0.0,0.0058823529411764705,0.013970588235294118
CP2,0.04112554112554113,0.0,0.011363636363636364,0.01406926406926407,0.0,0.0,0.014216730152065024,0.005160063185467342,0.0,0.0,0.0,0.03203513191965848,0.05664447177149256,0.040413204962858544,0.03838867060576068,0.006892164802095518,0.0011184927466682663,0.03388095737980265,0.011363636363636364,0.0060248642812153206,0.13565879847635043,0.011363636363636364,0.016381232316567188,0.057294322305869644,0.0,0.0,0.0,0.027962318666706655,0.04268143327034782,0.0,0.0,0.008116883116883116,0.017321016166281754,0.03849989502414444,0.0,0.05098702298471352,0.014864081261309899,0.046148135928736386,0.03445582516021315,0.021756246063405416,0.0005411255411255411,0.04629310258640512,0.0,0.027136258660508082,0.0005773672055427252,0.027136258660508082,0.0,0.0,0.0,0.0016233766233766235,0.0,0.0,0.01893939393939394,0.0,0.0,0.022333613268948144,0.010969976905311778,0.003932845445547524,0.004329004329004329,0.0
Cz,0.01468048359240069,0.0,0.03454231433506045,0.02158894645941278,0.03264064968948664,0.026595744680851064,0.0,0.0,0.006044905008635579,0.0026595744680851063,0.0,0.012953367875647668,0.030224525043177894,0.013816925734024179,0.03626943005181347,0.012693841178848345,0.0,0.04158857898798368,0.02677029360967185,0.007772020725388601,0.017271157167530225,0.06379763348399661,0.009965365817807666,0.013297872340425532,0.0,0.0,0.03264064968948664,0.0069084628670120895,0.0,0.0,0.0,0.026595744680851064,0.0,0.049048248998640354,0.0,0.03264064968948664,0.009499136442141624,0.02431742182045346,0.01768456252526366,0.03468011612097159,0.006044905008635579,0.009308510638297872,0.0,0.023936170212765957,0.022606382978723406,0.026595744680851064,0.0,0.03264064968948664,0.03264064968948664,0.0,0.0,0.026595744680851064,0.020672564583103663,0.0,0.03264064968948664,0.03626943005181347,0.03264064968948664,0.018617021276595744,0.019602304045860434,0.0
C4,0.005050505050505051,0.0,0.005050505050505051,0.005050505050505051,0.0,0.0,0.04474708171206226,0.0,0.0,0.0,0.0,0.030629964305238448,0.0517431120543961,0.005050505050505051,0.024334251606978878,0.0,0.0019455252918287938,0.07686343448635631,0.011937557392102846,0.02638875489954372,0.04006996030342334,0.00894155563416264,0.1336641976896664,0.0,0.0027548209366391185,0.0018365472910927456,0.022497704315886134,0.014692378328741965,0.0,0.0,0.0036730945821854912,0.0,0.0013774104683195593,0.03535353535353535,0.0027548209366391185,0.058365758754863814,0.028925619834710745,0.05157160569258199,0.046544325461905935,0.043961010887080924,0.0,0.005968778696051423,0.027089072543617997,0.0,0.020202020202020204,0.006645871520296706,0.021120293847566574,0.0032139577594123047,0.0,0.0,0.0,0.02203856749311295,0.0,0.0,0.0,0.04590653617890972,0.058365758754863814,0.0,0.0036730945821854912,0.0
T8,0.03508771929824561,0.0,0.0,0.01112099644128114,0.004893238434163701,0.004893238434163701,0.0,0.03973168214654283,0.0035587188612099642,0.042187253249304967,0.0,0.02063983488132095,0.0,0.06893135602246143,0.0,0.0,0.0,0.0,0.0,0.019572953736654804,0.052009537660353516,0.004893238434163701,0.0,0.14529966322547,0.038183694530443756,0.016903914590747332,0.004893238434163701,0.015124555160142349,0.025283797729618165,0.0,0.0,0.012633176514659058,0.022686832740213523,0.027580071174377226,0.009341637010676156,0.0400355871886121,0.0,0.0,0.00400355871886121,0.0,0.018433539364425298,0.04092526690391459,0.0030959752321981426,0.06982103573776392,0.004893238434163701,0.04759786476868327,0.034055727554179564,0.004893238434163701,0.004893238434163701,0.0,0.0066725978647686835,0.0353369948841121,0.0071174377224199285,0.0,0.004893238434163701,0.0,0.004893238434163701,0.042987873178865106,0.0,0.0
FT10,0.0008849557522123894,0.0,0.018584070796460177,0.0,0.01415929203539823,0.03008849557522124,0.01592920353982301,0.08506620731370564,0.0,0.04977711738484398,0.033628318584070796,0.0017699115044247787,0.007079646017699115,0.045144577837972884,0.03454614787834159,0.01592920353982301,0.0,0.02658154610843009,0.01415929203539823,0.0,0.0,0.0,0.004457652303120356,0.0549777117384844,0.10131231179897171,0.0,0.004457652303120356,0.0,0.0,0.0,0.0,0.0,0.0,0.021271811595155753,0.0,0.009734513274336283,0.0,0.003714710252600297,0.004457652303120356,0.0,0.021545319465081723,0.0,0.0,0.041604754829123326,0.0,0.0,0.04931820273770858,0.0,0.0,0.0017699115044247787,0.008849557522123894,0.0746650186064248,0.0,0.04424778761061947,0.0,0.03185840707964602,0.03008849557522124,0.057632578995121565,0.01592920353982301,0.024778761061946902
FC6,0.11704194580824082,0.010460251046025104,0.0,0.024084778420038536,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.10085778089502664,0.0,0.0,0.0,0.03564547206165703,0.0,0.0,0.04946348384808249,0.036608863198458574,0.0,0.0,0.008368200836820083,0.04079296361686861,0.0,0.1914729807079917,0.0,0.0,0.0,0.0,0.010460251046025104,0.0,0.0,0.0,0.012552301255230125,0.0,0.008368200836820083,0.0,0.0,0.0,0.02092050209205021,0.0,0.14875323481752,0.0,0.0,0.0,0.008368200836820083,0.0,0.006276150627615063,0.0,0.03347280334728033,0.0,0.0,0.0,0.007707129094412331,0.0,0.0,0.015414258188824663,0.05444570746769214,0.05009633911368015
FC2,0.0,0.0,0.006600660066006601,0.0,0.04671568422665051,0.02911392405063291,0.0,0.0,0.006600660066006601,0.006329113924050633,0.0,0.015401540154015401,0.0,0.0033003300330033004,0.034103410341034104,0.020027572377490914,0.0,0.033003300330033,0.006600660066006601,0.0,0.0,0.027350962944395707,0.02585258525852585,0.012658227848101266,0.0033003300330033004,0.0,0.0971550319588921,0.0,0.0,0.0,0.0,0.02911392405063291,0.0,0.06431744440266811,0.0,0.03571458411663951,0.0,0.020902090209020903,0.03724499032181699,0.0,0.006600660066006601,0.008860759493670886,0.0176017601760176,0.02278481012658228,0.021518987341772152,0.020253164556962026,0.0,0.05991700435866371,0.03571458411663951,0.0,0.0121012101210121,0.06233585383854841,0.020524710698917994,0.0,0.06046705936416426,0.012651265126512651,0.03571458411663951,0.021518987341772152,0.020027572377490914,0.0
F4,0.00482315112540193,0.0,0.01929260450160772,0.01339764201500536,0.0,0.0,0.010182207931404072,0.007888846857070803,0.0,0.0,0.0,0.015005359056806002,0.02450192295567745,0.053842758968539184,0.021822394552676375,0.007888846857070803,0.014469453376205787,0.02664554567807831,0.027331189710610933,0.027867095391211148,0.04878317886640187,0.00482315112540193,0.01822079314040729,0.041666666666666664,0.0,0.0,0.0,0.09212061030199861,0.007352941176470588,0.001607717041800643,0.010182207931404072,0.005894962486602358,0.043274383708467305,0.0536063299918038,0.005894962486602358,0.049019607843137254,0.02932507408107938,0.02396601727507723,0.018071054788474875,0.00482315112540193,0.0005359056806002144,0.08331757140155097,0.0,0.041666666666666664,0.01339764201500536,0.059351554126473735,0.0,0.006430868167202572,0.0,0.02197213290460879,0.0,0.0,0.00964630225080386,0.0,0.0,0.00482315112540193,0.0,0.006509677826114368,0.004287245444801715,0.014469453376205787
F8,0.041737649063032366,0.005607476635514018,0.0,0.0,0.0009345794392523365,0.07759556751420975,0.0,0.007476635514018692,0.005607476635514018,0.005607476635514018,0.0,0.018739352640545145,0.019626168224299065,0.03177570093457944,0.027102803738317756,0.014018691588785047,0.0,0.02149532710280374,0.0,0.0,0.06884045280135012,0.0009345794392523365,0.0,0.0426722285022847,0.0,0.0,0.0009345794392523365,0.004672897196261682,0.18340524447133372,0.0,0.0,0.013711410785078572,0.0,0.003738317757009346,0.005607476635514018,0.028037383177570093,0.03177570093457944,0.05794392523364486,0.04766355140186916,0.0065420560747663555,0.005607476635514018,0.0065420560747663555,0.0,0.0009345794392523365,0.0009345794392523365,0.0009345794392523365,0.0,0.020560747663551402,0.004672897196261682,0.0667706857297521,0.005607476635514018,0.0009345794392523365,0.020560747663551402,0.0865274084924135,0.0009345794392523365,0.0,0.0009345794392523365,0.003738317757009346,0.0,0.0
Fp2,0.0,0.0,0.0,0.025879917184265012,0.0,0.0,0.043478260869565216,0.0,0.008281573498964804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351966873706005,0.0,0.2971014492753623,0.20385411689759517,0.13083293518076128,0.19175027870680045,0.0,0.07556935817805382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015527950310559006,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0034674063800277394,0.0,0.023578363384188627,0.0,0.0,0.03536754507628294,0.0,0.008321775312066574,0.0,0.0,0.02531645569620253,0.0034674063800277394,0.0,0.0,0.0,0.0,0.0,0.0076282940360610264,0.0062413314840499305,0.0,0.0,0.0062413314840499305,0.0,0.0,0.004160887656033287,0.0,0.013176144244105409,0.0,0.16042679822328343,0.32968231534963743,0.0839002615916712,0.1265252198950122,0.0,0.10355255534682842,0.0,0.0,0.0,0.0,0.0,0.004160887656033287,0.010402219140083218,0.004160887656033287,0.0,0.0062413314840499305,0.004160887656033287,0.0,0.0048543689320388345,0.0020804438280166435,0.016643550624133148,0.004160887656033287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020804438280166435,0.0
