,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O2,0.020205066344993968,0.0006031363088057901,0.0006031363088057901,0.0,0.018383409315708425,0.03275308221853529,0.00030156815440289503,0.024083080536903865,0.02072974858948199,0.036854541530337556,0.01718938480096502,0.015385934411078113,0.010753834318257353,0.011655559513200808,0.02021102488152443,0.10507184008876896,0.0,0.006936067551266586,0.018998793727382387,0.0,0.016791155942845717,0.03191458371677619,0.0,0.010428100987925357,0.0048250904704463205,0.018621750776926956,0.022116763481850963,0.0015078407720144752,0.007322048306517712,0.008507135016465422,0.0021953896816684962,0.006936067551266586,0.0052140504939626785,0.03114262220627394,0.003293084522502744,0.025458178356211905,0.0036188178528347406,0.008694166857560522,0.025159589470074243,0.0,0.010702524698133918,0.01772598411851397,0.022457724183316364,0.008287000194645526,0.037897616452975895,0.0,0.0,0.05208952634931059,0.02030139601890313,0.0028528148788629524,0.022098887872259568,0.04782520037234233,0.006936067551266586,0.014484209216134657,0.02135705007421688,0.00954458243238054,0.019031896708107184,0.03924590085789685,0.03399874738320938,0.018697225572979495
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.03684210526315789,0.0,0.0,0.0,0.11072124756335282,0.06861598440545809,0.0,0.0,0.0,0.19483430799220272,0.037037037037037035,0.0,0.05019493177387914,0.12387914230019494,0.0,0.037037037037037035,0.0,0.0,0.007894736842105263,0.0,0.02368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.06072124756335283,0.05019493177387914,0.037037037037037035,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
P8,0.0,0.0,0.0825410972469796,0.0,0.0,0.014161220043572984,0.022331154684095862,0.018518518518518517,0.0,0.0,0.007625272331154684,0.0016339869281045752,0.11309170132699545,0.008169934640522876,0.02559912854030501,0.013616557734204794,0.0005446623093681918,0.2580213903743315,0.008714596949891068,0.0010893246187363835,0.021241830065359478,0.0016339869281045752,0.02807486631016043,0.013368983957219251,0.027530204000792237,0.0,0.00267379679144385,0.012081600316894434,0.013616557734204794,0.0,0.02540106951871658,0.013368983957219251,0.0,0.011982570806100218,0.0,0.02832244008714597,0.005991285403050109,0.02505446623093682,0.022776787482669838,0.022677757971875618,0.0,0.0032679738562091504,0.0,0.0,0.0,0.004901960784313725,0.0,0.002178649237472767,0.0,0.002178649237472767,0.0010893246187363835,0.014161220043572984,0.002178649237472767,0.014161220043572984,0.0,0.034957417310358486,0.02832244008714597,0.017181620122796594,0.00980392156862745,0.014161220043572984
TP10,0.036281179138321996,0.0,0.00963718820861678,0.0,0.0,0.00963718820861678,0.00963718820861678,0.01473922902494331,0.0045351473922902496,0.007936507936507936,0.002834467120181406,0.06796129304434953,0.0045351473922902496,0.006802721088435374,0.05203554289933028,0.03571428571428571,0.0,0.00963718820861678,0.10745926277487738,0.0,0.044573643410852716,0.0,0.0,0.0,0.00963718820861678,0.08785529715762275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963718820861678,0.0,0.031192321889996308,0.0,0.031007751937984496,0.01937984496124031,0.05232558139534884,0.0,0.0,0.09635869851816696,0.0,0.0,0.0,0.0,0.011337868480725623,0.0,0.0,0.0,0.00963718820861678,0.00510204081632653,0.00963718820861678,0.013605442176870748,0.00963718820861678,0.00963718820861678,0.01984126984126984,0.10599588672678374,0.04421768707482993
CP6,0.0,0.0,0.0,0.05530973451327434,0.0,0.10368663594470046,0.00663716814159292,0.0,0.0,0.0,0.0,0.01991150442477876,0.00663716814159292,0.0,0.0,0.0,0.011428979242282125,0.00663716814159292,0.0,0.3156070307083724,0.031982790261408586,0.0,0.00663716814159292,0.09734513274336283,0.0,0.09098323885649036,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.10599078341013825,0.0,0.0,0.0,0.00663716814159292,0.0,0.025070347865095224,0.025070347865095224,0.022766200399657436,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00663716814159292,0.00663716814159292,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.00398406374501992,0.01952191235059761,0.010969976905311778,0.026132881867449373,0.0,0.0,0.0,0.030417360580771602,0.04062456869979666,0.03773129192237977,0.030687872068308752,0.025872951611567586,0.012927964815104479,0.022517321016166283,0.0099601593625498,0.005935610905109355,0.10913114286502948,0.01952191235059761,0.010969976905311778,0.024826789838337183,0.0,0.016334661354581673,0.014342629482071713,0.01801983750908606,0.01935353275121224,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.017321016166281754,0.04665817101110569,0.0,0.05539320776938436,0.0040415704387990765,0.049804937294701104,0.0407290008556996,0.02752408380335471,0.0,0.042951059503326186,0.015139442231075698,0.036299605274053896,0.020099279556140333,0.027136258660508082,0.0,0.014342629482071713,0.0,0.002390438247011952,0.0,0.01952191235059761,0.0,0.0,0.0,0.01694607252284166,0.010969976905311778,0.021831381172768508,0.015139442231075698,0.0
Cz,0.0,0.0,0.0,0.0,0.044836787026127936,0.04646545152124194,0.0,0.01498371335504886,0.0006514657980456026,0.008848499549518331,0.0,0.0035830618892508143,0.008469055374592834,0.004885993485342019,0.0035830618892508143,0.04410821955783492,0.0,0.005319148936170213,0.0,0.0,0.015635179153094463,0.06606313673851272,0.0013297872340425532,0.025675722503291983,0.0,0.004560260586319218,0.05069997920853836,0.0,0.0026058631921824105,0.010097719869706841,0.0,0.026595744680851064,0.006188925081433224,0.05819183588606279,0.0,0.034413334257398294,0.0,0.009227943724443828,0.03615288654792432,0.005319148936170213,0.012703583061889252,0.028201018781620346,0.0013029315960912053,0.033056691385404395,0.060065666366345555,0.026595744680851064,0.0,0.05623743849192599,0.04353385543003673,0.001954397394136808,0.0026058631921824105,0.06405502806847321,0.014627659574468085,0.010749185667752443,0.026595744680851064,0.004885993485342019,0.03050453946912468,0.036206597823827014,0.00762613486728117,0.0
C4,0.05344418052256532,0.0,0.05344418052256532,0.04156769596199525,0.0,0.0,0.04474708171206226,0.0,0.0,0.0,0.0,0.005836575875486381,0.05025555237206207,0.0,0.0,0.0,0.0019455252918287938,0.0632180189838905,0.0,0.0038910505836575876,0.03501945525291829,0.0038910505836575876,0.13437525994251226,0.02494061757719715,0.020190023752969122,0.0,0.0023752969121140144,0.0,0.05344418052256532,0.0,0.0,0.02494061757719715,0.0,0.0,0.0,0.058365758754863814,0.05344418052256532,0.027237354085603113,0.02420584674251597,0.04841169348503194,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0035629453681710215,0.0,0.0,0.039192399049881234,0.0,0.0,0.0,0.0,0.0,0.04916957032080372,0.058365758754863814,0.0166270783847981,0.0,0.0
T8,0.0,0.0,0.0,0.01112099644128114,0.024238476529401795,0.004893238434163701,0.0,0.002976190476190476,0.004550782353273456,0.013428161893464383,0.0,0.0,0.001488095238095238,0.060372888775913694,0.0,0.019345238095238096,0.0,0.004464285714285714,0.0,0.019572953736654804,0.02001779359430605,0.024238476529401795,0.00992063492063492,0.1278402671863526,0.025297619047619048,0.016903914590747332,0.02473450827543354,0.015124555160142349,0.0,0.015376984126984126,0.0,0.018286095577020843,0.032111435914816695,0.04692530926961532,0.009341637010676156,0.04152368242670734,0.0,0.0,0.02781308252838502,0.003968253968253968,0.020234917810540588,0.05779034626899396,0.0,0.06919907642772412,0.024238476529401795,0.04759786476868327,0.0,0.024238476529401795,0.024238476529401795,0.0,0.01064085183302265,0.024238476529401795,0.0071174377224199285,0.01636904761904762,0.004893238434163701,0.003472222222222222,0.004893238434163701,0.03496229452635147,0.0,0.0
FT10,0.0008849557522123894,0.0,0.018584070796460177,0.0,0.01415929203539823,0.03008849557522124,0.01592920353982301,0.03008849557522124,0.0,0.0,0.033628318584070796,0.0017699115044247787,0.011887338325391423,0.06283469480372135,0.03008849557522124,0.01592920353982301,0.0,0.036546970728386655,0.01415929203539823,0.0,0.0,0.0,0.028846153846153848,0.08012820512820513,0.13150385749943272,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.016814159292035398,0.0,0.009734513274336283,0.0,0.0,0.028846153846153848,0.01282051282051282,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0017699115044247787,0.0,0.0,0.0017699115044247787,0.008849557522123894,0.03008849557522124,0.0,0.04424778761061947,0.0,0.04307635579759474,0.03008849557522124,0.0875907646925346,0.01592920353982301,0.024778761061946902
FC6,0.05009633911368015,0.0,0.0,0.024084778420038536,0.0032851511169513796,0.0,0.0,0.0,0.0,0.0,0.0,0.06263181747978903,0.0,0.0,0.04007884362680683,0.05075716719963338,0.002628120893561104,0.0,0.065647320354771,0.03923698409201968,0.02759526938239159,0.00788436268068331,0.0,0.036608863198458574,0.0,0.14719629126061184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045992115637319315,0.0,0.035479632063074903,0.0,0.025624178712220762,0.03679369250985545,0.02890932982917214,0.0,0.002628120893561104,0.09617707154413496,0.0,0.01445466491458607,0.0,0.0,0.003942181340341655,0.007227332457293035,0.0,0.0,0.017082785808147174,0.0,0.0,0.007707129094412331,0.0,0.0,0.015414258188824663,0.09613276314756722,0.05009633911368015
FC2,0.0,0.0,0.0,0.0,0.04714443722677715,0.04194332765673554,0.0,0.014909847434119279,0.0006934812760055479,0.012917186046103337,0.0,0.0,0.010055478502080445,0.005201109570041609,0.0,0.03647887076669183,0.0,0.0010402219140083217,0.0,0.0,0.012829403606102635,0.05040292139960322,0.0010402219140083217,0.026874594006214995,0.0010402219140083217,0.0,0.06252216506610017,0.0,0.005894590846047157,0.019417475728155338,0.0,0.03882266191471058,0.010748959778085992,0.05546621253884373,0.0,0.03882266191471058,0.0,0.004160887656033287,0.028729436963429833,0.0048543689320388345,0.013522884882108182,0.028971716497831777,0.0,0.03249354799065995,0.05584631050404677,0.024760792850998088,0.0,0.05095858424480767,0.05130532488281044,0.0020804438280166435,0.0027739251040221915,0.052934566969223475,0.02259256658298074,0.01144244105409154,0.02911392405063291,0.0062413314840499305,0.03639547744869116,0.03642883477589143,0.010126582278481013,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07314241486068111,0.0,0.0,0.0,0.06578947368421052,0.007352941176470588,0.049019607843137254,0.007352941176470588,0.007352941176470588,0.06578947368421052,0.05998452012383901,0.0,0.0,0.1001031991744066,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.15183178534571723,0.007352941176470588,0.0,0.05263157894736842,0.0,0.041666666666666664,0.03431372549019608,0.0,0.049019607843137254,0.007352941176470588,0.0336687306501548,0.007352941176470588,0.0,0.0,0.049019607843137254,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0
F8,0.04848046309696093,0.005607476635514018,0.04341534008683068,0.03473227206946455,0.009617647456618474,0.0074468804522769385,0.0,0.013988936527043295,0.005607476635514018,0.005607476635514018,0.0,0.0,0.026138469237323665,0.03828800194760404,0.027102803738317756,0.02053099260180965,0.0,0.02149532710280374,0.0,0.0,0.033615104751342356,0.0074468804522769385,0.03256150506512301,0.0009345794392523365,0.0,0.0,0.014682770466748719,0.004672897196261682,0.1360009197019084,0.00723589001447178,0.0,0.008170469453724117,0.00723589001447178,0.010250618770033948,0.005607476635514018,0.035273273192041876,0.06723156200549116,0.06445622624666947,0.05417585241489376,0.013777946089238135,0.005607476635514018,0.013054357087790958,0.0,0.0074468804522769385,0.014682770466748719,0.008170469453724117,0.002170767004341534,0.020560747663551402,0.011908787210733462,0.03268187781489647,0.005607476635514018,0.0074468804522769385,0.027796637678023182,0.005607476635514018,0.0009345794392523365,0.006512301013024602,0.008170469453724117,0.010250618770033948,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.019167579408543262,0.0,0.0,0.0032858707557502738,0.001095290251916758,0.0104052573932092,0.0,0.0,0.0,0.0,0.0,0.017524644030668127,0.0,0.0,0.0,0.0032858707557502738,0.002190580503833516,0.017524644030668127,0.0,0.017524644030668127,0.0,0.0,0.03066812705366922,0.0,0.004928806133625411,0.24932139625696462,0.1216926080729119,0.13550095792107317,0.10727800224919135,0.017524644030668127,0.002190580503833516,0.014786418400876232,0.0,0.0,0.0032858707557502738,0.017524644030668127,0.017524644030668127,0.017524644030668127,0.0,0.002738225629791895,0.030120481927710843,0.007119386637458927,0.0,0.017524644030668127,0.033406352683461114,0.0,0.004381161007667032,0.017524644030668127,0.01588170865279299,0.024213607241370467,0.0,0.0,0.011500547645125958,0.0038335158817086527,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0189873417721519,0.0,0.02531645569620253,0.0,0.0,0.0,0.0189873417721519,0.0,0.04219409282700422,0.0,0.012658227848101266,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.014767932489451477,0.0,0.1740506329113924,0.37183544303797467,0.11023206751054852,0.04746835443037975,0.0,0.06856540084388185,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.016774847870182557,0.04499609923545015,0.004524886877828055,0.0,0.0,0.012443438914027148,0.0,0.0,0.0020689655172413794,0.0,0.0,0.01414027149321267,0.0,0.006206896551724138,0.0,0.03103448275862069,0.002758620689655172,0.010746606334841629,0.013793103448275862,0.02634576376969886,0.011724137931034483,0.0,0.03037447339678577,0.0,0.006206896551724138,0.07319238570759869,0.0386105476673428,0.18195896395693556,0.0320315181775628,0.014705882352941176,0.0,0.03276096114838508,0.0022624434389140274,0.0,0.007849118427211733,0.039464034950850366,0.0,0.003959276018099547,0.0,0.021215478233733813,0.02547745358090186,0.01801529099703542,0.0,0.02262443438914027,0.052775784053674515,0.0,0.0,0.019230769230769232,0.03932516773287564,0.010746606334841629,0.02262443438914027,0.004827586206896552,0.037107193009829925,0.05095490716180372,0.01414027149321267,0.0
