,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.021660649819494584,0.02527075812274368,0.0,0.0,0.02527075812274368,0.02527075812274368,0.0,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.0,0.02527075812274368,0.0,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.0,0.0,0.018050541516245487,0.021660649819494584,0.010830324909747292,0.021660649819494584,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.0,0.02527075812274368,0.02527075812274368,0.021660649819494584,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.02527075812274368
S2_D4 hbo,0.0,0.0,0.0,0.010948905109489052,0.03832116788321168,0.0,0.0,0.03102189781021898,0.020072992700729927,0.0,0.0364963503649635,0.029197080291970802,0.032846715328467155,0.0,0.014598540145985401,0.0,0.03102189781021898,0.025547445255474453,0.021897810218978103,0.023722627737226276,0.0,0.0,0.009124087591240875,0.010948905109489052,0.005474452554744526,0.010948905109489052,0.01824817518248175,0.029197080291970802,0.03467153284671533,0.03467153284671533,0.012773722627737226,0.025547445255474453,0.0364963503649635,0.0364963503649635,0.021897810218978103,0.029197080291970802,0.0,0.025547445255474453,0.025547445255474453,0.010948905109489052,0.03467153284671533,0.023722627737226276,0.021897810218978103,0.029197080291970802,0.02737226277372263,0.023722627737226276,0.021897810218978103,0.03102189781021898,0.020072992700729927,0.021897810218978103,0.03102189781021898,0.020072992700729927
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.011194029850746268,0.033582089552238806,0.0,0.0,0.03171641791044776,0.020522388059701493,0.0,0.033582089552238806,0.029850746268656716,0.033582089552238806,0.0,0.014925373134328358,0.0,0.03171641791044776,0.026119402985074626,0.022388059701492536,0.024253731343283583,0.0,0.0,0.009328358208955223,0.011194029850746268,0.005597014925373134,0.011194029850746268,0.018656716417910446,0.029850746268656716,0.033582089552238806,0.033582089552238806,0.013059701492537313,0.026119402985074626,0.033582089552238806,0.033582089552238806,0.022388059701492536,0.029850746268656716,0.0,0.026119402985074626,0.026119402985074626,0.011194029850746268,0.033582089552238806,0.024253731343283583,0.022388059701492536,0.029850746268656716,0.027985074626865673,0.024253731343283583,0.022388059701492536,0.03171641791044776,0.020522388059701493,0.022388059701492536,0.03171641791044776,0.020522388059701493
S3_D5 hbo,0.0,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0273972602739726,0.02511415525114155,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0182648401826484,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.01141552511415525,0.0136986301369863,0.00684931506849315,0.0136986301369863,0.0228310502283105,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.01598173515981735,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.02511415525114155,0.0273972602739726,0.0273972602739726,0.02511415525114155
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.010948905109489052,0.03832116788321168,0.0,0.0,0.03102189781021898,0.020072992700729927,0.0,0.0364963503649635,0.029197080291970802,0.032846715328467155,0.0,0.014598540145985401,0.0,0.03102189781021898,0.025547445255474453,0.021897810218978103,0.023722627737226276,0.0,0.0,0.009124087591240875,0.010948905109489052,0.005474452554744526,0.010948905109489052,0.01824817518248175,0.029197080291970802,0.03467153284671533,0.03467153284671533,0.012773722627737226,0.025547445255474453,0.0364963503649635,0.0364963503649635,0.021897810218978103,0.029197080291970802,0.0,0.025547445255474453,0.025547445255474453,0.010948905109489052,0.03467153284671533,0.023722627737226276,0.021897810218978103,0.029197080291970802,0.02737226277372263,0.023722627737226276,0.021897810218978103,0.03102189781021898,0.020072992700729927,0.021897810218978103,0.03102189781021898,0.020072992700729927
S4_D6 hbo,0.0,0.0,0.0,0.011363636363636364,0.032196969696969696,0.0,0.0,0.032196969696969696,0.020833333333333332,0.0,0.032196969696969696,0.030303030303030304,0.032196969696969696,0.0,0.015151515151515152,0.0,0.032196969696969696,0.026515151515151516,0.022727272727272728,0.02462121212121212,0.0,0.0,0.00946969696969697,0.011363636363636364,0.005681818181818182,0.011363636363636364,0.01893939393939394,0.030303030303030304,0.032196969696969696,0.032196969696969696,0.013257575757575758,0.026515151515151516,0.032196969696969696,0.032196969696969696,0.022727272727272728,0.030303030303030304,0.0,0.026515151515151516,0.026515151515151516,0.011363636363636364,0.032196969696969696,0.02462121212121212,0.022727272727272728,0.030303030303030304,0.028409090909090908,0.02462121212121212,0.022727272727272728,0.032196969696969696,0.020833333333333332,0.022727272727272728,0.032196969696969696,0.020833333333333332
