,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1891891891891892,0.0,0.0,0.0,0.04864864864864865,0.14594594594594595,0.16216216216216217,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.07027027027027027,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.11351351351351352,0.021621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.02546419098143236,0.027055702917771884,0.01909814323607427,0.00636604774535809,0.007427055702917772,0.021220159151193633,0.022811671087533156,0.01856763925729443,0.023872679045092837,0.02440318302387268,0.022811671087533156,0.01750663129973475,0.020689655172413793,0.020689655172413793,0.021750663129973476,0.022811671087533156,0.021220159151193633,0.015384615384615385,0.021220159151193633,0.01273209549071618,0.01220159151193634,0.01909814323607427,0.016445623342175066,0.01856763925729443,0.02546419098143236,0.016976127320954906,0.020689655172413793,0.01856763925729443,0.023342175066312996,0.020159151193633953,0.01856763925729443,0.01909814323607427,0.019628647214854113,0.020689655172413793,0.019628647214854113,0.016976127320954906,0.01909814323607427,0.022811671087533156,0.023872679045092837,0.023342175066312996,0.022281167108753316,0.022281167108753316,0.020689655172413793,0.021750663129973476,0.021750663129973476,0.01750663129973475,0.021220159151193633,0.020159151193633953,0.023342175066312996,0.020689655172413793
S2_D2 hbo,0.0,0.0,0.023762376237623763,0.0297029702970297,0.019306930693069307,0.005445544554455445,0.006930693069306931,0.02128712871287129,0.02277227722772277,0.01881188118811881,0.023762376237623763,0.027227722772277228,0.02574257425742574,0.015841584158415842,0.019306930693069307,0.01881188118811881,0.02128712871287129,0.02277227722772277,0.02178217821782178,0.015841584158415842,0.020297029702970298,0.011881188118811881,0.011386138613861386,0.019306930693069307,0.015841584158415842,0.018316831683168316,0.02821782178217822,0.016831683168316833,0.024257425742574258,0.018316831683168316,0.02277227722772277,0.019801980198019802,0.018316831683168316,0.019306930693069307,0.019306930693069307,0.020297029702970298,0.01782178217821782,0.016831683168316833,0.018316831683168316,0.023267326732673267,0.023762376237623763,0.023762376237623763,0.02277227722772277,0.02178217821782178,0.020297029702970298,0.020792079207920793,0.02178217821782178,0.018316831683168316,0.020792079207920793,0.019801980198019802,0.024257425742574258,0.020792079207920793
S2_D4 hbo,0.004948045522018802,0.0,0.017812963879267688,0.01979218208807521,0.026224641266699655,0.007916872835230085,0.011875309252845126,0.022761009401286492,0.02028698664027709,0.02127659574468085,0.022761009401286492,0.023255813953488372,0.022761009401286492,0.02078179119247897,0.02127659574468085,0.017812963879267688,0.022266204849084613,0.022266204849084613,0.023255813953488372,0.01880257298367145,0.01880257298367145,0.011875309252845126,0.011380504700643246,0.01929737753587333,0.01583374567046017,0.01979218208807521,0.023255813953488372,0.01830776843146957,0.01979218208807521,0.017812963879267688,0.01830776843146957,0.02078179119247897,0.017812963879267688,0.01880257298367145,0.01880257298367145,0.01880257298367145,0.022761009401286492,0.01830776843146957,0.01830776843146957,0.023255813953488372,0.022761009401286492,0.02177140029688273,0.023255813953488372,0.022266204849084613,0.022266204849084613,0.01880257298367145,0.022266204849084613,0.022761009401286492,0.02078179119247897,0.02028698664027709,0.02127659574468085,0.02127659574468085
S3_D1 hbo,0.04582651391162029,0.0,0.02127659574468085,0.02127659574468085,0.02618657937806874,0.06710310965630115,0.057283142389525366,0.011456628477905073,0.01800327332242226,0.011456628477905073,0.014729950900163666,0.02127659574468085,0.02127659574468085,0.03927986906710311,0.02618657937806874,0.01800327332242226,0.014729950900163666,0.011456628477905073,0.01800327332242226,0.011456628477905073,0.011456628477905073,0.011456628477905073,0.011456628477905073,0.014729950900163666,0.011456628477905073,0.01800327332242226,0.02127659574468085,0.01800327332242226,0.02127659574468085,0.011456628477905073,0.011456628477905073,0.01800327332242226,0.011456628477905073,0.011456628477905073,0.011456628477905073,0.011456628477905073,0.05237315875613748,0.01800327332242226,0.011456628477905073,0.011456628477905073,0.02127659574468085,0.019639934533551555,0.011456628477905073,0.022913256955810146,0.022913256955810146,0.011456628477905073,0.011456628477905073,0.029459901800327332,0.01800327332242226,0.01309328968903437,0.011456628477905073,0.011456628477905073
S3_D3 hbo,0.033659066232356136,0.0,0.016286644951140065,0.016286644951140065,0.026058631921824105,0.035830618892508145,0.04777415852334419,0.016286644951140065,0.018458197611292075,0.016286644951140065,0.016286644951140065,0.016286644951140065,0.016286644951140065,0.03040173724212812,0.026058631921824105,0.016286644951140065,0.016286644951140065,0.016286644951140065,0.016286644951140065,0.016286644951140065,0.016286644951140065,0.016286644951140065,0.016286644951140065,0.016286644951140065,0.016286644951140065,0.016286644951140065,0.016286644951140065,0.02062975027144408,0.016286644951140065,0.016286644951140065,0.016286644951140065,0.02062975027144408,0.016286644951140065,0.016286644951140065,0.016286644951140065,0.016286644951140065,0.03908794788273615,0.02062975027144408,0.016286644951140065,0.016286644951140065,0.016286644951140065,0.021715526601520086,0.016286644951140065,0.023887079261672096,0.023887079261672096,0.016286644951140065,0.016286644951140065,0.0249728555917481,0.016286644951140065,0.016286644951140065,0.016286644951140065,0.016286644951140065
S3_D4 hbo,0.0,0.0,0.01874414245548266,0.020618556701030927,0.020618556701030927,0.0028116213683223993,0.006560449859418931,0.026241799437675725,0.02296157450796626,0.021087160262417994,0.026241799437675725,0.023430178069353328,0.022024367385192128,0.01499531396438613,0.02155576382380506,0.01780693533270853,0.02717900656044986,0.02717900656044986,0.023430178069353328,0.022024367385192128,0.02296157450796626,0.011246485473289597,0.014526710402999063,0.018275538894095594,0.01874414245548266,0.023898781630740395,0.023898781630740395,0.015463917525773196,0.01874414245548266,0.016869728209934397,0.019212746016869727,0.018275538894095594,0.016869728209934397,0.01780693533270853,0.019681349578256794,0.01874414245548266,0.016869728209934397,0.015463917525773196,0.017338331771321464,0.02436738519212746,0.02296157450796626,0.02014995313964386,0.02436738519212746,0.019681349578256794,0.01874414245548266,0.019681349578256794,0.023430178069353328,0.02014995313964386,0.02436738519212746,0.02530459231490159,0.022024367385192128,0.02436738519212746
S3_D5 hbo,0.0014388489208633094,0.0,0.02158273381294964,0.02302158273381295,0.02062350119904077,0.0057553956834532375,0.00815347721822542,0.02446043165467626,0.025899280575539568,0.01870503597122302,0.026378896882494004,0.022062350119904078,0.02062350119904077,0.016786570743405275,0.023501199040767386,0.018225419664268584,0.02446043165467626,0.02541966426858513,0.02062350119904077,0.019184652278177457,0.02302158273381295,0.011510791366906475,0.014388489208633094,0.018225419664268584,0.01870503597122302,0.02158273381294964,0.02302158273381295,0.016786570743405275,0.01870503597122302,0.016786570743405275,0.02062350119904077,0.019664268585131893,0.016786570743405275,0.017745803357314148,0.019664268585131893,0.01870503597122302,0.01870503597122302,0.016786570743405275,0.017266187050359712,0.022541966426858514,0.022062350119904078,0.022541966426858514,0.022062350119904078,0.02158273381294964,0.02014388489208633,0.019664268585131893,0.02158273381294964,0.021103117505995205,0.02302158273381295,0.02302158273381295,0.022541966426858514,0.022541966426858514
S4_D2 hbo,0.0,0.002065049044914817,0.019101703665462055,0.020134228187919462,0.021683014971605574,0.003097573567372225,0.007227671657201859,0.023748064016520392,0.020650490449148167,0.030459473412493547,0.023748064016520392,0.0247805885389778,0.022715539494062985,0.016520392359318535,0.01858544140423335,0.019101703665462055,0.0247805885389778,0.02581311306143521,0.0247805885389778,0.020134228187919462,0.01961796592669076,0.0123902942694889,0.011874032008260196,0.01858544140423335,0.016520392359318535,0.021683014971605574,0.023748064016520392,0.015487867836861126,0.020134228187919462,0.017036654620547237,0.019101703665462055,0.01858544140423335,0.017036654620547237,0.018069179143004648,0.018069179143004648,0.019101703665462055,0.018069179143004648,0.015487867836861126,0.017552916881775942,0.024264326277749097,0.028910686628807435,0.01961796592669076,0.02581311306143521,0.019101703665462055,0.019101703665462055,0.019101703665462055,0.025296850800206504,0.018069179143004648,0.023748064016520392,0.023231801755291687,0.021683014971605574,0.0247805885389778
