,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1250694655608099,0.07444348911094567,0.06705916892975852,0.028268551236749116,0.020771513353115726,0.05872330163257175,0.029073303205376894,0.006818110327038618,0.028189910979228485,0.07500969896509421,0.07059273783435216,0.10284835012739721,0.08271120151828124,0.06995837309035241,0.05002568915079007,0.0008833922261484099,0.032640949554896145,0.047839489991716555,0.029073303205376894
caudalmiddlefrontal-rh,0.07686853078762991,0.10940509705141502,0.08147238744364244,0.03507662510848168,0.02644836272040302,0.0403340177380776,0.030650043392671928,0.02309336832969964,0.04408060453400504,0.050623901953728595,0.08672978007323837,0.06007239167707386,0.09239993226509748,0.05881294583324514,0.06676650509070127,0.004201680672268907,0.028967254408060455,0.03571428571428571,0.048282285206273944
inferiorparietal-rh,0.07300461555780705,0.0848530901722391,0.129134301474727,0.024727006641900258,0.027777777777777776,0.04148936170212766,0.02884160756501182,0.011645840369244624,0.037037037037037035,0.04680851063829787,0.0851401553529213,0.06084093211752786,0.09523246650906225,0.06109985365304514,0.07631430822920185,0.0010638297872340426,0.03042328042328042,0.026595744680851064,0.05797028031070584
parsopercularis-lh,0.043243243243243246,0.11603194103194103,0.06382063882063882,0.2098894348894349,0.0,0.060810810810810814,0.0,0.07954545454545454,0.09170761670761671,0.06597051597051598,0.05325552825552826,0.043243243243243246,0.043243243243243246,0.041891891891891894,0.0421990171990172,0.0,0.0,0.033783783783783786,0.011363636363636364
parstriangularis-rh,0.015942028985507246,0.030434782608695653,0.030434782608695653,0.0,0.3065217391304348,0.0,0.08405797101449275,0.02608695652173913,0.20289855072463767,0.0,0.030434782608695653,0.007246376811594203,0.030434782608695653,0.007246376811594203,0.030434782608695653,0.030434782608695653,0.08840579710144927,0.0,0.07898550724637682
postcentral-lh,0.08167989417989419,0.03921957671957672,0.03660714285714286,0.039285714285714285,0.0,0.18511904761904763,0.007936507936507936,0.010582010582010581,0.0556547619047619,0.08968253968253968,0.045436507936507935,0.10373677248677249,0.06316137566137567,0.09672619047619047,0.04603174603174603,0.0,0.0,0.09914021164021164,0.0
postcentral-rh,0.022193211488250653,0.04111377374011946,0.02741514360313316,0.0,0.05939053614220823,0.0039164490861618795,0.1817125076004149,0.10406309238527844,0.0897206623985121,0.0,0.03426445867162631,0.017293179298258163,0.06851103401409206,0.02544797739547194,0.02741514360313316,0.10536857541399906,0.07570013233663578,0.0,0.11647412282270467
precentral-lh,0.012195121951219513,0.041723759934228555,0.02032520325203252,0.014227642276422764,0.034552845528455285,0.008130081300813009,0.10699278341098017,0.1927011966748881,0.06611400383666757,0.006097560975609756,0.033114095185895684,0.009683018178496393,0.043870466794555585,0.01733351603178953,0.02032520325203252,0.1734493468530191,0.10448067963825705,0.006097560975609756,0.08858591394902712
precentral-rh,0.02027027027027027,0.039414414414414414,0.033783783783783786,0.06577761972498815,0.08942626837363679,0.07816500711237553,0.07588904694167853,0.03980559506875296,0.2536628733997155,0.0033783783783783786,0.06311047889995258,0.009009009009009009,0.028153153153153154,0.015765765765765764,0.03490990990990991,0.009009009009009009,0.05483641536273115,0.013513513513513514,0.0721194879089616
rostralmiddlefrontal-lh,0.10124100574015685,0.06076077289999192,0.04035087719298246,0.03728676530034764,0.0,0.08368501899911068,0.0,0.01152073732718894,0.01239793030964508,0.20360578866521142,0.04814051257175196,0.13898455816961758,0.07359123615490339,0.07369633761823914,0.029614358476837258,0.0,0.020737327188940093,0.06438677338507559,0.0
rostralmiddlefrontal-rh,0.07500783488538681,0.0950651414756447,0.08243418696275072,0.0283203125,0.03106252238538682,0.04336049426934097,0.033015647385386815,0.013478801038681949,0.04310865866762178,0.046810642012893984,0.1023571812320917,0.06406697707736389,0.09656216421919771,0.06120164756446991,0.06485606196275072,0.0029296875,0.0329512893982808,0.033203125,0.05020762446275072
