,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1166077738515901,0.08657243816254417,0.07773851590106007,0.05653710247349823,0.0,0.08480565371024736,0.0017667844522968198,0.0017667844522968198,0.0,0.09363957597173145,0.08480565371024736,0.10777385159010601,0.09717314487632508,0.09540636042402827,0.03180212014134275,0.0017667844522968198,0.0,0.06007067137809187,0.0017667844522968198
caudalmiddlefrontal-rh,0.10084033613445378,0.10294117647058823,0.06722689075630252,0.052521008403361345,0.0,0.07563025210084033,0.008403361344537815,0.008403361344537815,0.0,0.0861344537815126,0.09033613445378151,0.09243697478991597,0.09663865546218488,0.09243697478991597,0.037815126050420166,0.008403361344537815,0.0,0.07142857142857142,0.008403361344537815
inferiorparietal-rh,0.09574468085106383,0.07446808510638298,0.1127659574468085,0.04680851063829787,0.0,0.08297872340425531,0.002127659574468085,0.002127659574468085,0.0,0.09361702127659574,0.08297872340425531,0.09787234042553192,0.09787234042553192,0.09574468085106383,0.04680851063829787,0.002127659574468085,0.0,0.05319148936170213,0.01276595744680851
parsopercularis-lh,0.08648648648648649,0.07297297297297298,0.05945945945945946,0.12432432432432433,0.0,0.12162162162162163,0.0,0.0,0.024324324324324326,0.08648648648648649,0.08378378378378379,0.08648648648648649,0.08648648648648649,0.08378378378378379,0.016216216216216217,0.0,0.0,0.06756756756756757,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.06666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333
postcentral-lh,0.08928571428571429,0.06785714285714285,0.07321428571428572,0.07857142857142857,0.0,0.13214285714285715,0.0,0.0,0.01607142857142857,0.1,0.075,0.09107142857142857,0.08928571428571429,0.09821428571428571,0.02857142857142857,0.0,0.0,0.060714285714285714,0.0
postcentral-rh,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.2328767123287671,0.1506849315068493,0.0958904109589041,0.0,0.0136986301369863,0.0136986301369863,0.0821917808219178,0.0273972602739726,0.0,0.1506849315068493,0.0547945205479452,0.0,0.1232876712328767
precentral-lh,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.11235955056179775,0.24719101123595505,0.02247191011235955,0.0,0.033707865168539325,0.011235955056179775,0.06741573033707865,0.02247191011235955,0.0,0.2696629213483146,0.12359550561797752,0.0,0.06741573033707865
precentral-rh,0.0,0.0,0.0,0.11578947368421053,0.11578947368421053,0.11578947368421053,0.08421052631578947,0.021052631578947368,0.37894736842105264,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.06315789473684211
rostralmiddlefrontal-lh,0.09649122807017543,0.07543859649122807,0.08070175438596491,0.056140350877192984,0.0,0.09824561403508772,0.0,0.0,0.0017543859649122807,0.11228070175438597,0.0824561403508772,0.09824561403508772,0.09649122807017543,0.11052631578947368,0.031578947368421054,0.0,0.0,0.05964912280701754,0.0
rostralmiddlefrontal-rh,0.08984375,0.08984375,0.0703125,0.056640625,0.001953125,0.078125,0.005859375,0.009765625,0.01171875,0.087890625,0.1015625,0.09375,0.095703125,0.09375,0.03515625,0.005859375,0.0,0.06640625,0.005859375
superiorfrontal-lh,0.10391822827938671,0.08006814310051108,0.07666098807495741,0.054514480408858604,0.0,0.08347529812606473,0.005110732538330494,0.005110732538330494,0.0,0.0919931856899489,0.08347529812606473,0.12095400340715502,0.09880749574105621,0.09710391822827939,0.030664395229982964,0.005110732538330494,0.0,0.05792163543441227,0.005110732538330494
superiorfrontal-rh,0.09294320137693632,0.07917383820998279,0.0757314974182444,0.055077452667814115,0.0,0.08261617900172118,0.013769363166953529,0.013769363166953529,0.0,0.09122203098106713,0.08433734939759036,0.0963855421686747,0.10499139414802065,0.0963855421686747,0.03098106712564544,0.013769363166953529,0.0,0.058519793459552494,0.010327022375215147
superiorparietal-lh,0.09183673469387756,0.07653061224489796,0.07653061224489796,0.05442176870748299,0.0,0.09013605442176871,0.006802721088435374,0.006802721088435374,0.0017006802721088435,0.1054421768707483,0.08163265306122448,0.09693877551020408,0.09863945578231292,0.11224489795918367,0.030612244897959183,0.006802721088435374,0.0,0.05612244897959184,0.006802721088435374
superiorparietal-rh,0.08653846153846154,0.08653846153846154,0.11057692307692307,0.028846153846153848,0.0,0.0673076923076923,0.0,0.0,0.0,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.10096153846153846,0.0,0.0,0.0625,0.02403846153846154
superiortemporal-lh,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.07407407407407407,0.17037037037037037,0.0,0.0,0.007407407407407408,0.007407407407407408,0.044444444444444446,0.014814814814814815,0.0,0.42962962962962964,0.14074074074074075,0.0,0.0962962962962963
superiortemporal-rh,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.18181818181818182,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.2878787878787879,0.30303030303030304,0.0,0.07575757575757576
supramarginal-lh,0.09366391184573003,0.09090909090909091,0.06611570247933884,0.06336088154269973,0.0,0.09366391184573003,0.0,0.0,0.0,0.09366391184573003,0.09090909090909091,0.09366391184573003,0.09366391184573003,0.09090909090909091,0.04132231404958678,0.0,0.0,0.0881542699724518,0.0
supramarginal-rh,0.0,0.017391304347826087,0.05217391304347826,0.0,0.017391304347826087,0.0,0.10434782608695652,0.06956521739130435,0.06956521739130435,0.0,0.008695652173913044,0.008695652173913044,0.05217391304347826,0.017391304347826087,0.034782608695652174,0.1565217391304348,0.08695652173913043,0.0,0.30434782608695654
