subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S03,Sess01,MOTOR_EXECUTION-LEFT,0.9258529511116655,1.000000000000002,0.8767156532747492,0.9730835428918897,bootstrap,subcritical,fullwin_slow_hrf
S03,Sess01,MOTOR_EXECUTION-RIGHT,0.8819469763544816,1.0000000000000002,0.8280883500096999,0.9433116070615049,bootstrap,subcritical,fullwin_slow_hrf
S03,Sess01,MOTOR_IMAGERY-LEFT,0.9199399687269252,0.9999999999999998,0.880009320799973,0.9614959395797439,bootstrap,subcritical,fullwin_slow_hrf
S03,Sess01,MOTOR_IMAGERY-RIGHT,0.9339642602251713,1.0000000000000004,0.9004647410982286,0.9750839259330227,bootstrap,subcritical,fullwin_slow_hrf
S03,Sess01,MOTOR_EXECUTION,0.9038999637330736,1.000000000000001,0.8524020016422246,0.9581975749766973,bootstrap,subcritical,fullwin_slow_hrf
S03,Sess01,MOTOR_IMAGERY,0.9269521144760482,1.0,0.8902370309491008,0.9682899327563833,bootstrap,subcritical,fullwin_slow_hrf
S03,Sess01,LEFT,0.9228964599192954,1.0000000000000009,0.8783624870373611,0.9672897412358168,bootstrap,subcritical,fullwin_slow_hrf
S03,Sess01,RIGHT,0.9079556182898265,1.0000000000000004,0.8642765455539643,0.9591977664972637,bootstrap,subcritical,fullwin_slow_hrf
S03,Sess01,LEFT_vs_RIGHT,0.014940841629468848,0.0,-0.08083527945990265,0.10301319568185252,bootstrap,delta,fullwin_slow_hrf
S03,Sess01,IMAGERY_vs_EXECUTION,0.02305215074297462,0.0,-0.06796054402759655,0.11588793111415874,bootstrap,delta,fullwin_slow_hrf
S03,Sess01,ME_LEFT_vs_ME_RIGHT,0.04390597475718394,0.0,-0.06659595378675565,0.14499519288218976,bootstrap,delta,fullwin_slow_hrf
S03,Sess01,MI_LEFT_vs_MI_RIGHT,-0.014024291498246133,0.0,-0.09507460513304977,0.06103119848151528,bootstrap,delta,fullwin_slow_hrf
