,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07711562128449553,0.0529296426858013,0.07444045806303581,0.03187250996015936,0.05850420308295613,0.060783045827162555,0.030104712041884817,0.05816524478004213,0.04057591623036649,0.05685634425648192,0.0487734924177635,0.062091946350722765,0.06470974739784319,0.07256315053920444,0.03750443253165349,0.021912350597609563,0.041884816753926704,0.07125425001564423,0.03795811518324607
caudalmiddlefrontal-rh,0.0660230457801308,0.0650887573964497,0.0639987542821551,0.03441295546558704,0.04780442229834942,0.07007162877608222,0.029585798816568046,0.06804733727810651,0.029585798816568046,0.07007162877608222,0.05387729679227655,0.07007162877608222,0.07007162877608222,0.06804733727810651,0.0417315478044223,0.022267206477732792,0.029585798816568046,0.07007162877608222,0.029585798816568046
inferiorparietal-rh,0.06996560350218886,0.048624140087554724,0.07989828201449437,0.033936651583710405,0.05897987712908803,0.06285178236397748,0.028455284552845527,0.0557379612257661,0.04065040650406504,0.0557379612257661,0.04849078468160248,0.06386804252657911,0.06590056285178236,0.07403064415259537,0.03570246109700916,0.024886877828054297,0.04369918699186992,0.06590056285178236,0.042682926829268296
parsopercularis-lh,0.031818181818181815,0.03409090909090909,0.029545454545454545,0.04772727272727273,0.020454545454545454,0.03636363636363636,0.0,0.03409090909090909,0.0,0.05,0.02727272727272727,0.045454545454545456,0.04090909090909091,0.03409090909090909,0.004545454545454545,0.025,0.0,0.038636363636363635,0.0
parstriangularis-rh,0.06701754385964911,0.043859649122807015,0.0743859649122807,0.03333333333333333,0.09025341130604289,0.055438596491228065,0.029473684210526315,0.07345029239766082,0.04105263157894737,0.051228070175438595,0.055438596491228065,0.05649122807017544,0.058596491228070174,0.06701754385964911,0.027914230019493176,0.025925925925925925,0.04421052631578947,0.06385964912280702,0.04105263157894737
postcentral-lh,0.06197382769901853,0.052453653217011995,0.06815703380588876,0.03435114503816794,0.050032715376226826,0.07436205016357689,0.018571428571428572,0.062453653217011997,0.032857142857142856,0.06627044711014177,0.05004362050163577,0.0776990185387132,0.0776990185387132,0.07102508178844057,0.046215921483097055,0.02099236641221374,0.032857142857142856,0.06627044711014177,0.03571428571428571
postcentral-rh,0.03212290502793296,0.0111731843575419,0.03910614525139665,0.0,0.03910614525139665,0.018156424581005588,0.5558659217877095,0.01675977653631285,0.03770949720670391,0.015363128491620111,0.018156424581005588,0.018156424581005588,0.018156424581005588,0.034916201117318434,0.018156424581005588,0.0,0.04748603351955307,0.0335195530726257,0.046089385474860335
precentral-lh,0.06316732912477593,0.054360533083937346,0.061277375107162343,0.031135531135531136,0.05761437144415868,0.06860338243316967,0.02304964539007092,0.09927129607980673,0.030141843971631204,0.06505728314238952,0.052119865949653184,0.06860338243316967,0.06860338243316967,0.06677188060166783,0.042962356792144024,0.020146520146520148,0.030141843971631204,0.0668303327877796,0.030141843971631204
precentral-rh,0.033190578158458245,0.010706638115631691,0.042826552462526764,0.0,0.03961456102783726,0.022483940042826552,0.028907922912205567,0.018201284796573874,0.0417558886509636,0.018201284796573874,0.022483940042826552,0.023554603854389723,0.02569593147751606,0.034261241970021415,0.02462526766595289,0.0,0.043897216274089934,0.028907922912205567,0.04068522483940043
rostralmiddlefrontal-lh,0.061334526924666025,0.054097231786255334,0.06309736950833218,0.04150943396226415,0.048003029885690676,0.06875774686682275,0.023722627737226276,0.06687095441399256,0.03102189781021898,0.07825368406555572,0.05183858972593307,0.0763049166781435,0.07253133177248312,0.06687095441399256,0.04234265252720011,0.020754716981132074,0.03102189781021898,0.07064453931965294,0.03102189781021898
