,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07064433847177554,0.03697183098591549,0.028169014084507043,0.03937007874015748,0.03345070422535211,0.06753909282466453,0.02992957746478873,0.0710602195852279,0.07458134634579128,0.07634190972607297,0.0394671176666297,0.06846789397804148,0.03697183098591549,0.06888377509149385,0.01968503937007874,0.03937007874015748,0.07458134634579128,0.053454585782411,0.0710602195852279
caudalmiddlefrontal-rh,0.03484320557491289,0.0782520325203252,0.07143517052053638,0.03409090909090909,0.033101045296167246,0.0619654735508394,0.029616724738675958,0.05408615774469433,0.03484320557491289,0.08188813219301025,0.0156794425087108,0.07431237461725267,0.07810025340513145,0.07476771196283391,0.041666666666666664,0.032196969696969696,0.07840381163551896,0.0328766761693591,0.057874036532573114
inferiorparietal-rh,0.03359683794466403,0.07526350461133069,0.07518115942028986,0.03409090909090909,0.03359683794466403,0.06571146245059288,0.03359683794466403,0.05632411067193676,0.03359683794466403,0.0771574440052701,0.017786561264822136,0.06958168642951251,0.0733695652173913,0.07526350461133069,0.041666666666666664,0.032196969696969696,0.0771574440052701,0.03474967061923584,0.06011198945981555
parsopercularis-lh,0.010245901639344262,0.0194672131147541,0.0194672131147541,0.05122950819672131,0.0,0.040983606557377046,0.0020491803278688526,0.04405737704918033,0.01331967213114754,0.03381147540983607,0.009221311475409836,0.027663934426229508,0.0194672131147541,0.028688524590163935,0.030737704918032786,0.04815573770491803,0.03381147540983607,0.040983606557377046,0.02663934426229508
parstriangularis-rh,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.0,0.033928571428571426,0.02857142857142857,0.030357142857142857,0.03214285714285714,0.03571428571428571,0.03571428571428571,0.01607142857142857,0.03571428571428571,0.03571428571428571,0.033928571428571426,0.0,0.0,0.03571428571428571,0.014285714285714285,0.03214285714285714
postcentral-lh,0.04485809920592529,0.05499323434106043,0.05301694975608019,0.04391891891891892,0.03359683794466403,0.07441334615247658,0.03584909019691628,0.07188512623295232,0.047110351458177546,0.06850674785457395,0.02792169639995727,0.06400224335006943,0.05499323434106043,0.06512836947619556,0.033783783783783786,0.04279279279279279,0.06850674785457395,0.05184631271587793,0.06287611722394332
postcentral-rh,0.03409090909090909,0.03409090909090909,0.030303030303030304,0.07142857142857142,0.03409090909090909,0.10173160173160173,0.06791125541125541,0.10551948051948051,0.03409090909090909,0.03409090909090909,0.052759740259740256,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.07142857142857142,0.07142857142857142,0.03409090909090909,0.08658008658008658,0.03409090909090909
precentral-lh,0.04618805643862592,0.04960491293065325,0.044110407436147754,0.05125284738041002,0.0347985347985348,0.0691673550443482,0.03341343546354936,0.08649778467546121,0.04960491293065325,0.07010605188281727,0.02673408595959849,0.05871653024272615,0.04960491293065325,0.05985548240673526,0.02733485193621868,0.0489749430523918,0.06782814755479905,0.06362695770440645,0.06257978923126988
precentral-rh,0.06862698935869668,0.036585365853658534,0.027874564459930314,0.037162162162162164,0.033101045296167246,0.06503672662209248,0.029616724738675958,0.07527780393634052,0.08061022695169037,0.08050428477257746,0.03594971277898107,0.06361239288068557,0.036585365853658534,0.06350645070157265,0.016891891891891893,0.037162162162162164,0.07876212449383181,0.05785620114888408,0.07527780393634052
rostralmiddlefrontal-lh,0.04557134043001851,0.061007802188361535,0.05361954373989582,0.036613272311212815,0.032423208191126277,0.06162869705797362,0.02901023890784983,0.06618583110097546,0.04900383470919471,0.09071703594942246,0.02222335033309643,0.07014159527026499,0.06498309135355082,0.06789231574261369,0.030892448512585814,0.03318077803203661,0.07875211846205513,0.044544325645691614,0.061609172062073864
