,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07853403141361257,0.02617801047120419,0.08115183246073299,0.0,0.08115183246073299,0.041884816753926704,0.060209424083769635,0.03664921465968586,0.08115183246073299,0.034031413612565446,0.049738219895287955,0.04450261780104712,0.049738219895287955,0.06544502617801047,0.04712041884816754,0.0,0.08376963350785341,0.06282722513089005,0.07591623036649214
caudalmiddlefrontal-rh,0.05917159763313609,0.05325443786982249,0.05917159763313609,0.0,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.0,0.05917159763313609,0.05917159763313609,0.05917159763313609
inferiorparietal-rh,0.06300813008130081,0.02032520325203252,0.08739837398373984,0.0,0.07723577235772358,0.04878048780487805,0.056910569105691054,0.034552845528455285,0.08130081300813008,0.034552845528455285,0.042682926829268296,0.0508130081300813,0.054878048780487805,0.07113821138211382,0.04878048780487805,0.0,0.08739837398373984,0.054878048780487805,0.08536585365853659
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06736842105263158,0.021052631578947368,0.08210526315789474,0.0,0.08421052631578947,0.04421052631578947,0.05894736842105263,0.035789473684210524,0.08210526315789474,0.035789473684210524,0.04421052631578947,0.04631578947368421,0.05052631578947368,0.06736842105263158,0.04842105263157895,0.0,0.08842105263157894,0.061052631578947365,0.08210526315789474
postcentral-lh,0.05142857142857143,0.02857142857142857,0.07142857142857142,0.0,0.06571428571428571,0.06857142857142857,0.037142857142857144,0.04857142857142857,0.06571428571428571,0.04857142857142857,0.054285714285714284,0.07142857142857142,0.07142857142857142,0.06571428571428571,0.06571428571428571,0.0,0.06571428571428571,0.04857142857142857,0.07142857142857142
postcentral-rh,0.06424581005586592,0.0223463687150838,0.0782122905027933,0.0,0.0782122905027933,0.036312849162011177,0.11173184357541899,0.0335195530726257,0.07541899441340782,0.030726256983240222,0.036312849162011177,0.036312849162011177,0.036312849162011177,0.06983240223463687,0.036312849162011177,0.0,0.09497206703910614,0.0670391061452514,0.09217877094972067
precentral-lh,0.05673758865248227,0.03546099290780142,0.06028368794326241,0.0,0.06028368794326241,0.06028368794326241,0.04609929078014184,0.08865248226950355,0.06028368794326241,0.05319148936170213,0.06028368794326241,0.06028368794326241,0.06028368794326241,0.06028368794326241,0.06028368794326241,0.0,0.06028368794326241,0.05673758865248227,0.06028368794326241
precentral-rh,0.06638115631691649,0.021413276231263382,0.08565310492505353,0.0,0.07922912205567452,0.044967880085653104,0.057815845824411134,0.03640256959314775,0.0835117773019272,0.03640256959314775,0.044967880085653104,0.047109207708779445,0.05139186295503212,0.06852248394004283,0.04925053533190578,0.0,0.08779443254817987,0.057815845824411134,0.08137044967880086
rostralmiddlefrontal-lh,0.05474452554744526,0.0364963503649635,0.06204379562043796,0.0,0.06204379562043796,0.06204379562043796,0.04744525547445255,0.06204379562043796,0.06204379562043796,0.058394160583941604,0.058394160583941604,0.06204379562043796,0.06204379562043796,0.06204379562043796,0.06204379562043796,0.0,0.06204379562043796,0.06204379562043796,0.06204379562043796
