,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07086614173228346,0.0,0.0,0.07874015748031496,0.0,0.07874015748031496,0.0,0.07874015748031496,0.07874015748031496,0.07874015748031496,0.047244094488188976,0.06299212598425197,0.0,0.07086614173228346,0.03937007874015748,0.07874015748031496,0.07874015748031496,0.07874015748031496,0.07874015748031496
caudalmiddlefrontal-rh,0.0,0.08333333333333333,0.08712121212121213,0.06818181818181818,0.0,0.06818181818181818,0.0,0.045454545454545456,0.0,0.08712121212121213,0.0,0.07196969696969698,0.07954545454545454,0.08333333333333333,0.08333333333333333,0.06439393939393939,0.08712121212121213,0.03787878787878788,0.05303030303030303
inferiorparietal-rh,0.0,0.08333333333333333,0.08712121212121213,0.06818181818181818,0.0,0.06818181818181818,0.0,0.045454545454545456,0.0,0.08712121212121213,0.0,0.07196969696969698,0.07954545454545454,0.08333333333333333,0.08333333333333333,0.06439393939393939,0.08712121212121213,0.03787878787878788,0.05303030303030303
parsopercularis-lh,0.020491803278688523,0.0389344262295082,0.0389344262295082,0.10245901639344263,0.0,0.08196721311475409,0.004098360655737705,0.08811475409836066,0.02663934426229508,0.06762295081967214,0.018442622950819672,0.055327868852459015,0.0389344262295082,0.05737704918032787,0.06147540983606557,0.09631147540983606,0.06762295081967214,0.08196721311475409,0.05327868852459016
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.02252252252252252,0.04279279279279279,0.04279279279279279,0.08783783783783784,0.0,0.08558558558558559,0.0045045045045045045,0.07657657657657657,0.02702702702702703,0.06981981981981981,0.02027027027027027,0.060810810810810814,0.04279279279279279,0.06306306306306306,0.06756756756756757,0.08558558558558559,0.06981981981981981,0.07207207207207207,0.05855855855855856
postcentral-rh,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
precentral-lh,0.022779043280182234,0.029612756264236904,0.029612756264236904,0.10250569476082004,0.0,0.07972665148063782,0.004555808656036446,0.1070615034168565,0.029612756264236904,0.07061503416856492,0.02050113895216401,0.04783599088838269,0.029612756264236904,0.05011389521640091,0.05466970387243736,0.0979498861047836,0.06605922551252848,0.0979498861047836,0.05922551252847381
precentral-rh,0.06756756756756757,0.0,0.0,0.07432432432432433,0.0,0.07432432432432433,0.0,0.08783783783783784,0.08108108108108109,0.08783783783783784,0.04054054054054054,0.05405405405405406,0.0,0.060810810810810814,0.033783783783783786,0.07432432432432433,0.08783783783783784,0.08783783783783784,0.08783783783783784
rostralmiddlefrontal-lh,0.02288329519450801,0.05034324942791762,0.05263157894736842,0.07322654462242563,0.0,0.06864988558352403,0.0,0.07093821510297482,0.029748283752860413,0.09610983981693363,0.013729977116704805,0.06178489702517163,0.04805491990846682,0.07093821510297482,0.06178489702517163,0.06636155606407322,0.08924485125858124,0.06178489702517163,0.06178489702517163
rostralmiddlefrontal-rh,0.0594059405940594,0.0,0.0,0.0891089108910891,0.0,0.0891089108910891,0.0,0.0891089108910891,0.0594059405940594,0.0594059405940594,0.06930693069306931,0.0594059405940594,0.0,0.0594059405940594,0.06930693069306931,0.0891089108910891,0.0594059405940594,0.0891089108910891,0.0594059405940594
superiorfrontal-lh,0.022598870056497175,0.05649717514124294,0.05649717514124294,0.07344632768361582,0.0,0.07344632768361582,0.0,0.05649717514124294,0.022598870056497175,0.07909604519774012,0.01694915254237288,0.07344632768361582,0.05649717514124294,0.07909604519774012,0.07062146892655367,0.07062146892655367,0.07909604519774012,0.05084745762711865,0.062146892655367235
superiorfrontal-rh,0.0,0.0842911877394636,0.0842911877394636,0.06896551724137931,0.0,0.06896551724137931,0.0,0.04597701149425287,0.0,0.0842911877394636,0.0,0.07279693486590039,0.08045977011494253,0.0842911877394636,0.0842911877394636,0.06513409961685823,0.0842911877394636,0.038314176245210725,0.05363984674329502
superiorparietal-lh,0.021108179419525065,0.05804749340369393,0.06068601583113457,0.0712401055408971,0.0,0.0712401055408971,0.0,0.055408970976253295,0.023746701846965697,0.08443271767810026,0.0158311345646438,0.06860158311345646,0.055408970976253295,0.079155672823219,0.0712401055408971,0.06860158311345646,0.08443271767810026,0.05013192612137203,0.06068601583113457
superiorparietal-rh,0.013440860215053764,0.05913978494623656,0.06182795698924731,0.07795698924731183,0.0,0.07795698924731183,0.002688172043010753,0.06182795698924731,0.013440860215053764,0.07526881720430108,0.021505376344086023,0.06451612903225806,0.056451612903225805,0.07258064516129033,0.08333333333333333,0.07526881720430108,0.07526881720430108,0.056451612903225805,0.051075268817204304
superiortemporal-lh,0.021413276231263382,0.03854389721627409,0.03854389721627409,0.10278372591006424,0.0,0.0835117773019272,0.004282655246252677,0.08779443254817987,0.02569593147751606,0.06423982869379015,0.019271948608137045,0.055674518201284794,0.03854389721627409,0.057815845824411134,0.06209850107066381,0.09850107066381156,0.06423982869379015,0.08137044967880086,0.055674518201284794
superiortemporal-rh,0.0234192037470726,0.05152224824355972,0.053864168618266976,0.0702576112412178,0.0,0.0702576112412178,0.0,0.06557377049180328,0.03044496487119438,0.09133489461358314,0.01405152224824356,0.06323185011709602,0.04918032786885246,0.07259953161592506,0.06323185011709602,0.06791569086651054,0.08899297423887588,0.06088992974238876,0.06323185011709602
supramarginal-lh,0.02506265664160401,0.02756892230576441,0.02756892230576441,0.09774436090225563,0.0,0.08270676691729323,0.005012531328320802,0.10526315789473684,0.03258145363408521,0.06766917293233082,0.022556390977443608,0.047619047619047616,0.02756892230576441,0.05012531328320802,0.05513784461152882,0.09774436090225563,0.06516290726817042,0.10275689223057644,0.06015037593984962
supramarginal-rh,0.026239067055393587,0.043731778425655975,0.043731778425655975,0.0728862973760933,0.0,0.0728862973760933,0.0,0.0728862973760933,0.03206997084548105,0.08163265306122448,0.01749271137026239,0.06705539358600583,0.043731778425655975,0.06997084548104957,0.05830903790087463,0.0728862973760933,0.08163265306122448,0.06705539358600583,0.07580174927113703
