,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07042253521126761,0.07394366197183098,0.056338028169014086,0.0,0.06690140845070422,0.056338028169014086,0.05985915492957746,0.06338028169014084,0.07042253521126761,0.07394366197183098,0.03169014084507042,0.07394366197183098,0.07394366197183098,0.06690140845070422,0.0,0.0,0.07042253521126761,0.028169014084507043,0.06338028169014084
caudalmiddlefrontal-rh,0.06968641114982578,0.07317073170731707,0.05574912891986063,0.0,0.06620209059233449,0.05574912891986063,0.059233449477351915,0.0627177700348432,0.06968641114982578,0.07665505226480836,0.0313588850174216,0.07665505226480836,0.07665505226480836,0.06620209059233449,0.0,0.0,0.06968641114982578,0.027874564459930314,0.0627177700348432
inferiorparietal-rh,0.06719367588932806,0.06719367588932806,0.06324110671936758,0.0,0.06719367588932806,0.06324110671936758,0.06719367588932806,0.06719367588932806,0.06719367588932806,0.06719367588932806,0.03557312252964427,0.06719367588932806,0.06719367588932806,0.06719367588932806,0.0,0.0,0.06719367588932806,0.03162055335968379,0.06719367588932806
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07142857142857142,0.07142857142857142,0.05714285714285714,0.0,0.06785714285714285,0.05714285714285714,0.060714285714285714,0.06428571428571428,0.07142857142857142,0.07142857142857142,0.03214285714285714,0.07142857142857142,0.07142857142857142,0.06785714285714285,0.0,0.0,0.07142857142857142,0.02857142857142857,0.06428571428571428
postcentral-lh,0.06719367588932806,0.06719367588932806,0.06324110671936758,0.0,0.06719367588932806,0.06324110671936758,0.06719367588932806,0.06719367588932806,0.06719367588932806,0.06719367588932806,0.03557312252964427,0.06719367588932806,0.06719367588932806,0.06719367588932806,0.0,0.0,0.06719367588932806,0.03162055335968379,0.06719367588932806
postcentral-rh,0.06818181818181818,0.06818181818181818,0.06060606060606061,0.0,0.06818181818181818,0.06060606060606061,0.06439393939393939,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.03409090909090909,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.030303030303030304,0.06818181818181818
precentral-lh,0.0695970695970696,0.0695970695970696,0.05860805860805861,0.0,0.0695970695970696,0.05860805860805861,0.06227106227106227,0.06593406593406594,0.0695970695970696,0.0695970695970696,0.03296703296703297,0.0695970695970696,0.0695970695970696,0.0695970695970696,0.0,0.0,0.0695970695970696,0.029304029304029304,0.06593406593406594
precentral-rh,0.06968641114982578,0.07317073170731707,0.05574912891986063,0.0,0.06620209059233449,0.05574912891986063,0.059233449477351915,0.0627177700348432,0.08013937282229965,0.07317073170731707,0.0313588850174216,0.07317073170731707,0.07317073170731707,0.06620209059233449,0.0,0.0,0.06968641114982578,0.027874564459930314,0.0627177700348432
rostralmiddlefrontal-lh,0.06825938566552901,0.07167235494880546,0.05460750853242321,0.0,0.06484641638225255,0.05460750853242321,0.05802047781569966,0.06143344709897611,0.06825938566552901,0.08532423208191127,0.030716723549488054,0.07849829351535836,0.08191126279863481,0.06484641638225255,0.0,0.0,0.06825938566552901,0.027303754266211604,0.06143344709897611
rostralmiddlefrontal-rh,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.057971014492753624,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782,0.028985507246376812,0.06521739130434782
superiorfrontal-lh,0.0684931506849315,0.07191780821917808,0.0547945205479452,0.0,0.06506849315068493,0.0547945205479452,0.05821917808219178,0.06164383561643835,0.0684931506849315,0.0821917808219178,0.030821917808219176,0.07876712328767123,0.0821917808219178,0.06506849315068493,0.0,0.0,0.0684931506849315,0.0273972602739726,0.06164383561643835
superiorfrontal-rh,0.06825938566552901,0.07167235494880546,0.05460750853242321,0.0,0.06484641638225255,0.05460750853242321,0.05802047781569966,0.06143344709897611,0.06825938566552901,0.08532423208191127,0.030716723549488054,0.07849829351535836,0.08191126279863481,0.06484641638225255,0.0,0.0,0.06825938566552901,0.027303754266211604,0.06143344709897611
superiorparietal-lh,0.07142857142857142,0.07142857142857142,0.05714285714285714,0.0,0.06785714285714285,0.05714285714285714,0.060714285714285714,0.06428571428571428,0.07142857142857142,0.07142857142857142,0.03214285714285714,0.07142857142857142,0.07142857142857142,0.06785714285714285,0.0,0.0,0.07142857142857142,0.02857142857142857,0.06428571428571428
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.07042253521126761,0.07394366197183098,0.056338028169014086,0.0,0.06690140845070422,0.056338028169014086,0.05985915492957746,0.06338028169014084,0.07042253521126761,0.07394366197183098,0.03169014084507042,0.07394366197183098,0.07394366197183098,0.06690140845070422,0.0,0.0,0.07042253521126761,0.028169014084507043,0.06338028169014084
supramarginal-lh,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.0,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.04285714285714286,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.0,0.0,0.06428571428571428,0.05714285714285714,0.06428571428571428
supramarginal-rh,0.0695970695970696,0.0695970695970696,0.05860805860805861,0.0,0.0695970695970696,0.05860805860805861,0.06227106227106227,0.06593406593406594,0.0695970695970696,0.0695970695970696,0.03296703296703297,0.0695970695970696,0.0695970695970696,0.0695970695970696,0.0,0.0,0.0695970695970696,0.029304029304029304,0.06593406593406594
