,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07470008657294802,0.013089005235602094,0.04057591623036649,0.03937007874015748,0.04057591623036649,0.06031248711712083,0.030104712041884817,0.05769468607000041,0.07994599497052397,0.056385785546440206,0.048491157191738465,0.05374737189264954,0.024869109947643978,0.06815558395514697,0.043245248794162514,0.03937007874015748,0.08125489549408418,0.0707836913056025,0.07732819392340355
caudalmiddlefrontal-rh,0.029585798816568046,0.06829388560157791,0.07314640487717411,0.03409090909090909,0.029585798816568046,0.06367670790747713,0.029585798816568046,0.052313071543840774,0.029585798816568046,0.07314640487717411,0.029585798816568046,0.06557064730141654,0.06935852608929532,0.07125246548323472,0.07125246548323472,0.032196969696969696,0.07314640487717411,0.04852519275596198,0.056100950331719565
inferiorparietal-rh,0.031504065040650404,0.051829268292682924,0.08725979305247598,0.03409090909090909,0.03861788617886179,0.058481152993348114,0.028455284552845527,0.040003695491500374,0.04065040650406504,0.0608370288248337,0.021341463414634148,0.06139135254988914,0.06721175166297118,0.07723577235772358,0.06605691056910569,0.032196969696969696,0.08725979305247598,0.04637841832963784,0.06919807834441981
parsopercularis-lh,0.010245901639344262,0.0194672131147541,0.0194672131147541,0.05122950819672131,0.0,0.040983606557377046,0.0020491803278688526,0.04405737704918033,0.01331967213114754,0.03381147540983607,0.009221311475409836,0.027663934426229508,0.0194672131147541,0.028688524590163935,0.030737704918032786,0.04815573770491803,0.03381147540983607,0.040983606557377046,0.02663934426229508
parstriangularis-rh,0.03368421052631579,0.010526315789473684,0.04105263157894737,0.0,0.042105263157894736,0.022105263157894735,0.029473684210526315,0.017894736842105262,0.04105263157894737,0.017894736842105262,0.022105263157894735,0.023157894736842106,0.02526315789473684,0.03368421052631579,0.024210526315789474,0.0,0.04421052631578947,0.030526315789473683,0.04105263157894737
postcentral-lh,0.036975546975546975,0.03568211068211068,0.05711068211068211,0.04391891891891892,0.032857142857142856,0.07707850707850708,0.020823680823680826,0.06257400257400257,0.04637065637065637,0.05919562419562419,0.03727799227799228,0.06611969111969113,0.05711068211068211,0.06438867438867438,0.06664092664092663,0.04279279279279279,0.06776705276705276,0.06032175032175032,0.06499356499356498
postcentral-rh,0.03212290502793296,0.0111731843575419,0.03910614525139665,0.07142857142857142,0.03910614525139665,0.089584996009577,0.0915802075019952,0.08818834796488427,0.03770949720670391,0.015363128491620111,0.0538707102952913,0.018156424581005588,0.018156424581005588,0.034916201117318434,0.089584996009577,0.07142857142857142,0.04748603351955307,0.10494812450119712,0.046089385474860335
precentral-lh,0.03975831596633225,0.032536874586019164,0.04494822210374966,0.05125284738041002,0.030141843971631204,0.07000516971195012,0.025327549718089145,0.09785699284318003,0.04494822210374966,0.06190326176513353,0.04039241344771321,0.05405983941582255,0.04494822210374966,0.05519879157983166,0.05747669590784989,0.0489749430523918,0.06317145672789544,0.07734373737863293,0.05975460023586811
precentral-rh,0.06697436194224203,0.010706638115631691,0.042826552462526764,0.037162162162162164,0.03961456102783726,0.05964610220498871,0.028907922912205567,0.062120203715492796,0.08229642919150415,0.062120203715492796,0.04275421031309683,0.05058163088141675,0.02569593147751606,0.06466664737542682,0.04151715955784478,0.037162162162162164,0.08781613519300885,0.07282684183112449,0.08460414375831934
rostralmiddlefrontal-lh,0.03881391037097663,0.043419799896440556,0.05733768728390319,0.036613272311212815,0.03102189781021898,0.065346840601981,0.023722627737226276,0.06649100536170639,0.04589603968664918,0.07725200020043763,0.0360620688503232,0.06191434632280479,0.055049357764452383,0.06649100536170639,0.06191434632280479,0.03318077803203661,0.0756443234395096,0.06191434632280479,0.06191434632280479
