,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.06919431279620854,0.0,0.017061611374407582,0.0,0.0,0.02085308056872038,0.0037914691943127963,0.0,0.0,0.0,0.01990521327014218,0.013270142180094787,0.035071090047393366,0.0,0.027488151658767772,0.03696682464454976,0.02843601895734597,0.02843601895734597,0.03033175355450237,0.03601895734597156,0.0,0.035071090047393366,0.011374407582938388,0.009478672985781991,0.0,0.0,0.029383886255924172,0.023696682464454975,0.002843601895734597,0.0,0.0,0.004739336492890996,0.007582938388625593,0.0,0.04075829383886256,0.022748815165876776,0.0,0.015165876777251185,0.0,0.006635071090047393,0.0,0.007582938388625593,0.021800947867298578,0.02843601895734597,0.03696682464454976,0.0037914691943127963,0.017061611374407582,0.014218009478672985,0.008530805687203791,0.0,0.016113744075829384,0.014218009478672985,0.0037914691943127963,0.02085308056872038,0.0,0.015165876777251185,0.0037914691943127963,0.0,0.005687203791469194,0.0037914691943127963,0.061611374407582936,0.04454976303317536,0.005687203791469194,0.012322274881516588,0.0,0.024644549763033177,0.029383886255924172,0.023696682464454975
bankssts-rh,0.0,0.09147609147609148,0.0,0.0,0.0,0.014553014553014554,0.0395010395010395,0.02286902286902287,0.0,0.016632016632016633,0.02494802494802495,0.0,0.0,0.05405405405405406,0.014553014553014554,0.0,0.006237006237006237,0.006237006237006237,0.0,0.0,0.0,0.0,0.037422037422037424,0.018711018711018712,0.0,0.031185031185031187,0.0,0.04781704781704782,0.029106029106029108,0.004158004158004158,0.04781704781704782,0.018711018711018712,0.02079002079002079,0.04158004158004158,0.006237006237006237,0.0498960498960499,0.0,0.018711018711018712,0.0,0.0,0.0,0.008316008316008316,0.0,0.0,0.0,0.033264033264033266,0.0,0.0,0.0,0.058212058212058215,0.0,0.006237006237006237,0.010395010395010396,0.0,0.035343035343035345,0.029106029106029108,0.014553014553014554,0.02286902286902287,0.016632016632016633,0.035343035343035345,0.0,0.0,0.033264033264033266,0.0,0.0,0.0,0.033264033264033266,0.0
caudalanteriorcingulate-lh,0.02831858407079646,0.0,0.1256637168141593,0.03716814159292035,0.0,0.02831858407079646,0.0,0.0,0.0,0.0,0.047787610619469026,0.035398230088495575,0.035398230088495575,0.0,0.0017699115044247787,0.010619469026548672,0.0,0.017699115044247787,0.023008849557522124,0.04247787610619469,0.007079646017699115,0.03716814159292035,0.0,0.008849557522123894,0.019469026548672566,0.03185840707964602,0.02654867256637168,0.017699115044247787,0.0,0.023008849557522124,0.0,0.021238938053097345,0.0,0.0,0.017699115044247787,0.01415929203539823,0.0,0.0,0.0017699115044247787,0.019469026548672566,0.0,0.0,0.0,0.0,0.024778761061946902,0.0,0.0,0.0,0.023008849557522124,0.0,0.008849557522123894,0.0,0.035398230088495575,0.07079646017699115,0.007079646017699115,0.007079646017699115,0.035398230088495575,0.0,0.0,0.0,0.023008849557522124,0.03716814159292035,0.0,0.0,0.0,0.03185840707964602,0.01592920353982301,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.12953367875647667,0.40932642487046633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.025906735751295335,0.02072538860103627,0.0,0.0,0.0,0.05699481865284974,0.046632124352331605,0.0,0.0,0.0,0.14507772020725387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.03626943005181347,0.025906735751295335,0.02072538860103627,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.45864661654135336,0.0,0.03759398496240601,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.11278195488721804,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.06015037593984962,0.0,0.0,0.0,0.007518796992481203,0.015037593984962405,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12030075187969924,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.032210834553440704,0.007320644216691069,0.02342606149341142,0.0,0.0,0.08199121522693997,0.03367496339677892,0.0014641288433382138,0.014641288433382138,0.0,0.036603221083455345,0.010248901903367497,0.02342606149341142,0.016105417276720352,0.010248901903367497,0.016105417276720352,0.024890190336749635,0.01171303074670571,0.029282576866764276,0.02342606149341142,0.0,0.02342606149341142,0.005856515373352855,0.02635431918008785,0.0,0.008784773060029283,0.01903367496339678,0.017569546120058566,0.0,0.0,0.016105417276720352,0.02342606149341142,0.0,0.0,0.04538799414348463,0.013177159590043924,0.0,0.0,0.0,0.01171303074670571,0.0,0.0,0.03513909224011713,0.013177159590043924,0.017569546120058566,0.0,0.0,0.014641288433382138,0.017569546120058566,0.007320644216691069,0.014641288433382138,0.024890190336749635,0.007320644216691069,0.02342606149341142,0.0,0.0,0.007320644216691069,0.008784773060029283,0.05856515373352855,0.0,0.02635431918008785,0.03367496339677892,0.0,0.0,0.0,0.02342606149341142,0.03806734992679356,0.020497803806734993
cuneus-lh,0.008486562942008486,0.021216407355021217,0.0,0.0,0.009900990099009901,0.0297029702970297,0.09618104667609619,0.039603960396039604,0.02263083451202263,0.0014144271570014145,0.014144271570014143,0.0,0.0,0.02545968882602546,0.0,0.0014144271570014145,0.033946251768033946,0.015558698727015558,0.009900990099009901,0.0014144271570014145,0.009900990099009901,0.005657708628005658,0.007072135785007072,0.016973125884016973,0.0,0.007072135785007072,0.008486562942008486,0.02263083451202263,0.009900990099009901,0.002828854314002829,0.018387553041018388,0.014144271570014143,0.05091937765205092,0.03536067892503536,0.042432814710042434,0.021216407355021217,0.0,0.011315417256011316,0.0,0.0,0.0,0.016973125884016973,0.05374823196605375,0.0,0.011315417256011316,0.024045261669024046,0.005657708628005658,0.007072135785007072,0.0,0.028288543140028287,0.036775106082036775,0.016973125884016973,0.0,0.0,0.011315417256011316,0.007072135785007072,0.007072135785007072,0.002828854314002829,0.03818953323903819,0.05233380480905234,0.004243281471004243,0.0,0.026874115983026876,0.004243281471004243,0.0,0.0,0.024045261669024046,0.005657708628005658
cuneus-rh,0.0,0.020061728395061727,0.0,0.0,0.007716049382716049,0.004629629629629629,0.040123456790123455,0.10185185185185185,0.0,0.020061728395061727,0.0,0.0,0.015432098765432098,0.030864197530864196,0.0,0.009259259259259259,0.0030864197530864196,0.0030864197530864196,0.0,0.038580246913580245,0.037037037037037035,0.0,0.047839506172839504,0.0,0.0,0.0,0.0030864197530864196,0.035493827160493825,0.006172839506172839,0.0030864197530864196,0.05246913580246913,0.0,0.07253086419753087,0.030864197530864196,0.0030864197530864196,0.035493827160493825,0.0,0.041666666666666664,0.0,0.0,0.0,0.004629629629629629,0.020061728395061727,0.0,0.0,0.026234567901234566,0.021604938271604937,0.0,0.026234567901234566,0.030864197530864196,0.016975308641975308,0.007716049382716049,0.0,0.0,0.007716049382716049,0.0030864197530864196,0.004629629629629629,0.035493827160493825,0.0,0.037037037037037035,0.009259259259259259,0.0,0.027777777777777776,0.023148148148148147,0.0,0.007716049382716049,0.015432098765432098,0.010802469135802469
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.06896551724137931,0.0,0.26108374384236455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.1477832512315271,0.0,0.009852216748768473,0.0
entorhinal-rh,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.007407407407407408,0.025925925925925925,0.0,0.1259259259259259,0.0,0.0,0.011111111111111112,0.037037037037037035,0.025925925925925925,0.0,0.0,0.05740740740740741,0.009259259259259259,0.014814814814814815,0.020370370370370372,0.003703703703703704,0.024074074074074074,0.0,0.0,0.0,0.0,0.022222222222222223,0.012962962962962963,0.0,0.018518518518518517,0.04259259259259259,0.024074074074074074,0.03888888888888889,0.0,0.024074074074074074,0.0,0.001851851851851852,0.0,0.012962962962962963,0.0,0.012962962962962963,0.007407407407407408,0.0,0.0,0.022222222222222223,0.014814814814814815,0.0,0.037037037037037035,0.05925925925925926,0.0,0.0,0.022222222222222223,0.0,0.02962962962962963,0.02962962962962963,0.040740740740740744,0.05,0.0,0.022222222222222223,0.0,0.003703703703703704,0.018518518518518517,0.016666666666666666,0.0,0.024074074074074074,0.009259259259259259,0.0
