subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess01,MOTOR_EXECUTION-LEFT,0.9950290028360204,1.0000000000000047,0.9851722541590963,1.0044964202464202,bootstrap,critical,rtwin_delta
S09,Sess01,MOTOR_EXECUTION-RIGHT,0.998052274892592,1.0000000000000024,0.988788806198206,1.0071184881087203,bootstrap,critical,rtwin_delta
S09,Sess01,MOTOR_IMAGERY-LEFT,1.0006340017750806,1.000000000000001,0.9897632609652075,1.0123288083634832,bootstrap,critical,rtwin_delta
S09,Sess01,MOTOR_IMAGERY-RIGHT,0.9998888410786001,1.0000000000000018,0.991080960747753,1.0089688515968638,bootstrap,critical,rtwin_delta
S09,Sess01,MOTOR_EXECUTION,0.9965406388643061,1.0000000000000036,0.9869805301786512,1.0058074541775701,bootstrap,critical,rtwin_delta
S09,Sess01,MOTOR_IMAGERY,1.0002614214268404,1.0000000000000013,0.9904221108564802,1.0106488299801735,bootstrap,critical,rtwin_delta
S09,Sess01,LEFT,0.9978315023055504,1.0000000000000029,0.9874677575621519,1.0084126143049517,bootstrap,critical,rtwin_delta
S09,Sess01,RIGHT,0.9989705579855961,1.0000000000000022,0.9899348834729795,1.0080436698527921,bootstrap,critical,rtwin_delta
S09,Sess01,LEFT_vs_RIGHT,-0.0011390556800456864,0.0,-0.020575912290640264,0.018477730831972128,bootstrap,delta,rtwin_delta
S09,Sess01,IMAGERY_vs_EXECUTION,0.003720782562534275,0.0,-0.015385343321089873,0.023668299801522297,bootstrap,delta,rtwin_delta
S09,Sess01,ME_LEFT_vs_ME_RIGHT,-0.003023272056571602,0.0,-0.021946233949624028,0.01570761404821419,bootstrap,delta,rtwin_delta
S09,Sess01,MI_LEFT_vs_MI_RIGHT,0.0007451606964804514,0.0,-0.019205590631656277,0.021247847615730175,bootstrap,delta,rtwin_delta
