,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.11682743837084673,0.10610932475884244,0.0,0.04287245444801715,0.0,0.0,0.01822079314040729,0.0,0.05359056806002144,0.08896034297963558,0.02465166130760986,0.0,0.0,0.0,0.015005359056806002,0.0,0.0,0.0,0.023579849946409433,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.03429796355841372,0.06859592711682744,0.0,0.0,0.0,0.0,0.0,0.0,0.04287245444801715,0.0,0.0,0.0,0.11789924973204716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857449088960343,0.10396570203644159,0.00857449088960343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.11910377358490566,0.14268867924528303,0.0,0.049528301886792456,0.0,0.0,0.008254716981132075,0.0,0.04716981132075472,0.08608490566037735,0.015330188679245283,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.041273584905660375,0.0,0.0,0.025943396226415096,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.03537735849056604,0.0,0.0,0.0,0.14268867924528303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08254716981132075,0.10966981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.1721311475409836,0.1721311475409836,0.0,0.1680327868852459,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.13934426229508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.013368983957219251,0.004456327985739751,0.0,0.0,0.0,0.0,0.09001782531194295,0.06327985739750445,0.0677361853832442,0.0427807486631016,0.07219251336898395,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.09090909090909091,0.0374331550802139,0.0,0.0,0.0,0.030303030303030304,0.02406417112299465,0.0,0.07754010695187166,0.0,0.0,0.0,0.0,0.0,0.0338680926916221,0.0,0.07397504456327986,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013368983957219251,0.0285204991087344,0.0,0.04367201426024955,0.008912655971479501,0.08377896613190731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09379128137384413,0.09247027741083223,0.06737120211360634,0.03038309114927345,0.07397622192866579,0.0,0.0,0.0,0.08850726552179657,0.0,0.0,0.0,0.09379128137384413,0.047556142668428,0.0,0.0,0.0,0.011889035667107,0.02774108322324967,0.0,0.08190224570673713,0.0,0.0,0.0,0.0,0.0,0.04227212681638045,0.0,0.07661822985468957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011889035667107,0.034346103038309116,0.0,0.031704095112285335,0.0,0.09379128137384413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.03934426229508197,0.03114754098360656,0.0,0.0,0.0,0.0,0.06393442622950819,0.04344262295081967,0.08934426229508197,0.06639344262295081,0.06885245901639345,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0680327868852459,0.013934426229508197,0.0,0.0,0.0,0.051639344262295085,0.001639344262295082,0.0,0.07622950819672131,0.021311475409836064,0.0,0.0,0.0,0.0,0.010655737704918032,0.0,0.08278688524590164,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005737704918032787,0.0,0.06721311475409836,0.03524590163934426,0.056557377049180325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.06911262798634812,0.060580204778156996,0.0,0.010238907849829351,0.0,0.0,0.042662116040955635,0.021331058020477817,0.07081911262798635,0.09726962457337884,0.04778156996587031,0.0,0.0,0.0,0.04010238907849829,0.0,0.0,0.0,0.04692832764505119,0.0,0.0,0.0,0.0,0.0537542662116041,0.0,0.0,0.05546075085324232,0.050341296928327645,0.0,0.0,0.0,0.0,0.0,0.0,0.06228668941979522,0.0,0.0,0.0,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09641638225255973,0.06484641638225255,0.03498293515358362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.020750988142292492,0.010869565217391304,0.0,0.0,0.0,0.0,0.08201581027667984,0.05731225296442688,0.08102766798418973,0.0533596837944664,0.08596837944664032,0.0,0.0,0.0,0.07905138339920949,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.039525691699604744,0.00691699604743083,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.017786561264822136,0.0,0.08695652173913043,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.05434782608695652,0.015810276679841896,0.07312252964426877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
