,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25675675675675674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.07761874469889737,0.027205258693808312,0.0057251908396946565,0.01049618320610687,0.01097328244274809,0.0,0.0417832909245123,0.016698473282442748,0.044179389312977095,0.04192111959287532,0.04122137404580153,0.055629770992366406,0.01097328244274809,0.0,0.0,0.011927480916030535,0.02194656488549618,0.04312977099236641,0.01097328244274809,0.0,0.0057251908396946565,0.006679389312977099,0.016221374045801526,0.005248091603053435,0.0,0.03263358778625954,0.044179389312977095,0.047996183206106866,0.04569550466497031,0.006202290076335878,0.016698473282442748,0.011450381679389313,0.0445186598812553,0.016698473282442748,0.011927480916030535,0.04903519932145886,0.0,0.0,0.04296013570822731,0.042048346055979645,0.0191793893129771,0.004770992366412214,0.015267175572519083,0.00715648854961832,0.01431297709923664,0.0,0.006679389312977099,0.01431297709923664,0.0,0.0,0.0
S2_D1 hbo,0.0,0.03168526832923432,0.07343023923329325,0.00911854103343465,0.016717325227963525,0.06273000296095765,0.0,0.025606240973611222,0.0268389662027833,0.011928429423459244,0.025606240973611222,0.04823490666940606,0.02332660571525256,0.031914893617021274,0.014437689969604863,0.014437689969604863,0.018996960486322188,0.04805815562551741,0.04420135720630624,0.017477203647416412,0.0,0.0,0.010638297872340425,0.013677811550151976,0.008358662613981762,0.0,0.011928429423459244,0.05338183663973605,0.02864575465142277,0.06022074241481204,0.0,0.02186878727634195,0.02385685884691849,0.02788587623196988,0.0,0.0,0.029697196758657778,0.0,0.0,0.025606240973611222,0.03168526832923432,0.019584619939934857,0.007598784194528876,0.0,0.0,0.010638297872340425,0.0,0.010638297872340425,0.023556231003039513,0.011928429423459244,0.0,0.02385685884691849
S2_D2 hbo,0.0,0.01348314606741573,0.01348314606741573,0.14885938032005447,0.02696629213483146,0.01348314606741573,0.0,0.02696629213483146,0.0,0.0,0.02696629213483146,0.01348314606741573,0.01348314606741573,0.07105890364317331,0.010112359550561797,0.0,0.02696629213483146,0.01348314606741573,0.01348314606741573,0.01348314606741573,0.012359550561797753,0.0,0.01348314606741573,0.01348314606741573,0.010112359550561797,0.0,0.01348314606741573,0.01348314606741573,0.01348314606741573,0.01348314606741573,0.0,0.0,0.0,0.01348314606741573,0.0,0.03939393939393939,0.01348314606741573,0.007865168539325843,0.0,0.01348314606741573,0.01348314606741573,0.052877085461355125,0.011235955056179775,0.0,0.08787878787878788,0.08699353081375553,0.021212121212121213,0.07599591419816139,0.01348314606741573,0.0,0.0,0.0
S2_D4 hbo,0.0,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.06781444285031085,0.021090387374461977,0.0,0.029132791327913278,0.0,0.0,0.03599553642595249,0.012872628726287264,0.01016260162601626,0.014227642276422764,0.013550135501355014,0.0,0.06585365853658537,0.03752590467081141,0.01016260162601626,0.05419257133747808,0.014905149051490514,0.0,0.009485094850948509,0.04160688665710187,0.026080025506137413,0.03725490196078431,0.013550135501355014,0.009485094850948509,0.014905149051490514,0.016260162601626018,0.0,0.0,0.008823529411764706,0.014227642276422764,0.0,0.013725490196078431,0.016937669376693765,0.012195121951219513,0.004901960784313725,0.012195121951219513,0.022820022317870236,0.009485094850948509,0.03226526382910888,0.0,0.0,0.028112545831340666,0.03333333333333333,0.03693607524310537,0.04816674637334609,0.03725490196078431,0.03137254901960784,0.03235294117647059
S3_D1 hbo,0.0,0.011616161616161616,0.054848039870066305,0.006060606060606061,0.01950785386908735,0.0802763315979175,0.0,0.00808080808080808,0.031938325991189426,0.0,0.007575757575757576,0.03281493347572643,0.007575757575757576,0.029292929292929294,0.021717171717171718,0.02070707070707071,0.029012592889244876,0.05764695412272505,0.030703510879722333,0.02960886397009745,0.0,0.0,0.007070707070707071,0.021071953010279,0.015151515151515152,0.01950785386908735,0.0,0.04451564099141192,0.009595959595959595,0.0508499087794242,0.0,0.028634361233480177,0.03538245895074089,0.00909090909090909,0.0,0.009595959595959595,0.01919191919191919,0.005555555555555556,0.0,0.00808080808080808,0.013818804787967784,0.016666666666666666,0.0245583589195924,0.0,0.009595959595959595,0.02556845992969341,0.01950785386908735,0.02497218884884083,0.03364926801050149,0.023127753303964757,0.009911894273127754,0.03634361233480176
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.05913978494623656,0.0,0.0,0.05913978494623656,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527
S3_D4 hbo,0.0,0.04517447979920654,0.025771192615982513,0.0111731843575419,0.020018621973929236,0.008379888268156424,0.0,0.06354141365071654,0.010707635009310988,0.03985102420856611,0.05428305400372439,0.045797911100315766,0.0505586592178771,0.008379888268156424,0.009776536312849162,0.0,0.020484171322160148,0.017690875232774673,0.04621083313092057,0.008379888268156424,0.012104283054003724,0.00558659217877095,0.006517690875232775,0.015828677839851025,0.005121042830540037,0.0,0.0505586592178771,0.03985102420856611,0.041713221601489756,0.041713221601489756,0.006052141527001862,0.010707635009310988,0.010242085661080074,0.04672900979677759,0.010707635009310988,0.010242085661080074,0.03011901870293903,0.008379888268156424,0.0,0.044972067039106146,0.041713221601489756,0.01956116913610234,0.004655493482309125,0.010707635009310988,0.006983240223463687,0.01303538175046555,0.0,0.006517690875232775,0.013500931098696461,0.0,0.0,0.0
S3_D5 hbo,0.0,0.03691983122362869,0.04208754208754209,0.0,0.0,0.04882154882154882,0.0,0.024261603375527425,0.08933213996505135,0.014767932489451477,0.0,0.05285982184716362,0.024261603375527425,0.0,0.0,0.0,0.0,0.06866129650939778,0.05961513872906278,0.0,0.0,0.012658227848101266,0.0,0.016877637130801686,0.0,0.0,0.016877637130801686,0.04713804713804714,0.0,0.04882154882154882,0.013713080168776372,0.0800622256318459,0.07077100115074798,0.017932489451476793,0.039029535864978905,0.026371308016877638,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.03481012658227848,0.015822784810126583,0.016877637130801686,0.0,0.0,0.011603375527426161,0.020202020202020204,0.0,0.04040404040404041
S4_D2 hbo,0.0,0.04694641358082269,0.01056338028169014,0.0,0.0,0.0,0.0,0.043425286820259305,0.023178807947019868,0.1182667195224326,0.029049295774647887,0.05243797220408544,0.059270357242794516,0.0,0.0,0.0,0.0,0.023178807947019868,0.04166472343997761,0.0,0.0,0.019867549668874173,0.0,0.019867549668874173,0.0,0.0,0.04529078444174983,0.035211267605633804,0.032570422535211266,0.03169014084507042,0.02152317880794702,0.023178807947019868,0.023178807947019868,0.040114028542113614,0.03198162484842832,0.023178807947019868,0.02464788732394366,0.01936619718309859,0.0,0.040533765506948975,0.025528169014084508,0.007922535211267605,0.0,0.04166472343997761,0.016556291390728478,0.014900662251655629,0.0,0.0,0.013245033112582781,0.0,0.0,0.0
