,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12394957983193278,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018907563025210083,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.0,0.0,0.023109243697478993,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831932773109244
S1_D3 hbo,0.0,0.06162835249042145,0.015277777777777777,0.0,0.0,0.013793103448275862,0.019310344827586208,0.022222222222222223,0.023448275862068966,0.059568965517241376,0.03333333333333333,0.04844827586206897,0.06163793103448276,0.0,0.0,0.0,0.0,0.02,0.028448275862068967,0.0,0.0,0.0,0.0,0.016551724137931035,0.0,0.0,0.025,0.05612068965517241,0.05612068965517241,0.034722222222222224,0.0,0.0,0.021379310344827585,0.049147509578544066,0.02,0.021379310344827585,0.034722222222222224,0.0,0.0,0.050555555555555555,0.04985632183908046,0.03456896551724138,0.010344827586206896,0.017241379310344827,0.006206896551724138,0.0,0.0,0.023448275862068966,0.020689655172413793,0.021379310344827585,0.006896551724137931,0.016551724137931035
S2_D1 hbo,0.0,0.011928429423459244,0.040755467196819085,0.0,0.0,0.030815109343936383,0.0,0.011928429423459244,0.0268389662027833,0.011928429423459244,0.011928429423459244,0.033797216699801194,0.011928429423459244,0.0,0.0,0.0,0.0,0.02982107355864811,0.032803180914512925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011928429423459244,0.042743538767395624,0.011928429423459244,0.042743538767395624,0.0,0.02186878727634195,0.02385685884691849,0.011928429423459244,0.0,0.0,0.009940357852882704,0.0,0.0,0.011928429423459244,0.011928429423459244,0.008946322067594433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011928429423459244,0.0,0.02385685884691849
S2_D2 hbo,0.0,0.0,0.0,0.18046683046683049,0.04054054054054054,0.0,0.0,0.024774774774774775,0.0,0.0518018018018018,0.05630630630630631,0.0,0.0,0.05757575757575758,0.0,0.0,0.04279279279279279,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.060810810810810814,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.009009009009009009,0.0,0.0,0.0,0.0484029484029484,0.0,0.009009009009009009,0.09688779688779689,0.08476658476658477,0.021212121212121213,0.07264537264537264,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0364963503649635,0.1028123658222413,0.006862745098039216,0.0,0.05474452554744526,0.0,0.03467153284671533,0.07620581079146987,0.0,0.0,0.0,0.0,0.0,0.10267639902676398,0.020588235294117647,0.0,0.057327894661514237,0.0,0.0,0.0,0.029411764705882353,0.0824960641190783,0.03725490196078431,0.051094890510948905,0.0,0.0,0.0,0.032846715328467155,0.0,0.008823529411764706,0.0,0.0,0.013725490196078431,0.0,0.0,0.004901960784313725,0.0,0.0058823529411764705,0.0,0.025490196078431372,0.0,0.0,0.018627450980392157,0.03333333333333333,0.027450980392156862,0.03529411764705882,0.03725490196078431,0.03137254901960784,0.03235294117647059
S3_D1 hbo,0.0,0.017786561264822136,0.034140969162995596,0.0,0.009911894273127754,0.0919364106493009,0.017786561264822136,0.0,0.051701171840991794,0.022727272727272728,0.0,0.04695634761714057,0.022727272727272728,0.0,0.0,0.0,0.00881057268722467,0.05424335289303686,0.02806846476641535,0.009911894273127754,0.0,0.0,0.0,0.02219184760843447,0.0,0.009911894273127754,0.0,0.06017220664797757,0.022727272727272728,0.040748898678414094,0.0,0.028634361233480177,0.051587992547578836,0.021739130434782608,0.017786561264822136,0.017786561264822136,0.0,0.0,0.0,0.019762845849802372,0.02097734672911842,0.020750988142292492,0.022757744075499298,0.014822134387351778,0.004940711462450593,0.009911894273127754,0.009911894273127754,0.030549703122007277,0.03165102470791036,0.04091431456878689,0.013864463443088228,0.049189462137173304
S3_D3 hbo,0.014792899408284023,0.015976331360946745,0.0,0.0,0.0,0.011834319526627219,0.03017751479289941,0.0,0.016568047337278107,0.016568047337278107,0.0,0.016568047337278107,0.016568047337278107,0.0,0.0,0.0,0.0,0.015384615384615385,0.008284023668639054,0.0,0.0,0.0,0.0,0.0242603550295858,0.0,0.01301775147928994,0.0,0.015976331360946745,0.015976331360946745,0.0,0.009467455621301775,0.0,0.016568047337278107,0.016568047337278107,0.022485207100591716,0.015976331360946745,0.0,0.0,0.014792899408284023,0.016568047337278107,0.016568047337278107,0.016568047337278107,0.022485207100591716,0.014201183431952662,0.0053254437869822485,0.0,0.0,0.016568047337278107,0.016568047337278107,0.015976331360946745,0.005917159763313609,0.02544378698224852
S3_D4 hbo,0.0,0.02608695652173913,0.017391304347826087,0.02927927927927928,0.06981981981981981,0.0,0.0,0.09945162553858206,0.0,0.06036036036036036,0.10315315315315315,0.030434782608695653,0.03333333333333333,0.0,0.0,0.0,0.06981981981981981,0.0,0.028985507246376812,0.024774774774774775,0.0,0.0,0.0,0.0,0.06981981981981981,0.0,0.08063063063063064,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.024774774774774775,0.0,0.0,0.030434782608695653,0.0,0.0,0.021739130434782608,0.0,0.0,0.03333333333333333,0.03333333333333333,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.02165087956698241,0.04208754208754209,0.0,0.0,0.06370652852384923,0.018944519621109608,0.0,0.07014210667796594,0.023004059539918808,0.0,0.06071768656342404,0.02368064952638701,0.0,0.0,0.0,0.0,0.06507565506212326,0.03873648528587635,0.0,0.0,0.0,0.0,0.016238159675236806,0.0,0.0,0.0,0.06675915674562495,0.01962110960757781,0.04882154882154882,0.0,0.04208754208754209,0.06778201500799606,0.02368064952638701,0.01962110960757781,0.02097428958051421,0.0,0.0,0.0,0.02029769959404601,0.02029769959404601,0.023004059539918808,0.010148849797023005,0.016914749661705007,0.006089309878213802,0.0,0.0,0.02368064952638701,0.02165087956698241,0.041176309782534413,0.006765899864682003,0.05664220007927721
S4_D2 hbo,0.0,0.0401789841896015,0.01056338028169014,0.012582056892778994,0.009299781181619256,0.012582056892778994,0.015317286652078774,0.025716938391839,0.0175054704595186,0.08487880235460905,0.04163135266742688,0.05226407680216969,0.055785203562733074,0.0,0.0,0.0,0.009846827133479213,0.01586433260393873,0.021221145252257528,0.0,0.0,0.0,0.0,0.01312910284463895,0.008205689277899343,0.0,0.03634966252658181,0.05216969211329245,0.050075892994729865,0.03169014084507042,0.012582056892778994,0.0,0.018052516411378557,0.038846041236477946,0.02466714950534718,0.016411378555798686,0.02464788732394366,0.01936619718309859,0.0,0.04370011095016488,0.04193954756988319,0.025975051622646163,0.008205689277899343,0.03216206428945665,0.004923413566739606,0.0,0.0,0.018599562363238512,0.018052516411378557,0.016411378555798686,0.005470459518599562,0.01312910284463895
