subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess01,MOTOR_EXECUTION-LEFT,0.8152661695647885,0.9999999999999986,0.782183673099063,0.8456269845855252,bootstrap,subcritical,hrfwin_vlf
S41,Sess01,MOTOR_EXECUTION-RIGHT,0.8249115353094811,1.0000000000000038,0.7889837085622445,0.8607133034257792,bootstrap,subcritical,hrfwin_vlf
S41,Sess01,MOTOR_IMAGERY-LEFT,0.8302020170316943,0.9999999999999996,0.7924713662827427,0.8603674437552712,bootstrap,subcritical,hrfwin_vlf
S41,Sess01,MOTOR_IMAGERY-RIGHT,0.8071312041279887,1.000000000000002,0.764343331862596,0.8418510538540661,bootstrap,subcritical,hrfwin_vlf
S41,Sess01,MOTOR_EXECUTION,0.8200888524371348,1.000000000000001,0.7855836908306537,0.8531701440056523,bootstrap,subcritical,hrfwin_vlf
S41,Sess01,MOTOR_IMAGERY,0.8186666105798415,1.0000000000000009,0.7784073490726693,0.8511092488046686,bootstrap,subcritical,hrfwin_vlf
S41,Sess01,LEFT,0.8227340932982414,0.9999999999999991,0.7873275196909029,0.8529972141703982,bootstrap,subcritical,hrfwin_vlf
S41,Sess01,RIGHT,0.8160213697187348,1.0000000000000029,0.7766635202124202,0.8512821786399227,bootstrap,subcritical,hrfwin_vlf
S41,Sess01,LEFT_vs_RIGHT,0.006712723579506585,0.0,-0.06395465894901986,0.07633369395797795,bootstrap,delta,hrfwin_vlf
S41,Sess01,IMAGERY_vs_EXECUTION,-0.0014222418572933382,0.0,-0.07476279493298299,0.06552555797401494,bootstrap,delta,hrfwin_vlf
S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.009645365744692658,0.0,-0.07852963032671623,0.056643276023280675,bootstrap,delta,hrfwin_vlf
S41,Sess01,MI_LEFT_vs_MI_RIGHT,0.023070812903705606,0.0,-0.04937968757132338,0.09602411189267523,bootstrap,delta,hrfwin_vlf
