,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017150395778364115,0.0158311345646438,0.0158311345646438,0.017150395778364115,0.017150395778364115,0.0158311345646438,0.0158311345646438,0.017150395778364115,0.0158311345646438,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.010554089709762533,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.0,0.018469656992084433,0.017150395778364115,0.017150395778364115,0.0158311345646438,0.0158311345646438,0.017150395778364115,0.017150395778364115,0.0158311345646438,0.017150395778364115,0.0158311345646438,0.017150395778364115,0.017150395778364115,0.0158311345646438,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.0158311345646438,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.0158311345646438,0.0158311345646438,0.0158311345646438,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.0158311345646438,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.0158311345646438,0.0158311345646438,0.017150395778364115,0.0158311345646438,0.017150395778364115,0.017150395778364115
CP1,0.0173053152039555,0.016069221260815822,0.016069221260815822,0.0173053152039555,0.0173053152039555,0.016069221260815822,0.014833127317676144,0.016069221260815822,0.016069221260815822,0.016069221260815822,0.0173053152039555,0.0173053152039555,0.009888751545117428,0.0173053152039555,0.0173053152039555,0.0173053152039555,0.0173053152039555,0.0,0.0173053152039555,0.0173053152039555,0.016069221260815822,0.016069221260815822,0.016069221260815822,0.0173053152039555,0.0173053152039555,0.016069221260815822,0.0173053152039555,0.016069221260815822,0.016069221260815822,0.0173053152039555,0.016069221260815822,0.0173053152039555,0.016069221260815822,0.0173053152039555,0.016069221260815822,0.016069221260815822,0.0173053152039555,0.0173053152039555,0.0173053152039555,0.016069221260815822,0.016069221260815822,0.016069221260815822,0.0173053152039555,0.0173053152039555,0.0173053152039555,0.0173053152039555,0.0173053152039555,0.0173053152039555,0.016069221260815822,0.0173053152039555,0.0173053152039555,0.0173053152039555,0.0173053152039555,0.0173053152039555,0.0173053152039555,0.016069221260815822,0.016069221260815822,0.0173053152039555,0.016069221260815822,0.0173053152039555,0.0173053152039555
Pz,0.01728395061728395,0.014814814814814815,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.019753086419753086,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.0,0.019753086419753086,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.019753086419753086,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395
P3,0.0173053152039555,0.016069221260815822,0.016069221260815822,0.0173053152039555,0.0173053152039555,0.016069221260815822,0.014833127317676144,0.016069221260815822,0.016069221260815822,0.016069221260815822,0.0173053152039555,0.0173053152039555,0.009888751545117428,0.0173053152039555,0.0173053152039555,0.0173053152039555,0.0173053152039555,0.0,0.0173053152039555,0.0173053152039555,0.016069221260815822,0.016069221260815822,0.016069221260815822,0.0173053152039555,0.0173053152039555,0.016069221260815822,0.0173053152039555,0.016069221260815822,0.016069221260815822,0.0173053152039555,0.016069221260815822,0.0173053152039555,0.016069221260815822,0.0173053152039555,0.016069221260815822,0.016069221260815822,0.0173053152039555,0.0173053152039555,0.0173053152039555,0.016069221260815822,0.016069221260815822,0.016069221260815822,0.0173053152039555,0.0173053152039555,0.0173053152039555,0.0173053152039555,0.0173053152039555,0.0173053152039555,0.016069221260815822,0.0173053152039555,0.0173053152039555,0.0173053152039555,0.0173053152039555,0.0173053152039555,0.0173053152039555,0.016069221260815822,0.016069221260815822,0.0173053152039555,0.016069221260815822,0.0173053152039555,0.0173053152039555
P7,0.017150395778364115,0.0158311345646438,0.0158311345646438,0.017150395778364115,0.017150395778364115,0.0158311345646438,0.0158311345646438,0.017150395778364115,0.0158311345646438,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.010554089709762533,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.0,0.018469656992084433,0.017150395778364115,0.017150395778364115,0.0158311345646438,0.0158311345646438,0.017150395778364115,0.017150395778364115,0.0158311345646438,0.017150395778364115,0.0158311345646438,0.017150395778364115,0.017150395778364115,0.0158311345646438,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.0158311345646438,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.0158311345646438,0.0158311345646438,0.0158311345646438,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.0158311345646438,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.0158311345646438,0.0158311345646438,0.017150395778364115,0.0158311345646438,0.017150395778364115,0.017150395778364115
O1,0.017150395778364115,0.0158311345646438,0.0158311345646438,0.017150395778364115,0.017150395778364115,0.0158311345646438,0.0158311345646438,0.017150395778364115,0.0158311345646438,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.010554089709762533,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.0,0.018469656992084433,0.017150395778364115,0.017150395778364115,0.0158311345646438,0.0158311345646438,0.017150395778364115,0.017150395778364115,0.0158311345646438,0.017150395778364115,0.0158311345646438,0.017150395778364115,0.017150395778364115,0.0158311345646438,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.0158311345646438,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.0158311345646438,0.0158311345646438,0.0158311345646438,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.0158311345646438,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.0158311345646438,0.0158311345646438,0.017150395778364115,0.0158311345646438,0.017150395778364115,0.017150395778364115
Oz,0.01768867924528302,0.01650943396226415,0.01650943396226415,0.01650943396226415,0.01650943396226415,0.01650943396226415,0.014150943396226415,0.015330188679245283,0.01650943396226415,0.015330188679245283,0.01650943396226415,0.01768867924528302,0.009433962264150943,0.01768867924528302,0.01650943396226415,0.01650943396226415,0.01768867924528302,0.0,0.01650943396226415,0.01768867924528302,0.015330188679245283,0.01650943396226415,0.01650943396226415,0.01768867924528302,0.01650943396226415,0.01650943396226415,0.01768867924528302,0.01650943396226415,0.015330188679245283,0.01768867924528302,0.01650943396226415,0.01650943396226415,0.015330188679245283,0.01768867924528302,0.015330188679245283,0.01650943396226415,0.01650943396226415,0.01768867924528302,0.01650943396226415,0.01650943396226415,0.01650943396226415,0.01650943396226415,0.01768867924528302,0.01768867924528302,0.01768867924528302,0.01650943396226415,0.01768867924528302,0.01768867924528302,0.01650943396226415,0.01768867924528302,0.01650943396226415,0.01768867924528302,0.01768867924528302,0.01768867924528302,0.01768867924528302,0.01650943396226415,0.01650943396226415,0.01768867924528302,0.01650943396226415,0.01650943396226415,0.01768867924528302
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.017118402282453638,0.015691868758915834,0.015691868758915834,0.017118402282453638,0.017118402282453638,0.015691868758915834,0.015691868758915834,0.017118402282453638,0.015691868758915834,0.018544935805991442,0.017118402282453638,0.017118402282453638,0.011412268188302425,0.017118402282453638,0.017118402282453638,0.017118402282453638,0.017118402282453638,0.0,0.018544935805991442,0.017118402282453638,0.017118402282453638,0.015691868758915834,0.015691868758915834,0.017118402282453638,0.017118402282453638,0.015691868758915834,0.017118402282453638,0.015691868758915834,0.017118402282453638,0.017118402282453638,0.015691868758915834,0.017118402282453638,0.018544935805991442,0.017118402282453638,0.017118402282453638,0.015691868758915834,0.017118402282453638,0.017118402282453638,0.017118402282453638,0.015691868758915834,0.015691868758915834,0.015691868758915834,0.017118402282453638,0.017118402282453638,0.017118402282453638,0.017118402282453638,0.017118402282453638,0.017118402282453638,0.015691868758915834,0.017118402282453638,0.017118402282453638,0.017118402282453638,0.017118402282453638,0.017118402282453638,0.017118402282453638,0.015691868758915834,0.015691868758915834,0.017118402282453638,0.015691868758915834,0.017118402282453638,0.017118402282453638
CP6,0.01768867924528302,0.01650943396226415,0.01650943396226415,0.01650943396226415,0.01650943396226415,0.01650943396226415,0.014150943396226415,0.015330188679245283,0.01650943396226415,0.015330188679245283,0.01650943396226415,0.01768867924528302,0.009433962264150943,0.01768867924528302,0.01650943396226415,0.01650943396226415,0.01768867924528302,0.0,0.01650943396226415,0.01768867924528302,0.015330188679245283,0.01650943396226415,0.01650943396226415,0.01768867924528302,0.01650943396226415,0.01650943396226415,0.01768867924528302,0.01650943396226415,0.015330188679245283,0.01768867924528302,0.01650943396226415,0.01650943396226415,0.015330188679245283,0.01768867924528302,0.015330188679245283,0.01650943396226415,0.01650943396226415,0.01768867924528302,0.01650943396226415,0.01650943396226415,0.01650943396226415,0.01650943396226415,0.01768867924528302,0.01768867924528302,0.01768867924528302,0.01650943396226415,0.01768867924528302,0.01768867924528302,0.01650943396226415,0.01768867924528302,0.01650943396226415,0.01768867924528302,0.01768867924528302,0.01768867924528302,0.01768867924528302,0.01650943396226415,0.01650943396226415,0.01768867924528302,0.01650943396226415,0.01650943396226415,0.01768867924528302
CP2,0.017118402282453638,0.015691868758915834,0.015691868758915834,0.017118402282453638,0.017118402282453638,0.015691868758915834,0.015691868758915834,0.017118402282453638,0.015691868758915834,0.018544935805991442,0.017118402282453638,0.017118402282453638,0.011412268188302425,0.017118402282453638,0.017118402282453638,0.017118402282453638,0.017118402282453638,0.0,0.018544935805991442,0.017118402282453638,0.017118402282453638,0.015691868758915834,0.015691868758915834,0.017118402282453638,0.017118402282453638,0.015691868758915834,0.017118402282453638,0.015691868758915834,0.017118402282453638,0.017118402282453638,0.015691868758915834,0.017118402282453638,0.018544935805991442,0.017118402282453638,0.017118402282453638,0.015691868758915834,0.017118402282453638,0.017118402282453638,0.017118402282453638,0.015691868758915834,0.015691868758915834,0.015691868758915834,0.017118402282453638,0.017118402282453638,0.017118402282453638,0.017118402282453638,0.017118402282453638,0.017118402282453638,0.015691868758915834,0.017118402282453638,0.017118402282453638,0.017118402282453638,0.017118402282453638,0.017118402282453638,0.017118402282453638,0.015691868758915834,0.015691868758915834,0.017118402282453638,0.015691868758915834,0.017118402282453638,0.017118402282453638
Cz,0.01775147928994083,0.016568047337278107,0.016568047337278107,0.016568047337278107,0.016568047337278107,0.016568047337278107,0.014201183431952662,0.015384615384615385,0.016568047337278107,0.014201183431952662,0.016568047337278107,0.01775147928994083,0.009467455621301775,0.01775147928994083,0.016568047337278107,0.016568047337278107,0.01775147928994083,0.0,0.015384615384615385,0.01775147928994083,0.015384615384615385,0.016568047337278107,0.016568047337278107,0.01775147928994083,0.016568047337278107,0.016568047337278107,0.01775147928994083,0.016568047337278107,0.015384615384615385,0.01775147928994083,0.016568047337278107,0.016568047337278107,0.014201183431952662,0.01775147928994083,0.015384615384615385,0.016568047337278107,0.016568047337278107,0.01775147928994083,0.016568047337278107,0.016568047337278107,0.016568047337278107,0.016568047337278107,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.016568047337278107,0.01775147928994083,0.01775147928994083,0.016568047337278107,0.01775147928994083,0.016568047337278107,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.016568047337278107,0.016568047337278107,0.01775147928994083,0.016568047337278107,0.016568047337278107,0.01775147928994083
C4,0.01775147928994083,0.016568047337278107,0.016568047337278107,0.016568047337278107,0.016568047337278107,0.016568047337278107,0.014201183431952662,0.015384615384615385,0.016568047337278107,0.014201183431952662,0.016568047337278107,0.01775147928994083,0.009467455621301775,0.01775147928994083,0.016568047337278107,0.016568047337278107,0.01775147928994083,0.0,0.015384615384615385,0.01775147928994083,0.015384615384615385,0.016568047337278107,0.016568047337278107,0.01775147928994083,0.016568047337278107,0.016568047337278107,0.01775147928994083,0.016568047337278107,0.015384615384615385,0.01775147928994083,0.016568047337278107,0.016568047337278107,0.014201183431952662,0.01775147928994083,0.015384615384615385,0.016568047337278107,0.016568047337278107,0.01775147928994083,0.016568047337278107,0.016568047337278107,0.016568047337278107,0.016568047337278107,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.016568047337278107,0.01775147928994083,0.01775147928994083,0.016568047337278107,0.01775147928994083,0.016568047337278107,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.016568047337278107,0.016568047337278107,0.01775147928994083,0.016568047337278107,0.016568047337278107,0.01775147928994083
T8,0.0173053152039555,0.016069221260815822,0.016069221260815822,0.0173053152039555,0.0173053152039555,0.016069221260815822,0.014833127317676144,0.016069221260815822,0.016069221260815822,0.016069221260815822,0.0173053152039555,0.0173053152039555,0.009888751545117428,0.0173053152039555,0.0173053152039555,0.0173053152039555,0.0173053152039555,0.0,0.0173053152039555,0.0173053152039555,0.016069221260815822,0.016069221260815822,0.016069221260815822,0.0173053152039555,0.0173053152039555,0.016069221260815822,0.0173053152039555,0.016069221260815822,0.016069221260815822,0.0173053152039555,0.016069221260815822,0.0173053152039555,0.016069221260815822,0.0173053152039555,0.016069221260815822,0.016069221260815822,0.0173053152039555,0.0173053152039555,0.0173053152039555,0.016069221260815822,0.016069221260815822,0.016069221260815822,0.0173053152039555,0.0173053152039555,0.0173053152039555,0.0173053152039555,0.0173053152039555,0.0173053152039555,0.016069221260815822,0.0173053152039555,0.0173053152039555,0.0173053152039555,0.0173053152039555,0.0173053152039555,0.0173053152039555,0.016069221260815822,0.016069221260815822,0.0173053152039555,0.016069221260815822,0.0173053152039555,0.0173053152039555
FT10,0.017150395778364115,0.0158311345646438,0.0158311345646438,0.017150395778364115,0.017150395778364115,0.0158311345646438,0.0158311345646438,0.017150395778364115,0.0158311345646438,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.010554089709762533,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.0,0.018469656992084433,0.017150395778364115,0.017150395778364115,0.0158311345646438,0.0158311345646438,0.017150395778364115,0.017150395778364115,0.0158311345646438,0.017150395778364115,0.0158311345646438,0.017150395778364115,0.017150395778364115,0.0158311345646438,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.0158311345646438,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.0158311345646438,0.0158311345646438,0.0158311345646438,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.0158311345646438,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.017150395778364115,0.0158311345646438,0.0158311345646438,0.017150395778364115,0.0158311345646438,0.017150395778364115,0.017150395778364115
