,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.016584998115341122,0.016961929890689786,0.016961929890689786,0.016584998115341122,0.016584998115341122,0.016961929890689786,0.016584998115341122,0.01620806633999246,0.016961929890689786,0.016584998115341122,0.016584998115341122,0.016584998115341122,0.016584998115341122,0.016584998115341122,0.016584998115341122,0.016584998115341122,0.016584998115341122,0.0,0.01620806633999246,0.016961929890689786,0.016584998115341122,0.016961929890689786,0.016961929890689786,0.016584998115341122,0.016584998115341122,0.016961929890689786,0.016584998115341122,0.016961929890689786,0.01620806633999246,0.016584998115341122,0.016961929890689786,0.016584998115341122,0.015454202789295138,0.016584998115341122,0.01620806633999246,0.016961929890689786,0.016584998115341122,0.016584998115341122,0.016584998115341122,0.016961929890689786,0.016961929890689786,0.016961929890689786,0.016961929890689786,0.016584998115341122,0.016961929890689786,0.01620806633999246,0.016584998115341122,0.016584998115341122,0.016961929890689786,0.016961929890689786,0.016584998115341122,0.016584998115341122,0.016584998115341122,0.016961929890689786,0.016584998115341122,0.016961929890689786,0.016961929890689786,0.016961929890689786,0.016584998115341122,0.01620806633999246,0.016584998115341122
Fz,0.01669139465875371,0.017062314540059347,0.017062314540059347,0.01669139465875371,0.016320474777448073,0.017062314540059347,0.01669139465875371,0.015949554896142432,0.017062314540059347,0.016320474777448073,0.016320474777448073,0.01669139465875371,0.016320474777448073,0.016320474777448073,0.01669139465875371,0.01669139465875371,0.01669139465875371,0.0,0.015949554896142432,0.017062314540059347,0.016320474777448073,0.017062314540059347,0.017062314540059347,0.01669139465875371,0.016320474777448073,0.017062314540059347,0.01669139465875371,0.017062314540059347,0.015949554896142432,0.01669139465875371,0.017062314540059347,0.016320474777448073,0.015207715133531157,0.01669139465875371,0.015949554896142432,0.017062314540059347,0.01669139465875371,0.01669139465875371,0.016320474777448073,0.017062314540059347,0.017062314540059347,0.017062314540059347,0.017062314540059347,0.01669139465875371,0.017062314540059347,0.015949554896142432,0.01669139465875371,0.01669139465875371,0.017062314540059347,0.017062314540059347,0.016320474777448073,0.01669139465875371,0.01669139465875371,0.017062314540059347,0.01669139465875371,0.017062314540059347,0.017062314540059347,0.017062314540059347,0.01669139465875371,0.015949554896142432,0.01669139465875371
F3,0.01669139465875371,0.017062314540059347,0.017062314540059347,0.01669139465875371,0.016320474777448073,0.017062314540059347,0.01669139465875371,0.015949554896142432,0.017062314540059347,0.016320474777448073,0.016320474777448073,0.01669139465875371,0.016320474777448073,0.016320474777448073,0.01669139465875371,0.01669139465875371,0.01669139465875371,0.0,0.015949554896142432,0.017062314540059347,0.016320474777448073,0.017062314540059347,0.017062314540059347,0.01669139465875371,0.016320474777448073,0.017062314540059347,0.01669139465875371,0.017062314540059347,0.015949554896142432,0.01669139465875371,0.017062314540059347,0.016320474777448073,0.015207715133531157,0.01669139465875371,0.015949554896142432,0.017062314540059347,0.01669139465875371,0.01669139465875371,0.016320474777448073,0.017062314540059347,0.017062314540059347,0.017062314540059347,0.017062314540059347,0.01669139465875371,0.017062314540059347,0.015949554896142432,0.01669139465875371,0.01669139465875371,0.017062314540059347,0.017062314540059347,0.016320474777448073,0.01669139465875371,0.01669139465875371,0.017062314540059347,0.01669139465875371,0.017062314540059347,0.017062314540059347,0.017062314540059347,0.01669139465875371,0.015949554896142432,0.01669139465875371
F7,0.016584998115341122,0.016961929890689786,0.016961929890689786,0.016584998115341122,0.016584998115341122,0.016961929890689786,0.016584998115341122,0.01620806633999246,0.016961929890689786,0.016584998115341122,0.016584998115341122,0.016584998115341122,0.016584998115341122,0.016584998115341122,0.016584998115341122,0.016584998115341122,0.016584998115341122,0.0,0.01620806633999246,0.016961929890689786,0.016584998115341122,0.016961929890689786,0.016961929890689786,0.016584998115341122,0.016584998115341122,0.016961929890689786,0.016584998115341122,0.016961929890689786,0.01620806633999246,0.016584998115341122,0.016961929890689786,0.016584998115341122,0.015454202789295138,0.016584998115341122,0.01620806633999246,0.016961929890689786,0.016584998115341122,0.016584998115341122,0.016584998115341122,0.016961929890689786,0.016961929890689786,0.016961929890689786,0.016961929890689786,0.016584998115341122,0.016961929890689786,0.01620806633999246,0.016584998115341122,0.016584998115341122,0.016961929890689786,0.016961929890689786,0.016584998115341122,0.016584998115341122,0.016584998115341122,0.016961929890689786,0.016584998115341122,0.016961929890689786,0.016961929890689786,0.016961929890689786,0.016584998115341122,0.01620806633999246,0.016584998115341122
FT9,0.016576715497301466,0.016962220508866616,0.016962220508866616,0.016576715497301466,0.016576715497301466,0.016962220508866616,0.016576715497301466,0.016191210485736313,0.016962220508866616,0.016576715497301466,0.016576715497301466,0.016576715497301466,0.016576715497301466,0.016576715497301466,0.016576715497301466,0.016576715497301466,0.016576715497301466,0.0,0.016191210485736313,0.016962220508866616,0.016576715497301466,0.016962220508866616,0.016962220508866616,0.016576715497301466,0.016576715497301466,0.016962220508866616,0.016576715497301466,0.016962220508866616,0.016191210485736313,0.016576715497301466,0.016962220508866616,0.016576715497301466,0.015805705474171164,0.016576715497301466,0.016191210485736313,0.016962220508866616,0.016576715497301466,0.016576715497301466,0.016576715497301466,0.016962220508866616,0.016962220508866616,0.016962220508866616,0.016962220508866616,0.016576715497301466,0.016962220508866616,0.016191210485736313,0.016576715497301466,0.016576715497301466,0.016962220508866616,0.016962220508866616,0.016576715497301466,0.016576715497301466,0.016576715497301466,0.016962220508866616,0.016576715497301466,0.016962220508866616,0.016962220508866616,0.016962220508866616,0.016576715497301466,0.016191210485736313,0.016576715497301466
FC5,0.01669139465875371,0.017062314540059347,0.017062314540059347,0.01669139465875371,0.016320474777448073,0.017062314540059347,0.01669139465875371,0.015949554896142432,0.017062314540059347,0.016320474777448073,0.016320474777448073,0.01669139465875371,0.016320474777448073,0.016320474777448073,0.01669139465875371,0.01669139465875371,0.01669139465875371,0.0,0.015949554896142432,0.017062314540059347,0.016320474777448073,0.017062314540059347,0.017062314540059347,0.01669139465875371,0.016320474777448073,0.017062314540059347,0.01669139465875371,0.017062314540059347,0.015949554896142432,0.01669139465875371,0.017062314540059347,0.016320474777448073,0.015207715133531157,0.01669139465875371,0.015949554896142432,0.017062314540059347,0.01669139465875371,0.01669139465875371,0.016320474777448073,0.017062314540059347,0.017062314540059347,0.017062314540059347,0.017062314540059347,0.01669139465875371,0.017062314540059347,0.015949554896142432,0.01669139465875371,0.01669139465875371,0.017062314540059347,0.017062314540059347,0.016320474777448073,0.01669139465875371,0.01669139465875371,0.017062314540059347,0.01669139465875371,0.017062314540059347,0.017062314540059347,0.017062314540059347,0.01669139465875371,0.015949554896142432,0.01669139465875371
FC1,0.016584998115341122,0.016961929890689786,0.016961929890689786,0.016584998115341122,0.016584998115341122,0.016961929890689786,0.016584998115341122,0.01620806633999246,0.016961929890689786,0.016584998115341122,0.016584998115341122,0.016584998115341122,0.016584998115341122,0.016584998115341122,0.016584998115341122,0.016584998115341122,0.016584998115341122,0.0,0.01620806633999246,0.016961929890689786,0.016584998115341122,0.016961929890689786,0.016961929890689786,0.016584998115341122,0.016584998115341122,0.016961929890689786,0.016584998115341122,0.016961929890689786,0.01620806633999246,0.016584998115341122,0.016961929890689786,0.016584998115341122,0.015454202789295138,0.016584998115341122,0.01620806633999246,0.016961929890689786,0.016584998115341122,0.016584998115341122,0.016584998115341122,0.016961929890689786,0.016961929890689786,0.016961929890689786,0.016961929890689786,0.016584998115341122,0.016961929890689786,0.01620806633999246,0.016584998115341122,0.016584998115341122,0.016961929890689786,0.016961929890689786,0.016584998115341122,0.016584998115341122,0.016584998115341122,0.016961929890689786,0.016584998115341122,0.016961929890689786,0.016961929890689786,0.016961929890689786,0.016584998115341122,0.01620806633999246,0.016584998115341122
C3,0.01671850699844479,0.01671850699844479,0.01671850699844479,0.01671850699844479,0.01671850699844479,0.01671850699844479,0.01671850699844479,0.016329704510108865,0.01671850699844479,0.01671850699844479,0.01671850699844479,0.01671850699844479,0.01671850699844479,0.01671850699844479,0.01671850699844479,0.01671850699844479,0.01671850699844479,0.0,0.016329704510108865,0.01671850699844479,0.01671850699844479,0.01671850699844479,0.01671850699844479,0.01671850699844479,0.01671850699844479,0.01671850699844479,0.01671850699844479,0.01671850699844479,0.016329704510108865,0.01671850699844479,0.01671850699844479,0.01671850699844479,0.01594090202177294,0.01671850699844479,0.016329704510108865,0.01671850699844479,0.01671850699844479,0.01671850699844479,0.01671850699844479,0.01671850699844479,0.01671850699844479,0.01671850699844479,0.01671850699844479,0.01671850699844479,0.01671850699844479,0.016329704510108865,0.01671850699844479,0.01671850699844479,0.01671850699844479,0.01671850699844479,0.01671850699844479,0.01671850699844479,0.01671850699844479,0.01671850699844479,0.01671850699844479,0.01671850699844479,0.01671850699844479,0.01671850699844479,0.01671850699844479,0.016329704510108865,0.01671850699844479
T7,0.016584998115341122,0.016961929890689786,0.016961929890689786,0.016584998115341122,0.016584998115341122,0.016961929890689786,0.016584998115341122,0.01620806633999246,0.016961929890689786,0.016584998115341122,0.016584998115341122,0.016584998115341122,0.016584998115341122,0.016584998115341122,0.016584998115341122,0.016584998115341122,0.016584998115341122,0.0,0.01620806633999246,0.016961929890689786,0.016584998115341122,0.016961929890689786,0.016961929890689786,0.016584998115341122,0.016584998115341122,0.016961929890689786,0.016584998115341122,0.016961929890689786,0.01620806633999246,0.016584998115341122,0.016961929890689786,0.016584998115341122,0.015454202789295138,0.016584998115341122,0.01620806633999246,0.016961929890689786,0.016584998115341122,0.016584998115341122,0.016584998115341122,0.016961929890689786,0.016961929890689786,0.016961929890689786,0.016961929890689786,0.016584998115341122,0.016961929890689786,0.01620806633999246,0.016584998115341122,0.016584998115341122,0.016961929890689786,0.016961929890689786,0.016584998115341122,0.016584998115341122,0.016584998115341122,0.016961929890689786,0.016584998115341122,0.016961929890689786,0.016961929890689786,0.016961929890689786,0.016584998115341122,0.01620806633999246,0.016584998115341122
TP9,0.016576715497301466,0.016962220508866616,0.016962220508866616,0.016576715497301466,0.016576715497301466,0.016962220508866616,0.016576715497301466,0.016191210485736313,0.016962220508866616,0.016576715497301466,0.016576715497301466,0.016576715497301466,0.016576715497301466,0.016576715497301466,0.016576715497301466,0.016576715497301466,0.016576715497301466,0.0,0.016191210485736313,0.016962220508866616,0.016576715497301466,0.016962220508866616,0.016962220508866616,0.016576715497301466,0.016576715497301466,0.016962220508866616,0.016576715497301466,0.016962220508866616,0.016191210485736313,0.016576715497301466,0.016962220508866616,0.016576715497301466,0.015805705474171164,0.016576715497301466,0.016191210485736313,0.016962220508866616,0.016576715497301466,0.016576715497301466,0.016576715497301466,0.016962220508866616,0.016962220508866616,0.016962220508866616,0.016962220508866616,0.016576715497301466,0.016962220508866616,0.016191210485736313,0.016576715497301466,0.016576715497301466,0.016962220508866616,0.016962220508866616,0.016576715497301466,0.016576715497301466,0.016576715497301466,0.016962220508866616,0.016576715497301466,0.016962220508866616,0.016962220508866616,0.016962220508866616,0.016576715497301466,0.016191210485736313,0.016576715497301466
