,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.022066198595787363,0.0,0.0,0.02106318956870612,0.022066198595787363,0.0,0.02106318956870612,0.023069207622868605,0.013039117352056168,0.022066198595787363,0.023069207622868605,0.022066198595787363,0.01905717151454363,0.022066198595787363,0.022066198595787363,0.02106318956870612,0.01905717151454363,0.0,0.023069207622868605,0.01805416248746239,0.022066198595787363,0.0160481444332999,0.013039117352056168,0.020060180541624874,0.022066198595787363,0.013039117352056168,0.01905717151454363,0.013039117352056168,0.023069207622868605,0.02106318956870612,0.013039117352056168,0.022066198595787363,0.023069207622868605,0.01805416248746239,0.023069207622868605,0.0,0.02106318956870612,0.01805416248746239,0.022066198595787363,0.0,0.0,0.011033099297893681,0.0160481444332999,0.02106318956870612,0.0160481444332999,0.023069207622868605,0.01905717151454363,0.01905717151454363,0.0,0.017051153460381142,0.022066198595787363,0.02106318956870612,0.02106318956870612,0.015045135406218655,0.02106318956870612,0.0,0.0160481444332999,0.0,0.020060180541624874,0.023069207622868605,0.02106318956870612
Pz,0.021468926553672316,0.0,0.0,0.020338983050847456,0.021468926553672316,0.0,0.020338983050847456,0.021468926553672316,0.014689265536723164,0.021468926553672316,0.021468926553672316,0.021468926553672316,0.020338983050847456,0.021468926553672316,0.021468926553672316,0.020338983050847456,0.0192090395480226,0.0,0.021468926553672316,0.0192090395480226,0.021468926553672316,0.01807909604519774,0.014689265536723164,0.020338983050847456,0.021468926553672316,0.014689265536723164,0.0192090395480226,0.014689265536723164,0.021468926553672316,0.020338983050847456,0.014689265536723164,0.021468926553672316,0.021468926553672316,0.0192090395480226,0.021468926553672316,0.0,0.020338983050847456,0.0192090395480226,0.021468926553672316,0.0,0.0,0.012429378531073447,0.01807909604519774,0.020338983050847456,0.01807909604519774,0.021468926553672316,0.0192090395480226,0.0192090395480226,0.0,0.01807909604519774,0.021468926553672316,0.020338983050847456,0.020338983050847456,0.01694915254237288,0.020338983050847456,0.0,0.01807909604519774,0.0,0.020338983050847456,0.021468926553672316,0.020338983050847456
P3,0.022066198595787363,0.0,0.0,0.02106318956870612,0.022066198595787363,0.0,0.02106318956870612,0.023069207622868605,0.013039117352056168,0.022066198595787363,0.023069207622868605,0.022066198595787363,0.01905717151454363,0.022066198595787363,0.022066198595787363,0.02106318956870612,0.01905717151454363,0.0,0.023069207622868605,0.01805416248746239,0.022066198595787363,0.0160481444332999,0.013039117352056168,0.020060180541624874,0.022066198595787363,0.013039117352056168,0.01905717151454363,0.013039117352056168,0.023069207622868605,0.02106318956870612,0.013039117352056168,0.022066198595787363,0.023069207622868605,0.01805416248746239,0.023069207622868605,0.0,0.02106318956870612,0.01805416248746239,0.022066198595787363,0.0,0.0,0.011033099297893681,0.0160481444332999,0.02106318956870612,0.0160481444332999,0.023069207622868605,0.01905717151454363,0.01905717151454363,0.0,0.017051153460381142,0.022066198595787363,0.02106318956870612,0.02106318956870612,0.015045135406218655,0.02106318956870612,0.0,0.0160481444332999,0.0,0.020060180541624874,0.023069207622868605,0.02106318956870612
P7,0.022066198595787363,0.0,0.0,0.02106318956870612,0.022066198595787363,0.0,0.02106318956870612,0.023069207622868605,0.013039117352056168,0.022066198595787363,0.023069207622868605,0.022066198595787363,0.01905717151454363,0.022066198595787363,0.022066198595787363,0.02106318956870612,0.01905717151454363,0.0,0.023069207622868605,0.01805416248746239,0.022066198595787363,0.0160481444332999,0.013039117352056168,0.020060180541624874,0.022066198595787363,0.013039117352056168,0.01905717151454363,0.013039117352056168,0.023069207622868605,0.02106318956870612,0.013039117352056168,0.022066198595787363,0.023069207622868605,0.01805416248746239,0.023069207622868605,0.0,0.02106318956870612,0.01805416248746239,0.022066198595787363,0.0,0.0,0.011033099297893681,0.0160481444332999,0.02106318956870612,0.0160481444332999,0.023069207622868605,0.01905717151454363,0.01905717151454363,0.0,0.017051153460381142,0.022066198595787363,0.02106318956870612,0.02106318956870612,0.015045135406218655,0.02106318956870612,0.0,0.0160481444332999,0.0,0.020060180541624874,0.023069207622868605,0.02106318956870612
O1,0.022244691607684528,0.0,0.0,0.021233569261880688,0.022244691607684528,0.0,0.021233569261880688,0.022244691607684528,0.01314459049544995,0.022244691607684528,0.022244691607684528,0.022244691607684528,0.019211324570273004,0.022244691607684528,0.022244691607684528,0.021233569261880688,0.019211324570273004,0.0,0.022244691607684528,0.01820020222446916,0.022244691607684528,0.016177957532861477,0.01314459049544995,0.020222446916076844,0.022244691607684528,0.01314459049544995,0.019211324570273004,0.01314459049544995,0.022244691607684528,0.021233569261880688,0.01314459049544995,0.022244691607684528,0.022244691607684528,0.01820020222446916,0.022244691607684528,0.0,0.021233569261880688,0.01820020222446916,0.022244691607684528,0.0,0.0,0.011122345803842264,0.016177957532861477,0.021233569261880688,0.016177957532861477,0.022244691607684528,0.019211324570273004,0.019211324570273004,0.0,0.017189079878665317,0.022244691607684528,0.021233569261880688,0.021233569261880688,0.015166835187057633,0.021233569261880688,0.0,0.016177957532861477,0.0,0.020222446916076844,0.022244691607684528,0.021233569261880688
Oz,0.02097130242825607,0.0,0.0,0.02097130242825607,0.02097130242825607,0.0,0.02097130242825607,0.02097130242825607,0.01434878587196468,0.02097130242825607,0.02097130242825607,0.02097130242825607,0.02097130242825607,0.02097130242825607,0.02097130242825607,0.02097130242825607,0.019867549668874173,0.0,0.02097130242825607,0.019867549668874173,0.02097130242825607,0.017660044150110375,0.01434878587196468,0.02097130242825607,0.02097130242825607,0.01434878587196468,0.019867549668874173,0.01434878587196468,0.02097130242825607,0.02097130242825607,0.01434878587196468,0.02097130242825607,0.02097130242825607,0.019867549668874173,0.02097130242825607,0.0,0.02097130242825607,0.019867549668874173,0.02097130242825607,0.0,0.0,0.012141280353200883,0.017660044150110375,0.02097130242825607,0.017660044150110375,0.02097130242825607,0.019867549668874173,0.019867549668874173,0.0,0.018763796909492272,0.02097130242825607,0.02097130242825607,0.02097130242825607,0.016556291390728478,0.02097130242825607,0.0,0.017660044150110375,0.0,0.02097130242825607,0.02097130242825607,0.02097130242825607
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.022286821705426358,0.0,0.0,0.02131782945736434,0.023255813953488372,0.0,0.020348837209302327,0.02422480620155039,0.012596899224806201,0.023255813953488372,0.02422480620155039,0.022286821705426358,0.018410852713178296,0.022286821705426358,0.022286821705426358,0.02131782945736434,0.018410852713178296,0.0,0.02422480620155039,0.01744186046511628,0.023255813953488372,0.015503875968992248,0.012596899224806201,0.01937984496124031,0.022286821705426358,0.012596899224806201,0.018410852713178296,0.012596899224806201,0.02422480620155039,0.020348837209302327,0.012596899224806201,0.022286821705426358,0.025193798449612403,0.01744186046511628,0.02422480620155039,0.0,0.020348837209302327,0.01744186046511628,0.023255813953488372,0.0,0.0,0.01065891472868217,0.015503875968992248,0.020348837209302327,0.015503875968992248,0.02422480620155039,0.018410852713178296,0.018410852713178296,0.0,0.016472868217054265,0.023255813953488372,0.020348837209302327,0.020348837209302327,0.014534883720930232,0.020348837209302327,0.0,0.015503875968992248,0.0,0.01937984496124031,0.02422480620155039,0.020348837209302327
CP6,0.020785219399538105,0.0,0.0,0.020785219399538105,0.020785219399538105,0.0,0.020785219399538105,0.020785219399538105,0.015011547344110854,0.020785219399538105,0.020785219399538105,0.020785219399538105,0.020785219399538105,0.020785219399538105,0.020785219399538105,0.020785219399538105,0.019630484988452657,0.0,0.020785219399538105,0.019630484988452657,0.020785219399538105,0.018475750577367205,0.015011547344110854,0.020785219399538105,0.020785219399538105,0.015011547344110854,0.019630484988452657,0.015011547344110854,0.020785219399538105,0.020785219399538105,0.015011547344110854,0.020785219399538105,0.020785219399538105,0.019630484988452657,0.020785219399538105,0.0,0.020785219399538105,0.019630484988452657,0.020785219399538105,0.0,0.0,0.012702078521939953,0.018475750577367205,0.020785219399538105,0.018475750577367205,0.020785219399538105,0.019630484988452657,0.019630484988452657,0.0,0.018475750577367205,0.020785219399538105,0.020785219399538105,0.020785219399538105,0.017321016166281754,0.020785219399538105,0.0,0.018475750577367205,0.0,0.020785219399538105,0.020785219399538105,0.020785219399538105
CP2,0.022593320235756387,0.0,0.0,0.021611001964636542,0.022593320235756387,0.0,0.0206286836935167,0.023575638506876228,0.012770137524557957,0.022593320235756387,0.023575638506876228,0.022593320235756387,0.018664047151277015,0.022593320235756387,0.022593320235756387,0.021611001964636542,0.018664047151277015,0.0,0.023575638506876228,0.01768172888015717,0.022593320235756387,0.015717092337917484,0.012770137524557957,0.019646365422396856,0.022593320235756387,0.012770137524557957,0.018664047151277015,0.012770137524557957,0.023575638506876228,0.0206286836935167,0.012770137524557957,0.022593320235756387,0.023575638506876228,0.01768172888015717,0.023575638506876228,0.0,0.0206286836935167,0.01768172888015717,0.022593320235756387,0.0,0.0,0.010805500982318271,0.015717092337917484,0.0206286836935167,0.015717092337917484,0.023575638506876228,0.018664047151277015,0.018664047151277015,0.0,0.01669941060903733,0.022593320235756387,0.0206286836935167,0.0206286836935167,0.014734774066797643,0.0206286836935167,0.0,0.015717092337917484,0.0,0.019646365422396856,0.023575638506876228,0.0206286836935167
Cz,0.020253164556962026,0.0,0.0,0.020253164556962026,0.020253164556962026,0.0,0.020253164556962026,0.020253164556962026,0.016455696202531647,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.0,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.0189873417721519,0.016455696202531647,0.020253164556962026,0.020253164556962026,0.016455696202531647,0.020253164556962026,0.016455696202531647,0.020253164556962026,0.020253164556962026,0.016455696202531647,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.0,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.0,0.0,0.013924050632911392,0.0189873417721519,0.020253164556962026,0.0189873417721519,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.0,0.0189873417721519,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.0189873417721519,0.020253164556962026,0.0,0.0189873417721519,0.0,0.020253164556962026,0.020253164556962026,0.020253164556962026
C4,0.019817073170731708,0.0,0.0,0.019817073170731708,0.019817073170731708,0.0,0.019817073170731708,0.019817073170731708,0.018292682926829267,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.0,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.018292682926829267,0.019817073170731708,0.019817073170731708,0.018292682926829267,0.019817073170731708,0.018292682926829267,0.019817073170731708,0.019817073170731708,0.018292682926829267,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.0,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.0,0.0,0.01676829268292683,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.0,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.0,0.019817073170731708,0.0,0.019817073170731708,0.019817073170731708,0.019817073170731708
T8,0.021621621621621623,0.0,0.0,0.02054054054054054,0.021621621621621623,0.0,0.02054054054054054,0.021621621621621623,0.014054054054054054,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.02054054054054054,0.021621621621621623,0.021621621621621623,0.02054054054054054,0.01945945945945946,0.0,0.021621621621621623,0.01945945945945946,0.021621621621621623,0.017297297297297298,0.014054054054054054,0.02054054054054054,0.021621621621621623,0.014054054054054054,0.01945945945945946,0.014054054054054054,0.021621621621621623,0.02054054054054054,0.014054054054054054,0.021621621621621623,0.021621621621621623,0.01945945945945946,0.021621621621621623,0.0,0.02054054054054054,0.01945945945945946,0.021621621621621623,0.0,0.0,0.011891891891891892,0.017297297297297298,0.02054054054054054,0.017297297297297298,0.021621621621621623,0.01945945945945946,0.01945945945945946,0.0,0.018378378378378378,0.021621621621621623,0.02054054054054054,0.02054054054054054,0.016216216216216217,0.02054054054054054,0.0,0.017297297297297298,0.0,0.02054054054054054,0.021621621621621623,0.02054054054054054
FT10,0.022066198595787363,0.0,0.0,0.02106318956870612,0.022066198595787363,0.0,0.02106318956870612,0.023069207622868605,0.013039117352056168,0.022066198595787363,0.023069207622868605,0.022066198595787363,0.01905717151454363,0.022066198595787363,0.022066198595787363,0.02106318956870612,0.01905717151454363,0.0,0.023069207622868605,0.01805416248746239,0.022066198595787363,0.0160481444332999,0.013039117352056168,0.020060180541624874,0.022066198595787363,0.013039117352056168,0.01905717151454363,0.013039117352056168,0.023069207622868605,0.02106318956870612,0.013039117352056168,0.022066198595787363,0.023069207622868605,0.01805416248746239,0.023069207622868605,0.0,0.02106318956870612,0.01805416248746239,0.022066198595787363,0.0,0.0,0.011033099297893681,0.0160481444332999,0.02106318956870612,0.0160481444332999,0.023069207622868605,0.01905717151454363,0.01905717151454363,0.0,0.017051153460381142,0.022066198595787363,0.02106318956870612,0.02106318956870612,0.015045135406218655,0.02106318956870612,0.0,0.0160481444332999,0.0,0.020060180541624874,0.023069207622868605,0.02106318956870612
FC6,0.019817073170731708,0.0,0.0,0.019817073170731708,0.019817073170731708,0.0,0.019817073170731708,0.019817073170731708,0.018292682926829267,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.0,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.018292682926829267,0.019817073170731708,0.019817073170731708,0.018292682926829267,0.019817073170731708,0.018292682926829267,0.019817073170731708,0.019817073170731708,0.018292682926829267,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.0,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.0,0.0,0.01676829268292683,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.0,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.0,0.019817073170731708,0.0,0.019817073170731708,0.019817073170731708,0.019817073170731708
FC2,0.02097130242825607,0.0,0.0,0.02097130242825607,0.02097130242825607,0.0,0.02097130242825607,0.02097130242825607,0.01434878587196468,0.02097130242825607,0.02097130242825607,0.02097130242825607,0.02097130242825607,0.02097130242825607,0.02097130242825607,0.02097130242825607,0.019867549668874173,0.0,0.02097130242825607,0.019867549668874173,0.02097130242825607,0.017660044150110375,0.01434878587196468,0.02097130242825607,0.02097130242825607,0.01434878587196468,0.019867549668874173,0.01434878587196468,0.02097130242825607,0.02097130242825607,0.01434878587196468,0.02097130242825607,0.02097130242825607,0.019867549668874173,0.02097130242825607,0.0,0.02097130242825607,0.019867549668874173,0.02097130242825607,0.0,0.0,0.012141280353200883,0.017660044150110375,0.02097130242825607,0.017660044150110375,0.02097130242825607,0.019867549668874173,0.019867549668874173,0.0,0.018763796909492272,0.02097130242825607,0.02097130242825607,0.02097130242825607,0.016556291390728478,0.02097130242825607,0.0,0.017660044150110375,0.0,0.02097130242825607,0.02097130242825607,0.02097130242825607
F4,0.019817073170731708,0.0,0.0,0.019817073170731708,0.019817073170731708,0.0,0.019817073170731708,0.019817073170731708,0.018292682926829267,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.0,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.018292682926829267,0.019817073170731708,0.019817073170731708,0.018292682926829267,0.019817073170731708,0.018292682926829267,0.019817073170731708,0.019817073170731708,0.018292682926829267,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.0,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.0,0.0,0.01676829268292683,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.0,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.019817073170731708,0.0,0.019817073170731708,0.0,0.019817073170731708,0.019817073170731708,0.019817073170731708
F8,0.022286821705426358,0.0,0.0,0.02131782945736434,0.023255813953488372,0.0,0.020348837209302327,0.02422480620155039,0.012596899224806201,0.023255813953488372,0.02422480620155039,0.022286821705426358,0.018410852713178296,0.022286821705426358,0.022286821705426358,0.02131782945736434,0.018410852713178296,0.0,0.02422480620155039,0.01744186046511628,0.023255813953488372,0.015503875968992248,0.012596899224806201,0.01937984496124031,0.022286821705426358,0.012596899224806201,0.018410852713178296,0.012596899224806201,0.02422480620155039,0.020348837209302327,0.012596899224806201,0.022286821705426358,0.025193798449612403,0.01744186046511628,0.02422480620155039,0.0,0.020348837209302327,0.01744186046511628,0.023255813953488372,0.0,0.0,0.01065891472868217,0.015503875968992248,0.020348837209302327,0.015503875968992248,0.02422480620155039,0.018410852713178296,0.018410852713178296,0.0,0.016472868217054265,0.023255813953488372,0.020348837209302327,0.020348837209302327,0.014534883720930232,0.020348837209302327,0.0,0.015503875968992248,0.0,0.01937984496124031,0.02422480620155039,0.020348837209302327
