,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02060931899641577,0.0,0.010752688172043012,0.01881720430107527,0.02060931899641577,0.0,0.017025089605734768,0.021505376344086023,0.015232974910394265,0.02060931899641577,0.02060931899641577,0.02060931899641577,0.017921146953405017,0.02060931899641577,0.02060931899641577,0.02060931899641577,0.017921146953405017,0.0,0.021505376344086023,0.016129032258064516,0.02060931899641577,0.017025089605734768,0.014336917562724014,0.01881720430107527,0.02060931899641577,0.014336917562724014,0.01881720430107527,0.014336917562724014,0.021505376344086023,0.017921146953405017,0.014336917562724014,0.02060931899641577,0.021505376344086023,0.017921146953405017,0.021505376344086023,0.011648745519713262,0.01881720430107527,0.017921146953405017,0.02060931899641577,0.007168458781362007,0.0,0.015232974910394265,0.016129032258064516,0.01881720430107527,0.016129032258064516,0.021505376344086023,0.017921146953405017,0.017025089605734768,0.002688172043010753,0.017025089605734768,0.02060931899641577,0.01881720430107527,0.01881720430107527,0.015232974910394265,0.01971326164874552,0.0062724014336917565,0.016129032258064516,0.00985663082437276,0.01881720430107527,0.02060931899641577,0.02060931899641577
CP1,0.02010968921389397,0.0,0.010968921389396709,0.019195612431444242,0.02010968921389397,0.0,0.01736745886654479,0.02102376599634369,0.015539305301645339,0.02010968921389397,0.02010968921389397,0.02010968921389397,0.018281535648994516,0.02010968921389397,0.02010968921389397,0.02010968921389397,0.018281535648994516,0.0,0.02102376599634369,0.016453382084095063,0.02010968921389397,0.01736745886654479,0.014625228519195612,0.019195612431444242,0.02010968921389397,0.014625228519195612,0.019195612431444242,0.014625228519195612,0.02102376599634369,0.018281535648994516,0.014625228519195612,0.02010968921389397,0.02102376599634369,0.018281535648994516,0.02102376599634369,0.011882998171846435,0.019195612431444242,0.018281535648994516,0.02010968921389397,0.007312614259597806,0.0,0.015539305301645339,0.016453382084095063,0.019195612431444242,0.016453382084095063,0.02102376599634369,0.018281535648994516,0.01736745886654479,0.002742230347349177,0.01736745886654479,0.02010968921389397,0.019195612431444242,0.019195612431444242,0.015539305301645339,0.019195612431444242,0.006398537477148081,0.016453382084095063,0.010054844606946984,0.019195612431444242,0.02010968921389397,0.02010968921389397
Pz,0.019646365422396856,0.0,0.011787819253438114,0.018664047151277015,0.019646365422396856,0.0,0.01768172888015717,0.019646365422396856,0.01669941060903733,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.018664047151277015,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.018664047151277015,0.0,0.019646365422396856,0.01768172888015717,0.019646365422396856,0.01768172888015717,0.015717092337917484,0.018664047151277015,0.019646365422396856,0.015717092337917484,0.018664047151277015,0.015717092337917484,0.019646365422396856,0.018664047151277015,0.015717092337917484,0.019646365422396856,0.019646365422396856,0.018664047151277015,0.019646365422396856,0.012770137524557957,0.018664047151277015,0.018664047151277015,0.019646365422396856,0.007858546168958742,0.0,0.01669941060903733,0.01768172888015717,0.018664047151277015,0.01768172888015717,0.019646365422396856,0.018664047151277015,0.01768172888015717,0.0029469548133595285,0.01768172888015717,0.019646365422396856,0.018664047151277015,0.018664047151277015,0.01669941060903733,0.018664047151277015,0.0068762278978389,0.01768172888015717,0.010805500982318271,0.018664047151277015,0.019646365422396856,0.019646365422396856
P3,0.02010968921389397,0.0,0.010968921389396709,0.019195612431444242,0.02010968921389397,0.0,0.01736745886654479,0.02102376599634369,0.015539305301645339,0.02010968921389397,0.02010968921389397,0.02010968921389397,0.018281535648994516,0.02010968921389397,0.02010968921389397,0.02010968921389397,0.018281535648994516,0.0,0.02102376599634369,0.016453382084095063,0.02010968921389397,0.01736745886654479,0.014625228519195612,0.019195612431444242,0.02010968921389397,0.014625228519195612,0.019195612431444242,0.014625228519195612,0.02102376599634369,0.018281535648994516,0.014625228519195612,0.02010968921389397,0.02102376599634369,0.018281535648994516,0.02102376599634369,0.011882998171846435,0.019195612431444242,0.018281535648994516,0.02010968921389397,0.007312614259597806,0.0,0.015539305301645339,0.016453382084095063,0.019195612431444242,0.016453382084095063,0.02102376599634369,0.018281535648994516,0.01736745886654479,0.002742230347349177,0.01736745886654479,0.02010968921389397,0.019195612431444242,0.019195612431444242,0.015539305301645339,0.019195612431444242,0.006398537477148081,0.016453382084095063,0.010054844606946984,0.019195612431444242,0.02010968921389397,0.02010968921389397
P7,0.02010968921389397,0.0,0.010968921389396709,0.019195612431444242,0.02010968921389397,0.0,0.01736745886654479,0.02102376599634369,0.015539305301645339,0.02010968921389397,0.02010968921389397,0.02010968921389397,0.018281535648994516,0.02010968921389397,0.02010968921389397,0.02010968921389397,0.018281535648994516,0.0,0.02102376599634369,0.016453382084095063,0.02010968921389397,0.01736745886654479,0.014625228519195612,0.019195612431444242,0.02010968921389397,0.014625228519195612,0.019195612431444242,0.014625228519195612,0.02102376599634369,0.018281535648994516,0.014625228519195612,0.02010968921389397,0.02102376599634369,0.018281535648994516,0.02102376599634369,0.011882998171846435,0.019195612431444242,0.018281535648994516,0.02010968921389397,0.007312614259597806,0.0,0.015539305301645339,0.016453382084095063,0.019195612431444242,0.016453382084095063,0.02102376599634369,0.018281535648994516,0.01736745886654479,0.002742230347349177,0.01736745886654479,0.02010968921389397,0.019195612431444242,0.019195612431444242,0.015539305301645339,0.019195612431444242,0.006398537477148081,0.016453382084095063,0.010054844606946984,0.019195612431444242,0.02010968921389397,0.02010968921389397
O1,0.02010968921389397,0.0,0.010968921389396709,0.019195612431444242,0.02010968921389397,0.0,0.01736745886654479,0.02102376599634369,0.015539305301645339,0.02010968921389397,0.02010968921389397,0.02010968921389397,0.018281535648994516,0.02010968921389397,0.02010968921389397,0.02010968921389397,0.018281535648994516,0.0,0.02102376599634369,0.016453382084095063,0.02010968921389397,0.01736745886654479,0.014625228519195612,0.019195612431444242,0.02010968921389397,0.014625228519195612,0.019195612431444242,0.014625228519195612,0.02102376599634369,0.018281535648994516,0.014625228519195612,0.02010968921389397,0.02102376599634369,0.018281535648994516,0.02102376599634369,0.011882998171846435,0.019195612431444242,0.018281535648994516,0.02010968921389397,0.007312614259597806,0.0,0.015539305301645339,0.016453382084095063,0.019195612431444242,0.016453382084095063,0.02102376599634369,0.018281535648994516,0.01736745886654479,0.002742230347349177,0.01736745886654479,0.02010968921389397,0.019195612431444242,0.019195612431444242,0.015539305301645339,0.019195612431444242,0.006398537477148081,0.016453382084095063,0.010054844606946984,0.019195612431444242,0.02010968921389397,0.02010968921389397
Oz,0.019646365422396856,0.0,0.011787819253438114,0.018664047151277015,0.019646365422396856,0.0,0.01768172888015717,0.019646365422396856,0.01669941060903733,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.018664047151277015,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.018664047151277015,0.0,0.019646365422396856,0.01768172888015717,0.019646365422396856,0.01768172888015717,0.015717092337917484,0.018664047151277015,0.019646365422396856,0.015717092337917484,0.018664047151277015,0.015717092337917484,0.019646365422396856,0.018664047151277015,0.015717092337917484,0.019646365422396856,0.019646365422396856,0.018664047151277015,0.019646365422396856,0.012770137524557957,0.018664047151277015,0.018664047151277015,0.019646365422396856,0.007858546168958742,0.0,0.01669941060903733,0.01768172888015717,0.018664047151277015,0.01768172888015717,0.019646365422396856,0.018664047151277015,0.01768172888015717,0.0029469548133595285,0.01768172888015717,0.019646365422396856,0.018664047151277015,0.018664047151277015,0.01669941060903733,0.018664047151277015,0.0068762278978389,0.01768172888015717,0.010805500982318271,0.018664047151277015,0.019646365422396856,0.019646365422396856
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.020590868397493287,0.0,0.010743061772605193,0.018800358102059087,0.020590868397493287,0.0,0.017009847806624886,0.021486123545210387,0.01521933751119069,0.020590868397493287,0.020590868397493287,0.020590868397493287,0.017905102954341987,0.020590868397493287,0.020590868397493287,0.020590868397493287,0.017905102954341987,0.0,0.021486123545210387,0.01611459265890779,0.020590868397493287,0.017009847806624886,0.01432408236347359,0.018800358102059087,0.020590868397493287,0.01432408236347359,0.018800358102059087,0.01432408236347359,0.021486123545210387,0.017905102954341987,0.01432408236347359,0.020590868397493287,0.022381378692927483,0.017905102954341987,0.021486123545210387,0.011638316920322292,0.018800358102059087,0.017905102954341987,0.020590868397493287,0.007162041181736795,0.0,0.01521933751119069,0.01611459265890779,0.018800358102059087,0.01611459265890779,0.021486123545210387,0.017905102954341987,0.017009847806624886,0.0026857654431512983,0.017009847806624886,0.020590868397493287,0.018800358102059087,0.018800358102059087,0.01521933751119069,0.019695613249776187,0.006266786034019696,0.01611459265890779,0.009847806624888093,0.018800358102059087,0.020590868397493287,0.020590868397493287
CP6,0.018947368421052633,0.0,0.01263157894736842,0.018947368421052633,0.018947368421052633,0.0,0.017894736842105262,0.018947368421052633,0.016842105263157894,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.0,0.018947368421052633,0.017894736842105262,0.018947368421052633,0.017894736842105262,0.016842105263157894,0.018947368421052633,0.018947368421052633,0.016842105263157894,0.018947368421052633,0.016842105263157894,0.018947368421052633,0.018947368421052633,0.016842105263157894,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.01368421052631579,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.008421052631578947,0.0,0.016842105263157894,0.017894736842105262,0.018947368421052633,0.017894736842105262,0.018947368421052633,0.018947368421052633,0.017894736842105262,0.003157894736842105,0.017894736842105262,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.016842105263157894,0.018947368421052633,0.007368421052631579,0.017894736842105262,0.011578947368421053,0.018947368421052633,0.018947368421052633,0.018947368421052633
CP2,0.02060931899641577,0.0,0.010752688172043012,0.01881720430107527,0.02060931899641577,0.0,0.017025089605734768,0.021505376344086023,0.015232974910394265,0.02060931899641577,0.02060931899641577,0.02060931899641577,0.017921146953405017,0.02060931899641577,0.02060931899641577,0.02060931899641577,0.017921146953405017,0.0,0.021505376344086023,0.016129032258064516,0.02060931899641577,0.017025089605734768,0.014336917562724014,0.01881720430107527,0.02060931899641577,0.014336917562724014,0.01881720430107527,0.014336917562724014,0.021505376344086023,0.017921146953405017,0.014336917562724014,0.02060931899641577,0.021505376344086023,0.017921146953405017,0.021505376344086023,0.011648745519713262,0.01881720430107527,0.017921146953405017,0.02060931899641577,0.007168458781362007,0.0,0.015232974910394265,0.016129032258064516,0.01881720430107527,0.016129032258064516,0.021505376344086023,0.017921146953405017,0.017025089605734768,0.002688172043010753,0.017025089605734768,0.02060931899641577,0.01881720430107527,0.01881720430107527,0.015232974910394265,0.01971326164874552,0.0062724014336917565,0.016129032258064516,0.00985663082437276,0.01881720430107527,0.02060931899641577,0.02060931899641577
Cz,0.01905717151454363,0.0,0.012036108324974924,0.01905717151454363,0.01905717151454363,0.0,0.01805416248746239,0.01905717151454363,0.017051153460381142,0.01905717151454363,0.01905717151454363,0.01905717151454363,0.01905717151454363,0.01905717151454363,0.01905717151454363,0.01905717151454363,0.01905717151454363,0.0,0.01905717151454363,0.01805416248746239,0.01905717151454363,0.01805416248746239,0.0160481444332999,0.01905717151454363,0.01905717151454363,0.0160481444332999,0.01905717151454363,0.0160481444332999,0.01905717151454363,0.01905717151454363,0.0160481444332999,0.01905717151454363,0.01905717151454363,0.01905717151454363,0.01905717151454363,0.013039117352056168,0.01905717151454363,0.01905717151454363,0.01905717151454363,0.00802407221664995,0.0,0.017051153460381142,0.01805416248746239,0.01905717151454363,0.01805416248746239,0.01905717151454363,0.01905717151454363,0.01805416248746239,0.003009027081243731,0.01805416248746239,0.01905717151454363,0.01905717151454363,0.01905717151454363,0.017051153460381142,0.01905717151454363,0.007021063189568706,0.01805416248746239,0.011033099297893681,0.01905717151454363,0.01905717151454363,0.01905717151454363
C4,0.01853997682502897,0.0,0.013904982618771726,0.01853997682502897,0.01853997682502897,0.0,0.01853997682502897,0.01853997682502897,0.01738122827346466,0.01853997682502897,0.01853997682502897,0.01853997682502897,0.01853997682502897,0.01853997682502897,0.01853997682502897,0.01853997682502897,0.01853997682502897,0.0,0.01853997682502897,0.01853997682502897,0.01853997682502897,0.01853997682502897,0.01738122827346466,0.01853997682502897,0.01853997682502897,0.01738122827346466,0.01853997682502897,0.01738122827346466,0.01853997682502897,0.01853997682502897,0.01738122827346466,0.01853997682502897,0.01853997682502897,0.01853997682502897,0.01853997682502897,0.015063731170336037,0.01853997682502897,0.01853997682502897,0.01853997682502897,0.009269988412514484,0.0,0.01738122827346466,0.01853997682502897,0.01853997682502897,0.01853997682502897,0.01853997682502897,0.01853997682502897,0.01853997682502897,0.0034762456546929316,0.01853997682502897,0.01853997682502897,0.01853997682502897,0.01853997682502897,0.01738122827346466,0.01853997682502897,0.008111239860950173,0.01853997682502897,0.012746234067207415,0.01853997682502897,0.01853997682502897,0.01853997682502897
T8,0.01984877126654064,0.0,0.011342155009451797,0.01890359168241966,0.01984877126654064,0.0,0.017958412098298678,0.01984877126654064,0.01606805293005671,0.01984877126654064,0.01984877126654064,0.01984877126654064,0.01890359168241966,0.01984877126654064,0.01984877126654064,0.01984877126654064,0.01890359168241966,0.0,0.01984877126654064,0.017013232514177693,0.01984877126654064,0.017958412098298678,0.015122873345935728,0.01890359168241966,0.01984877126654064,0.015122873345935728,0.01890359168241966,0.015122873345935728,0.01984877126654064,0.01890359168241966,0.015122873345935728,0.01984877126654064,0.01984877126654064,0.01890359168241966,0.01984877126654064,0.012287334593572778,0.01890359168241966,0.01890359168241966,0.01984877126654064,0.007561436672967864,0.0,0.01606805293005671,0.017013232514177693,0.01890359168241966,0.017013232514177693,0.01984877126654064,0.01890359168241966,0.017958412098298678,0.002835538752362949,0.017958412098298678,0.01984877126654064,0.01890359168241966,0.01890359168241966,0.01606805293005671,0.01890359168241966,0.006616257088846881,0.017013232514177693,0.010396975425330813,0.01890359168241966,0.01984877126654064,0.01984877126654064
FT10,0.02010968921389397,0.0,0.010968921389396709,0.019195612431444242,0.02010968921389397,0.0,0.01736745886654479,0.02102376599634369,0.015539305301645339,0.02010968921389397,0.02010968921389397,0.02010968921389397,0.018281535648994516,0.02010968921389397,0.02010968921389397,0.02010968921389397,0.018281535648994516,0.0,0.02102376599634369,0.016453382084095063,0.02010968921389397,0.01736745886654479,0.014625228519195612,0.019195612431444242,0.02010968921389397,0.014625228519195612,0.019195612431444242,0.014625228519195612,0.02102376599634369,0.018281535648994516,0.014625228519195612,0.02010968921389397,0.02102376599634369,0.018281535648994516,0.02102376599634369,0.011882998171846435,0.019195612431444242,0.018281535648994516,0.02010968921389397,0.007312614259597806,0.0,0.015539305301645339,0.016453382084095063,0.019195612431444242,0.016453382084095063,0.02102376599634369,0.018281535648994516,0.01736745886654479,0.002742230347349177,0.01736745886654479,0.02010968921389397,0.019195612431444242,0.019195612431444242,0.015539305301645339,0.019195612431444242,0.006398537477148081,0.016453382084095063,0.010054844606946984,0.019195612431444242,0.02010968921389397,0.02010968921389397
FC6,0.01853997682502897,0.0,0.013904982618771726,0.01853997682502897,0.01853997682502897,0.0,0.01853997682502897,0.01853997682502897,0.01738122827346466,0.01853997682502897,0.01853997682502897,0.01853997682502897,0.01853997682502897,0.01853997682502897,0.01853997682502897,0.01853997682502897,0.01853997682502897,0.0,0.01853997682502897,0.01853997682502897,0.01853997682502897,0.01853997682502897,0.01738122827346466,0.01853997682502897,0.01853997682502897,0.01738122827346466,0.01853997682502897,0.01738122827346466,0.01853997682502897,0.01853997682502897,0.01738122827346466,0.01853997682502897,0.01853997682502897,0.01853997682502897,0.01853997682502897,0.015063731170336037,0.01853997682502897,0.01853997682502897,0.01853997682502897,0.009269988412514484,0.0,0.01738122827346466,0.01853997682502897,0.01853997682502897,0.01853997682502897,0.01853997682502897,0.01853997682502897,0.01853997682502897,0.0034762456546929316,0.01853997682502897,0.01853997682502897,0.01853997682502897,0.01853997682502897,0.01738122827346466,0.01853997682502897,0.008111239860950173,0.01853997682502897,0.012746234067207415,0.01853997682502897,0.01853997682502897,0.01853997682502897
FC2,0.01984877126654064,0.0,0.011342155009451797,0.01890359168241966,0.01984877126654064,0.0,0.017958412098298678,0.01984877126654064,0.01606805293005671,0.01984877126654064,0.01984877126654064,0.01984877126654064,0.01890359168241966,0.01984877126654064,0.01984877126654064,0.01984877126654064,0.01890359168241966,0.0,0.01984877126654064,0.017013232514177693,0.01984877126654064,0.017958412098298678,0.015122873345935728,0.01890359168241966,0.01984877126654064,0.015122873345935728,0.01890359168241966,0.015122873345935728,0.01984877126654064,0.01890359168241966,0.015122873345935728,0.01984877126654064,0.01984877126654064,0.01890359168241966,0.01984877126654064,0.012287334593572778,0.01890359168241966,0.01890359168241966,0.01984877126654064,0.007561436672967864,0.0,0.01606805293005671,0.017013232514177693,0.01890359168241966,0.017013232514177693,0.01984877126654064,0.01890359168241966,0.017958412098298678,0.002835538752362949,0.017958412098298678,0.01984877126654064,0.01890359168241966,0.01890359168241966,0.01606805293005671,0.01890359168241966,0.006616257088846881,0.017013232514177693,0.010396975425330813,0.01890359168241966,0.01984877126654064,0.01984877126654064
