,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03790613718411552,0.0,0.0,0.023465703971119134,0.03790613718411552,0.0,0.010830324909747292,0.04332129963898917,0.0,0.04332129963898917,0.04151624548736462,0.03790613718411552,0.0,0.039711191335740074,0.036101083032490974,0.030685920577617327,0.0,0.0,0.04332129963898917,0.0,0.04151624548736462,0.0,0.0,0.0,0.04151624548736462,0.0,0.005415162454873646,0.0,0.04332129963898917,0.0,0.0,0.03429602888086643,0.04332129963898917,0.0,0.04332129963898917,0.0,0.02707581227436823,0.0,0.04151624548736462,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.04151624548736462,0.0,0.0,0.0,0.0,0.039711191335740074,0.02707581227436823,0.02707581227436823,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.04332129963898917,0.030685920577617327
CP1,0.03868471953578337,0.0,0.0,0.025145067698259187,0.03868471953578337,0.0,0.01160541586073501,0.04061895551257253,0.0,0.04061895551257253,0.04061895551257253,0.03868471953578337,0.0,0.04061895551257253,0.03868471953578337,0.03288201160541586,0.0,0.0,0.04061895551257253,0.0,0.04061895551257253,0.0,0.0,0.0,0.04061895551257253,0.0,0.005802707930367505,0.0,0.04061895551257253,0.0,0.0,0.0367504835589942,0.04061895551257253,0.0,0.04061895551257253,0.0,0.029013539651837523,0.0,0.04061895551257253,0.0,0.0,0.0,0.0,0.015473887814313346,0.0,0.04061895551257253,0.0,0.0,0.0,0.0,0.03868471953578337,0.029013539651837523,0.029013539651837523,0.0,0.030947775628626693,0.0,0.0,0.0,0.0,0.04061895551257253,0.03288201160541586
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03816793893129771,0.0,0.0,0.02480916030534351,0.03816793893129771,0.0,0.011450381679389313,0.04198473282442748,0.0,0.04198473282442748,0.04007633587786259,0.03816793893129771,0.0,0.04007633587786259,0.03816793893129771,0.03244274809160305,0.0,0.0,0.04198473282442748,0.0,0.04007633587786259,0.0,0.0,0.0,0.04007633587786259,0.0,0.0057251908396946565,0.0,0.04198473282442748,0.0,0.0,0.03625954198473282,0.04198473282442748,0.0,0.04198473282442748,0.0,0.02862595419847328,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.03816793893129771,0.02862595419847328,0.02862595419847328,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.04198473282442748,0.03244274809160305
P7,0.03815261044176707,0.0,0.0,0.02610441767068273,0.03815261044176707,0.0,0.012048192771084338,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.03815261044176707,0.0,0.040160642570281124,0.03815261044176707,0.03413654618473896,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.0,0.040160642570281124,0.0,0.006024096385542169,0.0,0.040160642570281124,0.0,0.0,0.03614457831325301,0.040160642570281124,0.0,0.040160642570281124,0.0,0.030120481927710843,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.03815261044176707,0.030120481927710843,0.030120481927710843,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.040160642570281124,0.03413654618473896
O1,0.038202247191011236,0.0,0.0,0.029213483146067417,0.038202247191011236,0.0,0.01348314606741573,0.038202247191011236,0.0,0.038202247191011236,0.038202247191011236,0.038202247191011236,0.0,0.038202247191011236,0.038202247191011236,0.035955056179775284,0.0,0.0,0.038202247191011236,0.0,0.038202247191011236,0.0,0.0,0.0,0.038202247191011236,0.0,0.006741573033707865,0.0,0.038202247191011236,0.0,0.0,0.038202247191011236,0.038202247191011236,0.0,0.038202247191011236,0.0,0.033707865168539325,0.0,0.038202247191011236,0.0,0.0,0.0,0.0,0.017977528089887642,0.0,0.038202247191011236,0.0,0.0,0.0,0.0,0.038202247191011236,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.038202247191011236,0.035955056179775284
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03783783783783784,0.0,0.0,0.023423423423423424,0.03783783783783784,0.0,0.010810810810810811,0.043243243243243246,0.0,0.043243243243243246,0.04144144144144144,0.03783783783783784,0.0,0.03963963963963964,0.036036036036036036,0.03063063063063063,0.0,0.0,0.043243243243243246,0.0,0.04144144144144144,0.0,0.0,0.0,0.04144144144144144,0.0,0.005405405405405406,0.0,0.043243243243243246,0.0,0.0,0.03423423423423423,0.04504504504504504,0.0,0.043243243243243246,0.0,0.02702702702702703,0.0,0.04144144144144144,0.0,0.0,0.0,0.0,0.014414414414414415,0.0,0.04144144144144144,0.0,0.0,0.0,0.0,0.03963963963963964,0.02702702702702703,0.02702702702702703,0.0,0.02882882882882883,0.0,0.0,0.0,0.0,0.043243243243243246,0.03063063063063063
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.038817005545286505,0.0,0.0,0.024029574861367836,0.038817005545286505,0.0,0.011090573012939002,0.04251386321626617,0.0,0.04251386321626617,0.04066543438077634,0.038817005545286505,0.0,0.04066543438077634,0.036968576709796676,0.031423290203327174,0.0,0.0,0.04251386321626617,0.0,0.04066543438077634,0.0,0.0,0.0,0.04066543438077634,0.0,0.005545286506469501,0.0,0.04251386321626617,0.0,0.0,0.03512014787430684,0.04251386321626617,0.0,0.04251386321626617,0.0,0.027726432532347505,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.014787430683918669,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.038817005545286505,0.027726432532347505,0.027726432532347505,0.0,0.029574861367837338,0.0,0.0,0.0,0.0,0.04251386321626617,0.031423290203327174
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.038817005545286505,0.0,0.0,0.024029574861367836,0.038817005545286505,0.0,0.011090573012939002,0.04251386321626617,0.0,0.04251386321626617,0.04066543438077634,0.038817005545286505,0.0,0.04066543438077634,0.036968576709796676,0.031423290203327174,0.0,0.0,0.04251386321626617,0.0,0.04066543438077634,0.0,0.0,0.0,0.04066543438077634,0.0,0.005545286506469501,0.0,0.04251386321626617,0.0,0.0,0.03512014787430684,0.04251386321626617,0.0,0.04251386321626617,0.0,0.027726432532347505,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.014787430683918669,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.038817005545286505,0.027726432532347505,0.027726432532347505,0.0,0.029574861367837338,0.0,0.0,0.0,0.0,0.04251386321626617,0.031423290203327174
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03783783783783784,0.0,0.0,0.023423423423423424,0.03783783783783784,0.0,0.010810810810810811,0.043243243243243246,0.0,0.043243243243243246,0.04144144144144144,0.03783783783783784,0.0,0.03963963963963964,0.036036036036036036,0.03063063063063063,0.0,0.0,0.043243243243243246,0.0,0.04144144144144144,0.0,0.0,0.0,0.04144144144144144,0.0,0.005405405405405406,0.0,0.043243243243243246,0.0,0.0,0.03423423423423423,0.04504504504504504,0.0,0.043243243243243246,0.0,0.02702702702702703,0.0,0.04144144144144144,0.0,0.0,0.0,0.0,0.014414414414414415,0.0,0.04144144144144144,0.0,0.0,0.0,0.0,0.03963963963963964,0.02702702702702703,0.02702702702702703,0.0,0.02882882882882883,0.0,0.0,0.0,0.0,0.043243243243243246,0.03063063063063063
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.03917525773195876,0.0,0.0,0.026804123711340205,0.03917525773195876,0.0,0.012371134020618556,0.03917525773195876,0.0,0.03917525773195876,0.03917525773195876,0.03917525773195876,0.0,0.03917525773195876,0.03917525773195876,0.03505154639175258,0.0,0.0,0.03917525773195876,0.0,0.03917525773195876,0.0,0.0,0.0,0.03917525773195876,0.0,0.006185567010309278,0.0,0.03917525773195876,0.0,0.0,0.03711340206185567,0.03917525773195876,0.0,0.03917525773195876,0.0,0.030927835051546393,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.016494845360824743,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.03917525773195876,0.030927835051546393,0.030927835051546393,0.0,0.032989690721649485,0.0,0.0,0.0,0.0,0.03917525773195876,0.03505154639175258
AFz,0.03723404255319149,0.0,0.0,0.02304964539007092,0.03723404255319149,0.0,0.010638297872340425,0.044326241134751775,0.0,0.0425531914893617,0.0425531914893617,0.03723404255319149,0.0,0.03900709219858156,0.03546099290780142,0.030141843971631204,0.0,0.0,0.044326241134751775,0.0,0.040780141843971635,0.0,0.0,0.0,0.040780141843971635,0.0,0.005319148936170213,0.0,0.044326241134751775,0.0,0.0,0.03368794326241135,0.047872340425531915,0.0,0.044326241134751775,0.0,0.026595744680851064,0.0,0.040780141843971635,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.03900709219858156,0.026595744680851064,0.026595744680851064,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.044326241134751775,0.030141843971631204
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03783783783783784,0.0,0.0,0.023423423423423424,0.03783783783783784,0.0,0.010810810810810811,0.043243243243243246,0.0,0.043243243243243246,0.04144144144144144,0.03783783783783784,0.0,0.03963963963963964,0.036036036036036036,0.03063063063063063,0.0,0.0,0.043243243243243246,0.0,0.04144144144144144,0.0,0.0,0.0,0.04144144144144144,0.0,0.005405405405405406,0.0,0.043243243243243246,0.0,0.0,0.03423423423423423,0.04504504504504504,0.0,0.043243243243243246,0.0,0.02702702702702703,0.0,0.04144144144144144,0.0,0.0,0.0,0.0,0.014414414414414415,0.0,0.04144144144144144,0.0,0.0,0.0,0.0,0.03963963963963964,0.02702702702702703,0.02702702702702703,0.0,0.02882882882882883,0.0,0.0,0.0,0.0,0.043243243243243246,0.03063063063063063
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03731343283582089,0.0,0.0,0.03233830845771144,0.03731343283582089,0.0,0.014925373134328358,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.007462686567164179,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03482587064676617,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.038817005545286505,0.0,0.0,0.024029574861367836,0.038817005545286505,0.0,0.011090573012939002,0.04251386321626617,0.0,0.04251386321626617,0.04066543438077634,0.038817005545286505,0.0,0.04066543438077634,0.036968576709796676,0.031423290203327174,0.0,0.0,0.04251386321626617,0.0,0.04066543438077634,0.0,0.0,0.0,0.04066543438077634,0.0,0.005545286506469501,0.0,0.04251386321626617,0.0,0.0,0.03512014787430684,0.04251386321626617,0.0,0.04251386321626617,0.0,0.027726432532347505,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.014787430683918669,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.038817005545286505,0.027726432532347505,0.027726432532347505,0.0,0.029574861367837338,0.0,0.0,0.0,0.0,0.04251386321626617,0.031423290203327174
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
