,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016919823110940205,0.015958469525091327,0.01634301095943088,0.01672755239377043,0.01672755239377043,0.015958469525091327,0.01634301095943088,0.016535281676600653,0.01672755239377043,0.01634301095943088,0.01672755239377043,0.016919823110940205,0.015766198807921555,0.016919823110940205,0.01672755239377043,0.01672755239377043,0.017112093828109978,0.0,0.016535281676600653,0.016919823110940205,0.016535281676600653,0.016919823110940205,0.01672755239377043,0.01672755239377043,0.01672755239377043,0.016535281676600653,0.016919823110940205,0.01672755239377043,0.016535281676600653,0.01672755239377043,0.016535281676600653,0.01672755239377043,0.01634301095943088,0.017112093828109978,0.016535281676600653,0.016535281676600653,0.01672755239377043,0.016919823110940205,0.01672755239377043,0.016150740242261104,0.015958469525091327,0.016535281676600653,0.016919823110940205,0.016919823110940205,0.016919823110940205,0.01672755239377043,0.017112093828109978,0.017112093828109978,0.01634301095943088,0.01672755239377043,0.01672755239377043,0.016919823110940205,0.017112093828109978,0.016919823110940205,0.016919823110940205,0.016150740242261104,0.01672755239377043,0.016150740242261104,0.016919823110940205,0.01672755239377043,0.017112093828109978
FC2,0.016942626107046593,0.015594917212167885,0.016172506738544475,0.016942626107046593,0.016942626107046593,0.015594917212167885,0.016557566422795534,0.016942626107046593,0.016557566422795534,0.016750096264921063,0.016942626107046593,0.016942626107046593,0.015979976896418946,0.016942626107046593,0.016942626107046593,0.016942626107046593,0.016942626107046593,0.0,0.017135155949172122,0.016750096264921063,0.016750096264921063,0.016750096264921063,0.016557566422795534,0.016750096264921063,0.016942626107046593,0.016365036580670005,0.016942626107046593,0.016557566422795534,0.016942626107046593,0.016750096264921063,0.016365036580670005,0.016942626107046593,0.016942626107046593,0.016942626107046593,0.016750096264921063,0.016365036580670005,0.016942626107046593,0.016750096264921063,0.016942626107046593,0.015787447054293417,0.015594917212167885,0.016365036580670005,0.016750096264921063,0.016942626107046593,0.016750096264921063,0.016942626107046593,0.016942626107046593,0.016942626107046593,0.016172506738544475,0.016557566422795534,0.016942626107046593,0.016942626107046593,0.016942626107046593,0.016750096264921063,0.016942626107046593,0.015787447054293417,0.016557566422795534,0.015979976896418946,0.016750096264921063,0.016942626107046593,0.016942626107046593
F4,0.017017984915877006,0.015857667762521756,0.016244440146973505,0.01682459872365113,0.01682459872365113,0.015857667762521756,0.01643782633919938,0.016631212531425257,0.016631212531425257,0.01643782633919938,0.01682459872365113,0.017017984915877006,0.015857667762521756,0.017017984915877006,0.01682459872365113,0.01682459872365113,0.017017984915877006,0.0,0.016631212531425257,0.01682459872365113,0.016631212531425257,0.01682459872365113,0.016631212531425257,0.01682459872365113,0.01682459872365113,0.01643782633919938,0.017017984915877006,0.016631212531425257,0.016631212531425257,0.01682459872365113,0.01643782633919938,0.01682459872365113,0.01643782633919938,0.017017984915877006,0.016631212531425257,0.01643782633919938,0.01682459872365113,0.01682459872365113,0.01682459872365113,0.01605105395474763,0.015857667762521756,0.01643782633919938,0.01682459872365113,0.017017984915877006,0.01682459872365113,0.01682459872365113,0.017017984915877006,0.017017984915877006,0.016244440146973505,0.016631212531425257,0.01682459872365113,0.017017984915877006,0.017017984915877006,0.01682459872365113,0.017017984915877006,0.01605105395474763,0.016631212531425257,0.01605105395474763,0.01682459872365113,0.01682459872365113,0.017017984915877006
F8,0.01743510267338241,0.015304145679969005,0.01588531576908175,0.016853932584269662,0.01743510267338241,0.015304145679969005,0.01666020922123208,0.017628826036419992,0.016272762495156915,0.017047655947307245,0.017241379310344827,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.0,0.017822549399457575,0.01666020922123208,0.016853932584269662,0.01666020922123208,0.016272762495156915,0.01666020922123208,0.016853932584269662,0.016079039132119333,0.016853932584269662,0.016272762495156915,0.01743510267338241,0.017241379310344827,0.016079039132119333,0.016853932584269662,0.017822549399457575,0.016853932584269662,0.016853932584269662,0.016079039132119333,0.016853932584269662,0.01666020922123208,0.01743510267338241,0.015497869043006587,0.015304145679969005,0.016079039132119333,0.01666020922123208,0.016853932584269662,0.01666020922123208,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.01588531576908175,0.016272762495156915,0.01743510267338241,0.016853932584269662,0.016853932584269662,0.016466485858194498,0.016853932584269662,0.015497869043006587,0.016272762495156915,0.015691592406044168,0.01666020922123208,0.01743510267338241,0.016853932584269662
Fp2,0.01757066462948816,0.015469824293353706,0.016042780748663103,0.01680672268907563,0.01757066462948816,0.015469824293353706,0.01680672268907563,0.017379679144385027,0.016424751718869365,0.016615737203972497,0.017188693659281894,0.01680672268907563,0.016615737203972497,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.0,0.017379679144385027,0.016615737203972497,0.016615737203972497,0.016615737203972497,0.016424751718869365,0.016615737203972497,0.01680672268907563,0.016233766233766232,0.01680672268907563,0.016424751718869365,0.016997708174178762,0.017379679144385027,0.016233766233766232,0.01680672268907563,0.017379679144385027,0.01680672268907563,0.016615737203972497,0.016233766233766232,0.01680672268907563,0.016615737203972497,0.017379679144385027,0.01566080977845684,0.015469824293353706,0.016233766233766232,0.016615737203972497,0.01680672268907563,0.016615737203972497,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.016424751718869365,0.016424751718869365,0.01757066462948816,0.01680672268907563,0.01680672268907563,0.016615737203972497,0.01680672268907563,0.01566080977845684,0.016424751718869365,0.01585179526355997,0.016615737203972497,0.01757066462948816,0.01680672268907563
AF7,0.016919823110940205,0.015958469525091327,0.01634301095943088,0.01672755239377043,0.01672755239377043,0.015958469525091327,0.01634301095943088,0.016535281676600653,0.01672755239377043,0.01634301095943088,0.01672755239377043,0.016919823110940205,0.015766198807921555,0.016919823110940205,0.01672755239377043,0.01672755239377043,0.017112093828109978,0.0,0.016535281676600653,0.016919823110940205,0.016535281676600653,0.016919823110940205,0.01672755239377043,0.01672755239377043,0.01672755239377043,0.016535281676600653,0.016919823110940205,0.01672755239377043,0.016535281676600653,0.01672755239377043,0.016535281676600653,0.01672755239377043,0.01634301095943088,0.017112093828109978,0.016535281676600653,0.016535281676600653,0.01672755239377043,0.016919823110940205,0.01672755239377043,0.016150740242261104,0.015958469525091327,0.016535281676600653,0.016919823110940205,0.016919823110940205,0.016919823110940205,0.01672755239377043,0.017112093828109978,0.017112093828109978,0.01634301095943088,0.01672755239377043,0.01672755239377043,0.016919823110940205,0.017112093828109978,0.016919823110940205,0.016919823110940205,0.016150740242261104,0.01672755239377043,0.016150740242261104,0.016919823110940205,0.01672755239377043,0.017112093828109978
AF3,0.01691619677231188,0.015555123468792533,0.016138440598872254,0.01691619677231188,0.01691619677231188,0.015555123468792533,0.016721757728951972,0.017110635815671786,0.01652731868559207,0.01691619677231188,0.01691619677231188,0.01691619677231188,0.016138440598872254,0.01691619677231188,0.01691619677231188,0.01691619677231188,0.01691619677231188,0.0,0.017305074859031693,0.016721757728951972,0.01691619677231188,0.016721757728951972,0.01652731868559207,0.016721757728951972,0.01691619677231188,0.01633287964223216,0.01691619677231188,0.01652731868559207,0.017110635815671786,0.016721757728951972,0.01633287964223216,0.01691619677231188,0.017110635815671786,0.01691619677231188,0.01691619677231188,0.01633287964223216,0.01691619677231188,0.016721757728951972,0.01691619677231188,0.01574956251215244,0.015555123468792533,0.01633287964223216,0.016721757728951972,0.01691619677231188,0.016721757728951972,0.01691619677231188,0.01691619677231188,0.01691619677231188,0.016138440598872254,0.01652731868559207,0.01691619677231188,0.01691619677231188,0.01691619677231188,0.016721757728951972,0.01691619677231188,0.01574956251215244,0.01652731868559207,0.015944001555512347,0.016721757728951972,0.01691619677231188,0.01691619677231188
AFz,0.018593840790238233,0.015107495642068565,0.01568855316676351,0.016656982374588417,0.01820646910710827,0.015107495642068565,0.016463296533023437,0.018593840790238233,0.016075924849893473,0.0168506682161534,0.01704435405771838,0.016656982374588417,0.018981212473368196,0.016656982374588417,0.016656982374588417,0.016656982374588417,0.016656982374588417,0.0,0.018593840790238233,0.016463296533023437,0.016656982374588417,0.016463296533023437,0.016075924849893473,0.016463296533023437,0.016656982374588417,0.01588223900832849,0.016656982374588417,0.016075924849893473,0.017431725740848343,0.017238039899283363,0.01588223900832849,0.016656982374588417,0.019949641681193106,0.016656982374588417,0.016656982374588417,0.01588223900832849,0.016656982374588417,0.016463296533023437,0.017819097423978306,0.015301181483633547,0.015107495642068565,0.01588223900832849,0.016463296533023437,0.016656982374588417,0.016463296533023437,0.016656982374588417,0.016656982374588417,0.016656982374588417,0.01568855316676351,0.016075924849893473,0.01801278326554329,0.016656982374588417,0.016656982374588417,0.016269610691458453,0.016656982374588417,0.015301181483633547,0.016075924849893473,0.015494867325198529,0.016463296533023437,0.01820646910710827,0.016656982374588417
F1,0.017007452703993883,0.015669787884578637,0.01624307280718517,0.016816357729791707,0.016816357729791707,0.015669787884578637,0.01643416778138735,0.016816357729791707,0.016625262755589527,0.016625262755589527,0.016816357729791707,0.017007452703993883,0.015860882858780814,0.017007452703993883,0.016816357729791707,0.016816357729791707,0.017007452703993883,0.0,0.017007452703993883,0.016816357729791707,0.016625262755589527,0.016816357729791707,0.016625262755589527,0.016816357729791707,0.016816357729791707,0.01643416778138735,0.017007452703993883,0.016625262755589527,0.016816357729791707,0.016816357729791707,0.01643416778138735,0.016816357729791707,0.016816357729791707,0.017007452703993883,0.016625262755589527,0.01643416778138735,0.016816357729791707,0.016816357729791707,0.016816357729791707,0.015860882858780814,0.015669787884578637,0.01643416778138735,0.016816357729791707,0.017007452703993883,0.016816357729791707,0.016816357729791707,0.017007452703993883,0.017007452703993883,0.01624307280718517,0.016625262755589527,0.016816357729791707,0.017007452703993883,0.017007452703993883,0.016816357729791707,0.017007452703993883,0.015860882858780814,0.016625262755589527,0.016051977832982994,0.016816357729791707,0.016816357729791707,0.017007452703993883
F5,0.016965678627145087,0.015405616224648986,0.015990639625585022,0.016965678627145087,0.016965678627145087,0.015405616224648986,0.016770670826833072,0.0171606864274571,0.01638065522620905,0.0171606864274571,0.016965678627145087,0.016965678627145087,0.01638065522620905,0.016965678627145087,0.016965678627145087,0.016965678627145087,0.016965678627145087,0.0,0.01735569422776911,0.016770670826833072,0.016965678627145087,0.016770670826833072,0.01638065522620905,0.016770670826833072,0.016965678627145087,0.016185647425897037,0.016965678627145087,0.01638065522620905,0.0171606864274571,0.016770670826833072,0.016185647425897037,0.016965678627145087,0.01735569422776911,0.016965678627145087,0.016965678627145087,0.016185647425897037,0.016965678627145087,0.016770670826833072,0.016965678627145087,0.015600624024960999,0.015405616224648986,0.016185647425897037,0.016770670826833072,0.016965678627145087,0.016770670826833072,0.016965678627145087,0.016965678627145087,0.016965678627145087,0.015990639625585022,0.01638065522620905,0.016965678627145087,0.016965678627145087,0.016965678627145087,0.01657566302652106,0.016965678627145087,0.015600624024960999,0.01638065522620905,0.01579563182527301,0.016770670826833072,0.016965678627145087,0.016965678627145087
FT7,0.016919823110940205,0.015958469525091327,0.01634301095943088,0.01672755239377043,0.01672755239377043,0.015958469525091327,0.01634301095943088,0.016535281676600653,0.01672755239377043,0.01634301095943088,0.01672755239377043,0.016919823110940205,0.015766198807921555,0.016919823110940205,0.01672755239377043,0.01672755239377043,0.017112093828109978,0.0,0.016535281676600653,0.016919823110940205,0.016535281676600653,0.016919823110940205,0.01672755239377043,0.01672755239377043,0.01672755239377043,0.016535281676600653,0.016919823110940205,0.01672755239377043,0.016535281676600653,0.01672755239377043,0.016535281676600653,0.01672755239377043,0.01634301095943088,0.017112093828109978,0.016535281676600653,0.016535281676600653,0.01672755239377043,0.016919823110940205,0.01672755239377043,0.016150740242261104,0.015958469525091327,0.016535281676600653,0.016919823110940205,0.016919823110940205,0.016919823110940205,0.01672755239377043,0.017112093828109978,0.017112093828109978,0.01634301095943088,0.01672755239377043,0.01672755239377043,0.016919823110940205,0.017112093828109978,0.016919823110940205,0.016919823110940205,0.016150740242261104,0.01672755239377043,0.016150740242261104,0.016919823110940205,0.01672755239377043,0.017112093828109978
FC3,0.01691619677231188,0.015555123468792533,0.016138440598872254,0.01691619677231188,0.01691619677231188,0.015555123468792533,0.016721757728951972,0.017110635815671786,0.01652731868559207,0.01691619677231188,0.01691619677231188,0.01691619677231188,0.016138440598872254,0.01691619677231188,0.01691619677231188,0.01691619677231188,0.01691619677231188,0.0,0.017305074859031693,0.016721757728951972,0.01691619677231188,0.016721757728951972,0.01652731868559207,0.016721757728951972,0.01691619677231188,0.01633287964223216,0.01691619677231188,0.01652731868559207,0.017110635815671786,0.016721757728951972,0.01633287964223216,0.01691619677231188,0.017110635815671786,0.01691619677231188,0.01691619677231188,0.01633287964223216,0.01691619677231188,0.016721757728951972,0.01691619677231188,0.01574956251215244,0.015555123468792533,0.01633287964223216,0.016721757728951972,0.01691619677231188,0.016721757728951972,0.01691619677231188,0.01691619677231188,0.01691619677231188,0.016138440598872254,0.01652731868559207,0.01691619677231188,0.01691619677231188,0.01691619677231188,0.016721757728951972,0.01691619677231188,0.01574956251215244,0.01652731868559207,0.015944001555512347,0.016721757728951972,0.01691619677231188,0.01691619677231188
C1,0.016923369461874883,0.015782468149838372,0.016352918805856625,0.01673321924320213,0.01673321924320213,0.015782468149838372,0.016352918805856625,0.01654306902452938,0.01673321924320213,0.01654306902452938,0.01673321924320213,0.016923369461874883,0.015782468149838372,0.016923369461874883,0.01673321924320213,0.01673321924320213,0.017113519680547633,0.0,0.01673321924320213,0.016923369461874883,0.01654306902452938,0.016923369461874883,0.01673321924320213,0.01673321924320213,0.01673321924320213,0.01654306902452938,0.016923369461874883,0.01673321924320213,0.01654306902452938,0.01673321924320213,0.01654306902452938,0.01673321924320213,0.01654306902452938,0.017113519680547633,0.01654306902452938,0.01654306902452938,0.01673321924320213,0.016923369461874883,0.01673321924320213,0.015972618368511125,0.015782468149838372,0.01654306902452938,0.016923369461874883,0.016923369461874883,0.016923369461874883,0.01673321924320213,0.017113519680547633,0.017113519680547633,0.016352918805856625,0.01673321924320213,0.01673321924320213,0.016923369461874883,0.017113519680547633,0.016923369461874883,0.016923369461874883,0.015972618368511125,0.01673321924320213,0.016162768587183875,0.016923369461874883,0.01673321924320213,0.017113519680547633
C5,0.01787086856264412,0.015372790161414296,0.015949269792467333,0.01671790930053805,0.01787086856264412,0.015372790161414296,0.016525749423520367,0.0180630284396618,0.01633358954650269,0.01671790930053805,0.017102229054573405,0.01671790930053805,0.017102229054573405,0.01671790930053805,0.01671790930053805,0.01671790930053805,0.01671790930053805,0.0,0.0180630284396618,0.016525749423520367,0.01671790930053805,0.016525749423520367,0.01633358954650269,0.016525749423520367,0.01671790930053805,0.01614142966948501,0.01671790930053805,0.01633358954650269,0.01748654880860876,0.017294388931591083,0.01614142966948501,0.01671790930053805,0.0180630284396618,0.01671790930053805,0.01671790930053805,0.01614142966948501,0.01671790930053805,0.016525749423520367,0.017678708685626442,0.015564950038431976,0.015372790161414296,0.01614142966948501,0.016525749423520367,0.01671790930053805,0.016525749423520367,0.01671790930053805,0.01671790930053805,0.01671790930053805,0.015949269792467333,0.01633358954650269,0.01787086856264412,0.01671790930053805,0.01671790930053805,0.016525749423520367,0.01671790930053805,0.015564950038431976,0.01633358954650269,0.015757109915449655,0.016525749423520367,0.01787086856264412,0.01671790930053805
TP7,0.016811708860759493,0.01641613924050633,0.01661392405063291,0.01661392405063291,0.01661392405063291,0.01641613924050633,0.016218354430379747,0.01641613924050633,0.016811708860759493,0.016218354430379747,0.01661392405063291,0.016811708860759493,0.015625,0.016811708860759493,0.01661392405063291,0.01661392405063291,0.017009493670886076,0.0,0.01641613924050633,0.017009493670886076,0.01641613924050633,0.016811708860759493,0.016811708860759493,0.016811708860759493,0.01661392405063291,0.01661392405063291,0.016811708860759493,0.016811708860759493,0.01641613924050633,0.016811708860759493,0.01661392405063291,0.01661392405063291,0.016218354430379747,0.017009493670886076,0.01641613924050633,0.01661392405063291,0.01661392405063291,0.017009493670886076,0.01661392405063291,0.01641613924050633,0.01641613924050633,0.01661392405063291,0.017009493670886076,0.016811708860759493,0.017009493670886076,0.01661392405063291,0.017009493670886076,0.017009493670886076,0.01661392405063291,0.016811708860759493,0.01661392405063291,0.016811708860759493,0.017009493670886076,0.017009493670886076,0.016811708860759493,0.01641613924050633,0.016811708860759493,0.01641613924050633,0.016811708860759493,0.01661392405063291,0.017009493670886076
CP3,0.016813450760608487,0.016413130504403524,0.016613290632506005,0.016613290632506005,0.016613290632506005,0.016413130504403524,0.01621297037630104,0.016413130504403524,0.016813450760608487,0.01621297037630104,0.016613290632506005,0.016813450760608487,0.015612489991993595,0.016813450760608487,0.016613290632506005,0.016613290632506005,0.017013610888710968,0.0,0.016413130504403524,0.017013610888710968,0.016413130504403524,0.016813450760608487,0.016813450760608487,0.016813450760608487,0.016613290632506005,0.016613290632506005,0.016813450760608487,0.016813450760608487,0.016413130504403524,0.016813450760608487,0.016613290632506005,0.016613290632506005,0.01621297037630104,0.017013610888710968,0.016413130504403524,0.016613290632506005,0.016613290632506005,0.017013610888710968,0.016613290632506005,0.016413130504403524,0.016413130504403524,0.016613290632506005,0.017013610888710968,0.016813450760608487,0.017013610888710968,0.016613290632506005,0.017013610888710968,0.017013610888710968,0.016613290632506005,0.016813450760608487,0.016613290632506005,0.016813450760608487,0.017013610888710968,0.017013610888710968,0.016813450760608487,0.016413130504403524,0.016813450760608487,0.016413130504403524,0.016813450760608487,0.016613290632506005,0.017013610888710968
P1,0.016919823110940205,0.015958469525091327,0.01634301095943088,0.01672755239377043,0.01672755239377043,0.015958469525091327,0.01634301095943088,0.016535281676600653,0.01672755239377043,0.01634301095943088,0.01672755239377043,0.016919823110940205,0.015766198807921555,0.016919823110940205,0.01672755239377043,0.01672755239377043,0.017112093828109978,0.0,0.016535281676600653,0.016919823110940205,0.016535281676600653,0.016919823110940205,0.01672755239377043,0.01672755239377043,0.01672755239377043,0.016535281676600653,0.016919823110940205,0.01672755239377043,0.016535281676600653,0.01672755239377043,0.016535281676600653,0.01672755239377043,0.01634301095943088,0.017112093828109978,0.016535281676600653,0.016535281676600653,0.01672755239377043,0.016919823110940205,0.01672755239377043,0.016150740242261104,0.015958469525091327,0.016535281676600653,0.016919823110940205,0.016919823110940205,0.016919823110940205,0.01672755239377043,0.017112093828109978,0.017112093828109978,0.01634301095943088,0.01672755239377043,0.01672755239377043,0.016919823110940205,0.017112093828109978,0.016919823110940205,0.016919823110940205,0.016150740242261104,0.01672755239377043,0.016150740242261104,0.016919823110940205,0.01672755239377043,0.017112093828109978
P5,0.017020462803595333,0.015681774717919296,0.016255498183209028,0.016829221648498757,0.016829221648498757,0.015681774717919296,0.016446739338305604,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.016829221648498757,0.017020462803595333,0.015873015873015872,0.017020462803595333,0.016829221648498757,0.016829221648498757,0.017020462803595333,0.0,0.016829221648498757,0.016829221648498757,0.01663798049340218,0.016829221648498757,0.01663798049340218,0.016829221648498757,0.016829221648498757,0.016446739338305604,0.017020462803595333,0.01663798049340218,0.01663798049340218,0.016829221648498757,0.016446739338305604,0.016829221648498757,0.01663798049340218,0.017020462803595333,0.01663798049340218,0.016446739338305604,0.016829221648498757,0.016829221648498757,0.016829221648498757,0.015873015873015872,0.015681774717919296,0.016446739338305604,0.016829221648498757,0.017020462803595333,0.016829221648498757,0.016829221648498757,0.017020462803595333,0.017020462803595333,0.016255498183209028,0.01663798049340218,0.016829221648498757,0.017020462803595333,0.017020462803595333,0.016829221648498757,0.017020462803595333,0.015873015873015872,0.01663798049340218,0.01606425702811245,0.016829221648498757,0.016829221648498757,0.017020462803595333
PO7,0.016942626107046593,0.015594917212167885,0.016172506738544475,0.016942626107046593,0.016942626107046593,0.015594917212167885,0.016557566422795534,0.016942626107046593,0.016557566422795534,0.016750096264921063,0.016942626107046593,0.016942626107046593,0.015979976896418946,0.016942626107046593,0.016942626107046593,0.016942626107046593,0.016942626107046593,0.0,0.017135155949172122,0.016750096264921063,0.016750096264921063,0.016750096264921063,0.016557566422795534,0.016750096264921063,0.016942626107046593,0.016365036580670005,0.016942626107046593,0.016557566422795534,0.016942626107046593,0.016750096264921063,0.016365036580670005,0.016942626107046593,0.016942626107046593,0.016942626107046593,0.016750096264921063,0.016365036580670005,0.016942626107046593,0.016750096264921063,0.016942626107046593,0.015787447054293417,0.015594917212167885,0.016365036580670005,0.016750096264921063,0.016942626107046593,0.016750096264921063,0.016942626107046593,0.016942626107046593,0.016942626107046593,0.016172506738544475,0.016557566422795534,0.016942626107046593,0.016942626107046593,0.016942626107046593,0.016750096264921063,0.016942626107046593,0.015787447054293417,0.016557566422795534,0.015979976896418946,0.016750096264921063,0.016942626107046593,0.016942626107046593
PO3,0.017020462803595333,0.015681774717919296,0.016255498183209028,0.016829221648498757,0.016829221648498757,0.015681774717919296,0.016446739338305604,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.016829221648498757,0.017020462803595333,0.015873015873015872,0.017020462803595333,0.016829221648498757,0.016829221648498757,0.017020462803595333,0.0,0.016829221648498757,0.016829221648498757,0.01663798049340218,0.016829221648498757,0.01663798049340218,0.016829221648498757,0.016829221648498757,0.016446739338305604,0.017020462803595333,0.01663798049340218,0.01663798049340218,0.016829221648498757,0.016446739338305604,0.016829221648498757,0.01663798049340218,0.017020462803595333,0.01663798049340218,0.016446739338305604,0.016829221648498757,0.016829221648498757,0.016829221648498757,0.015873015873015872,0.015681774717919296,0.016446739338305604,0.016829221648498757,0.017020462803595333,0.016829221648498757,0.016829221648498757,0.017020462803595333,0.017020462803595333,0.016255498183209028,0.01663798049340218,0.016829221648498757,0.017020462803595333,0.017020462803595333,0.016829221648498757,0.017020462803595333,0.015873015873015872,0.01663798049340218,0.01606425702811245,0.016829221648498757,0.016829221648498757,0.017020462803595333
POz,0.016972034715525556,0.015429122468659595,0.01600771456123433,0.016972034715525556,0.016972034715525556,0.015429122468659595,0.01677917068466731,0.0171648987463838,0.01639344262295082,0.016972034715525556,0.016972034715525556,0.016972034715525556,0.016200578592092573,0.016972034715525556,0.016972034715525556,0.016972034715525556,0.016972034715525556,0.0,0.017357762777242044,0.01677917068466731,0.016972034715525556,0.01677917068466731,0.01639344262295082,0.01677917068466731,0.016972034715525556,0.016200578592092573,0.016972034715525556,0.01639344262295082,0.0171648987463838,0.01677917068466731,0.016200578592092573,0.016972034715525556,0.0171648987463838,0.016972034715525556,0.016972034715525556,0.016200578592092573,0.016972034715525556,0.01677917068466731,0.016972034715525556,0.01562198649951784,0.015429122468659595,0.016200578592092573,0.01677917068466731,0.016972034715525556,0.01677917068466731,0.016972034715525556,0.016972034715525556,0.016972034715525556,0.01600771456123433,0.01639344262295082,0.016972034715525556,0.016972034715525556,0.016972034715525556,0.016586306653809064,0.016972034715525556,0.01562198649951784,0.01639344262295082,0.015814850530376085,0.01677917068466731,0.016972034715525556,0.016972034715525556
PO4,0.017007452703993883,0.015669787884578637,0.01624307280718517,0.016816357729791707,0.016816357729791707,0.015669787884578637,0.01643416778138735,0.016816357729791707,0.016625262755589527,0.016625262755589527,0.016816357729791707,0.017007452703993883,0.015860882858780814,0.017007452703993883,0.016816357729791707,0.016816357729791707,0.017007452703993883,0.0,0.017007452703993883,0.016816357729791707,0.016625262755589527,0.016816357729791707,0.016625262755589527,0.016816357729791707,0.016816357729791707,0.01643416778138735,0.017007452703993883,0.016625262755589527,0.016816357729791707,0.016816357729791707,0.01643416778138735,0.016816357729791707,0.016816357729791707,0.017007452703993883,0.016625262755589527,0.01643416778138735,0.016816357729791707,0.016816357729791707,0.016816357729791707,0.015860882858780814,0.015669787884578637,0.01643416778138735,0.016816357729791707,0.017007452703993883,0.016816357729791707,0.016816357729791707,0.017007452703993883,0.017007452703993883,0.01624307280718517,0.016625262755589527,0.016816357729791707,0.017007452703993883,0.017007452703993883,0.016816357729791707,0.017007452703993883,0.015860882858780814,0.016625262755589527,0.016051977832982994,0.016816357729791707,0.016816357729791707,0.017007452703993883
PO8,0.017007452703993883,0.015669787884578637,0.01624307280718517,0.016816357729791707,0.016816357729791707,0.015669787884578637,0.01643416778138735,0.016816357729791707,0.016625262755589527,0.016625262755589527,0.016816357729791707,0.017007452703993883,0.015860882858780814,0.017007452703993883,0.016816357729791707,0.016816357729791707,0.017007452703993883,0.0,0.017007452703993883,0.016816357729791707,0.016625262755589527,0.016816357729791707,0.016625262755589527,0.016816357729791707,0.016816357729791707,0.01643416778138735,0.017007452703993883,0.016625262755589527,0.016816357729791707,0.016816357729791707,0.01643416778138735,0.016816357729791707,0.016816357729791707,0.017007452703993883,0.016625262755589527,0.01643416778138735,0.016816357729791707,0.016816357729791707,0.016816357729791707,0.015860882858780814,0.015669787884578637,0.01643416778138735,0.016816357729791707,0.017007452703993883,0.016816357729791707,0.016816357729791707,0.017007452703993883,0.017007452703993883,0.01624307280718517,0.016625262755589527,0.016816357729791707,0.017007452703993883,0.017007452703993883,0.016816357729791707,0.017007452703993883,0.015860882858780814,0.016625262755589527,0.016051977832982994,0.016816357729791707,0.016816357729791707,0.017007452703993883
P2,0.016756548536209552,0.015986132511556242,0.016371340523882897,0.016563944530046226,0.016563944530046226,0.01810477657935285,0.016756548536209552,0.016371340523882897,0.016756548536209552,0.016178736517719568,0.016563944530046226,0.016756548536209552,0.015600924499229583,0.016756548536209552,0.016563944530046226,0.016563944530046226,0.01694915254237288,0.0,0.016371340523882897,0.01694915254237288,0.016371340523882897,0.016756548536209552,0.016756548536209552,0.016756548536209552,0.016563944530046226,0.016563944530046226,0.016756548536209552,0.016756548536209552,0.016371340523882897,0.01694915254237288,0.016563944530046226,0.016563944530046226,0.016178736517719568,0.01694915254237288,0.016371340523882897,0.016563944530046226,0.016563944530046226,0.01694915254237288,0.016563944530046226,0.016178736517719568,0.015986132511556242,0.016563944530046226,0.01694915254237288,0.016756548536209552,0.01694915254237288,0.016563944530046226,0.01694915254237288,0.01694915254237288,0.018682588597842834,0.016756548536209552,0.016563944530046226,0.016756548536209552,0.01694915254237288,0.01694915254237288,0.016756548536209552,0.016178736517719568,0.016756548536209552,0.016178736517719568,0.016756548536209552,0.016563944530046226,0.01694915254237288
CPz,0.016910069177555727,0.015949269792467333,0.01633358954650269,0.01671790930053805,0.01671790930053805,0.015949269792467333,0.01633358954650269,0.016525749423520367,0.01671790930053805,0.016525749423520367,0.01671790930053805,0.016910069177555727,0.015757109915449655,0.016910069177555727,0.01671790930053805,0.01671790930053805,0.017102229054573405,0.0,0.01671790930053805,0.016910069177555727,0.016525749423520367,0.016910069177555727,0.01671790930053805,0.01671790930053805,0.01671790930053805,0.016525749423520367,0.016910069177555727,0.01671790930053805,0.016525749423520367,0.01671790930053805,0.016525749423520367,0.01671790930053805,0.016525749423520367,0.017102229054573405,0.016525749423520367,0.016525749423520367,0.01671790930053805,0.016910069177555727,0.01671790930053805,0.01614142966948501,0.015949269792467333,0.016525749423520367,0.016910069177555727,0.016910069177555727,0.016910069177555727,0.01671790930053805,0.017102229054573405,0.017102229054573405,0.01633358954650269,0.01671790930053805,0.01671790930053805,0.016910069177555727,0.017102229054573405,0.016910069177555727,0.016910069177555727,0.01614142966948501,0.01671790930053805,0.01614142966948501,0.016910069177555727,0.01671790930053805,0.017102229054573405
