,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017294626312538603,0.013588634959851761,0.015441630636195183,0.017294626312538603,0.017294626312538603,0.013588634959851761,0.017294626312538603,0.017912291537986413,0.01605929586164299,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.0,0.017912291537986413,0.016676961087090797,0.017294626312538603,0.017294626312538603,0.01605929586164299,0.016676961087090797,0.017294626312538603,0.01605929586164299,0.017294626312538603,0.01605929586164299,0.017912291537986413,0.016676961087090797,0.01605929586164299,0.017294626312538603,0.017912291537986413,0.017294626312538603,0.017294626312538603,0.01605929586164299,0.017294626312538603,0.016676961087090797,0.017294626312538603,0.014206300185299567,0.013588634959851761,0.01605929586164299,0.016676961087090797,0.017294626312538603,0.016676961087090797,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.015441630636195183,0.01605929586164299,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.01605929586164299,0.017294626312538603,0.014206300185299567,0.01605929586164299,0.014206300185299567,0.017294626312538603,0.017294626312538603,0.017294626312538603
CP1,0.017121116043119847,0.013950538998097653,0.01585288522511097,0.017121116043119847,0.017121116043119847,0.013950538998097653,0.017121116043119847,0.017755231452124286,0.016487000634115408,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.0,0.017755231452124286,0.016487000634115408,0.017121116043119847,0.017121116043119847,0.016487000634115408,0.016487000634115408,0.017121116043119847,0.016487000634115408,0.017121116043119847,0.016487000634115408,0.017755231452124286,0.016487000634115408,0.016487000634115408,0.017121116043119847,0.017755231452124286,0.017121116043119847,0.017121116043119847,0.016487000634115408,0.017121116043119847,0.016487000634115408,0.017121116043119847,0.014584654407102092,0.013950538998097653,0.016487000634115408,0.016487000634115408,0.017121116043119847,0.016487000634115408,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.01585288522511097,0.016487000634115408,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.016487000634115408,0.017121116043119847,0.014584654407102092,0.016487000634115408,0.014584654407102092,0.017121116043119847,0.017121116043119847,0.017121116043119847
Pz,0.017121116043119847,0.013950538998097653,0.01585288522511097,0.017121116043119847,0.017121116043119847,0.013950538998097653,0.017121116043119847,0.017755231452124286,0.016487000634115408,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.0,0.017755231452124286,0.016487000634115408,0.017121116043119847,0.017121116043119847,0.016487000634115408,0.016487000634115408,0.017121116043119847,0.016487000634115408,0.017121116043119847,0.016487000634115408,0.017755231452124286,0.016487000634115408,0.016487000634115408,0.017121116043119847,0.017755231452124286,0.017121116043119847,0.017121116043119847,0.016487000634115408,0.017121116043119847,0.016487000634115408,0.017121116043119847,0.014584654407102092,0.013950538998097653,0.016487000634115408,0.016487000634115408,0.017121116043119847,0.016487000634115408,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.01585288522511097,0.016487000634115408,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.016487000634115408,0.017121116043119847,0.014584654407102092,0.016487000634115408,0.014584654407102092,0.017121116043119847,0.017121116043119847,0.017121116043119847
P3,0.017121116043119847,0.013950538998097653,0.01585288522511097,0.017121116043119847,0.017121116043119847,0.013950538998097653,0.017121116043119847,0.017755231452124286,0.016487000634115408,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.0,0.017755231452124286,0.016487000634115408,0.017121116043119847,0.017121116043119847,0.016487000634115408,0.016487000634115408,0.017121116043119847,0.016487000634115408,0.017121116043119847,0.016487000634115408,0.017755231452124286,0.016487000634115408,0.016487000634115408,0.017121116043119847,0.017755231452124286,0.017121116043119847,0.017121116043119847,0.016487000634115408,0.017121116043119847,0.016487000634115408,0.017121116043119847,0.014584654407102092,0.013950538998097653,0.016487000634115408,0.016487000634115408,0.017121116043119847,0.016487000634115408,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.01585288522511097,0.016487000634115408,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.016487000634115408,0.017121116043119847,0.014584654407102092,0.016487000634115408,0.014584654407102092,0.017121116043119847,0.017121116043119847,0.017121116043119847
P7,0.017121116043119847,0.013950538998097653,0.01585288522511097,0.017121116043119847,0.017121116043119847,0.013950538998097653,0.017121116043119847,0.017755231452124286,0.016487000634115408,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.0,0.017755231452124286,0.016487000634115408,0.017121116043119847,0.017121116043119847,0.016487000634115408,0.016487000634115408,0.017121116043119847,0.016487000634115408,0.017121116043119847,0.016487000634115408,0.017755231452124286,0.016487000634115408,0.016487000634115408,0.017121116043119847,0.017755231452124286,0.017121116043119847,0.017121116043119847,0.016487000634115408,0.017121116043119847,0.016487000634115408,0.017121116043119847,0.014584654407102092,0.013950538998097653,0.016487000634115408,0.016487000634115408,0.017121116043119847,0.016487000634115408,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.01585288522511097,0.016487000634115408,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.016487000634115408,0.017121116043119847,0.014584654407102092,0.016487000634115408,0.014584654407102092,0.017121116043119847,0.017121116043119847,0.017121116043119847
O1,0.017121116043119847,0.013950538998097653,0.01585288522511097,0.017121116043119847,0.017121116043119847,0.013950538998097653,0.017121116043119847,0.017755231452124286,0.016487000634115408,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.0,0.017755231452124286,0.016487000634115408,0.017121116043119847,0.017121116043119847,0.016487000634115408,0.016487000634115408,0.017121116043119847,0.016487000634115408,0.017121116043119847,0.016487000634115408,0.017755231452124286,0.016487000634115408,0.016487000634115408,0.017121116043119847,0.017755231452124286,0.017121116043119847,0.017121116043119847,0.016487000634115408,0.017121116043119847,0.016487000634115408,0.017121116043119847,0.014584654407102092,0.013950538998097653,0.016487000634115408,0.016487000634115408,0.017121116043119847,0.016487000634115408,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.01585288522511097,0.016487000634115408,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.016487000634115408,0.017121116043119847,0.014584654407102092,0.016487000634115408,0.014584654407102092,0.017121116043119847,0.017121116043119847,0.017121116043119847
Oz,0.017121116043119847,0.013950538998097653,0.01585288522511097,0.017121116043119847,0.017121116043119847,0.013950538998097653,0.017121116043119847,0.017755231452124286,0.016487000634115408,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.0,0.017755231452124286,0.016487000634115408,0.017121116043119847,0.017121116043119847,0.016487000634115408,0.016487000634115408,0.017121116043119847,0.016487000634115408,0.017121116043119847,0.016487000634115408,0.017755231452124286,0.016487000634115408,0.016487000634115408,0.017121116043119847,0.017755231452124286,0.017121116043119847,0.017121116043119847,0.016487000634115408,0.017121116043119847,0.016487000634115408,0.017121116043119847,0.014584654407102092,0.013950538998097653,0.016487000634115408,0.016487000634115408,0.017121116043119847,0.016487000634115408,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.01585288522511097,0.016487000634115408,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.016487000634115408,0.017121116043119847,0.014584654407102092,0.016487000634115408,0.014584654407102092,0.017121116043119847,0.017121116043119847,0.017121116043119847
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.017294626312538603,0.013588634959851761,0.015441630636195183,0.017294626312538603,0.017294626312538603,0.013588634959851761,0.017294626312538603,0.017912291537986413,0.01605929586164299,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.0,0.017912291537986413,0.016676961087090797,0.017294626312538603,0.017294626312538603,0.01605929586164299,0.016676961087090797,0.017294626312538603,0.01605929586164299,0.017294626312538603,0.01605929586164299,0.017912291537986413,0.016676961087090797,0.01605929586164299,0.017294626312538603,0.017912291537986413,0.017294626312538603,0.017294626312538603,0.01605929586164299,0.017294626312538603,0.016676961087090797,0.017294626312538603,0.014206300185299567,0.013588634959851761,0.01605929586164299,0.016676961087090797,0.017294626312538603,0.016676961087090797,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.015441630636195183,0.01605929586164299,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.01605929586164299,0.017294626312538603,0.014206300185299567,0.01605929586164299,0.014206300185299567,0.017294626312538603,0.017294626312538603,0.017294626312538603
CP6,0.017164653528289893,0.013986013986013986,0.01589319771137953,0.017164653528289893,0.017164653528289893,0.013986013986013986,0.017164653528289893,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.017164653528289893,0.017164653528289893,0.017164653528289893,0.017164653528289893,0.017164653528289893,0.017164653528289893,0.017164653528289893,0.0,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.017164653528289893,0.017164653528289893,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.014621741894469168,0.013986013986013986,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.017164653528289893,0.017164653528289893,0.01589319771137953,0.01652892561983471,0.017164653528289893,0.017164653528289893,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.014621741894469168,0.01652892561983471,0.014621741894469168,0.017164653528289893,0.017164653528289893,0.017164653528289893
CP2,0.017294626312538603,0.013588634959851761,0.015441630636195183,0.017294626312538603,0.017294626312538603,0.013588634959851761,0.017294626312538603,0.017912291537986413,0.01605929586164299,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.0,0.017912291537986413,0.016676961087090797,0.017294626312538603,0.017294626312538603,0.01605929586164299,0.016676961087090797,0.017294626312538603,0.01605929586164299,0.017294626312538603,0.01605929586164299,0.017912291537986413,0.016676961087090797,0.01605929586164299,0.017294626312538603,0.017912291537986413,0.017294626312538603,0.017294626312538603,0.01605929586164299,0.017294626312538603,0.016676961087090797,0.017294626312538603,0.014206300185299567,0.013588634959851761,0.01605929586164299,0.016676961087090797,0.017294626312538603,0.016676961087090797,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.015441630636195183,0.01605929586164299,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.01605929586164299,0.017294626312538603,0.014206300185299567,0.01605929586164299,0.014206300185299567,0.017294626312538603,0.017294626312538603,0.017294626312538603
Cz,0.017121116043119847,0.013950538998097653,0.01585288522511097,0.017121116043119847,0.017121116043119847,0.013950538998097653,0.017121116043119847,0.017755231452124286,0.016487000634115408,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.0,0.017755231452124286,0.016487000634115408,0.017121116043119847,0.017121116043119847,0.016487000634115408,0.016487000634115408,0.017121116043119847,0.016487000634115408,0.017121116043119847,0.016487000634115408,0.017755231452124286,0.016487000634115408,0.016487000634115408,0.017121116043119847,0.017755231452124286,0.017121116043119847,0.017121116043119847,0.016487000634115408,0.017121116043119847,0.016487000634115408,0.017121116043119847,0.014584654407102092,0.013950538998097653,0.016487000634115408,0.016487000634115408,0.017121116043119847,0.016487000634115408,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.01585288522511097,0.016487000634115408,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.016487000634115408,0.017121116043119847,0.014584654407102092,0.016487000634115408,0.014584654407102092,0.017121116043119847,0.017121116043119847,0.017121116043119847
C4,0.017127799736495388,0.014492753623188406,0.015810276679841896,0.017127799736495388,0.017127799736495388,0.014492753623188406,0.017127799736495388,0.017127799736495388,0.016469038208168644,0.017127799736495388,0.017127799736495388,0.017127799736495388,0.017127799736495388,0.017127799736495388,0.017127799736495388,0.017127799736495388,0.017127799736495388,0.0,0.017127799736495388,0.016469038208168644,0.017127799736495388,0.017127799736495388,0.016469038208168644,0.016469038208168644,0.017127799736495388,0.016469038208168644,0.017127799736495388,0.016469038208168644,0.017127799736495388,0.016469038208168644,0.016469038208168644,0.017127799736495388,0.017127799736495388,0.017127799736495388,0.017127799736495388,0.016469038208168644,0.017127799736495388,0.016469038208168644,0.017127799736495388,0.015151515151515152,0.014492753623188406,0.016469038208168644,0.016469038208168644,0.017127799736495388,0.016469038208168644,0.017127799736495388,0.017127799736495388,0.017127799736495388,0.015810276679841896,0.016469038208168644,0.017127799736495388,0.017127799736495388,0.017127799736495388,0.016469038208168644,0.017127799736495388,0.015151515151515152,0.016469038208168644,0.014492753623188406,0.017127799736495388,0.017127799736495388,0.017127799736495388
T8,0.017164653528289893,0.013986013986013986,0.01589319771137953,0.017164653528289893,0.017164653528289893,0.013986013986013986,0.017164653528289893,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.017164653528289893,0.017164653528289893,0.017164653528289893,0.017164653528289893,0.017164653528289893,0.017164653528289893,0.017164653528289893,0.0,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.017164653528289893,0.017164653528289893,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.014621741894469168,0.013986013986013986,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.017164653528289893,0.017164653528289893,0.01589319771137953,0.01652892561983471,0.017164653528289893,0.017164653528289893,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.014621741894469168,0.01652892561983471,0.014621741894469168,0.017164653528289893,0.017164653528289893,0.017164653528289893
FT10,0.017294626312538603,0.013588634959851761,0.015441630636195183,0.017294626312538603,0.017294626312538603,0.013588634959851761,0.017294626312538603,0.017912291537986413,0.01605929586164299,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.0,0.017912291537986413,0.016676961087090797,0.017294626312538603,0.017294626312538603,0.01605929586164299,0.016676961087090797,0.017294626312538603,0.01605929586164299,0.017294626312538603,0.01605929586164299,0.017912291537986413,0.016676961087090797,0.01605929586164299,0.017294626312538603,0.017912291537986413,0.017294626312538603,0.017294626312538603,0.01605929586164299,0.017294626312538603,0.016676961087090797,0.017294626312538603,0.014206300185299567,0.013588634959851761,0.01605929586164299,0.016676961087090797,0.017294626312538603,0.016676961087090797,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.015441630636195183,0.01605929586164299,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.01605929586164299,0.017294626312538603,0.014206300185299567,0.01605929586164299,0.014206300185299567,0.017294626312538603,0.017294626312538603,0.017294626312538603
