,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.029197080291970802,0.0,0.0,0.021897810218978103,0.029197080291970802,0.0,0.021897810218978103,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0364963503649635,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.014598540145985401,0.0,0.029197080291970802,0.014598540145985401,0.021897810218978103,0.014598540145985401,0.0,0.014598540145985401,0.021897810218978103,0.0072992700729927005,0.021897810218978103,0.0072992700729927005,0.029197080291970802,0.021897810218978103,0.0072992700729927005,0.029197080291970802,0.0364963503649635,0.014598540145985401,0.029197080291970802,0.0,0.021897810218978103,0.014598540145985401,0.029197080291970802,0.0,0.0,0.0,0.0072992700729927005,0.021897810218978103,0.014598540145985401,0.021897810218978103,0.014598540145985401,0.014598540145985401,0.0,0.0,0.029197080291970802,0.021897810218978103,0.021897810218978103,0.0072992700729927005,0.021897810218978103,0.0,0.0072992700729927005,0.0,0.021897810218978103,0.029197080291970802,0.021897810218978103
CP1,0.029197080291970802,0.0,0.0,0.021897810218978103,0.029197080291970802,0.0,0.021897810218978103,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0364963503649635,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.014598540145985401,0.0,0.029197080291970802,0.014598540145985401,0.021897810218978103,0.014598540145985401,0.0,0.014598540145985401,0.021897810218978103,0.0072992700729927005,0.021897810218978103,0.0072992700729927005,0.029197080291970802,0.021897810218978103,0.0072992700729927005,0.029197080291970802,0.0364963503649635,0.014598540145985401,0.029197080291970802,0.0,0.021897810218978103,0.014598540145985401,0.029197080291970802,0.0,0.0,0.0,0.0072992700729927005,0.021897810218978103,0.014598540145985401,0.021897810218978103,0.014598540145985401,0.014598540145985401,0.0,0.0,0.029197080291970802,0.021897810218978103,0.021897810218978103,0.0072992700729927005,0.021897810218978103,0.0,0.0072992700729927005,0.0,0.021897810218978103,0.029197080291970802,0.021897810218978103
Pz,0.02857142857142857,0.0,0.0,0.02142857142857143,0.02857142857142857,0.0,0.02142857142857143,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.014285714285714285,0.0,0.02857142857142857,0.014285714285714285,0.02142857142857143,0.014285714285714285,0.0,0.014285714285714285,0.02142857142857143,0.007142857142857143,0.02142857142857143,0.007142857142857143,0.02857142857142857,0.02142857142857143,0.007142857142857143,0.02857142857142857,0.03571428571428571,0.014285714285714285,0.02857142857142857,0.0,0.02142857142857143,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.007142857142857143,0.02142857142857143,0.014285714285714285,0.02142857142857143,0.014285714285714285,0.014285714285714285,0.0,0.0,0.02857142857142857,0.02142857142857143,0.02142857142857143,0.007142857142857143,0.02142857142857143,0.0,0.007142857142857143,0.0,0.02142857142857143,0.02857142857142857,0.02142857142857143
P3,0.02962962962962963,0.0,0.0,0.022222222222222223,0.02962962962962963,0.0,0.022222222222222223,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.0,0.02962962962962963,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.0,0.014814814814814815,0.022222222222222223,0.007407407407407408,0.022222222222222223,0.007407407407407408,0.02962962962962963,0.022222222222222223,0.007407407407407408,0.02962962962962963,0.02962962962962963,0.014814814814814815,0.02962962962962963,0.0,0.022222222222222223,0.014814814814814815,0.02962962962962963,0.0,0.0,0.0,0.007407407407407408,0.022222222222222223,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.014814814814814815,0.0,0.0,0.02962962962962963,0.022222222222222223,0.022222222222222223,0.007407407407407408,0.022222222222222223,0.0,0.007407407407407408,0.0,0.022222222222222223,0.02962962962962963,0.022222222222222223
P7,0.02962962962962963,0.0,0.0,0.022222222222222223,0.02962962962962963,0.0,0.022222222222222223,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.0,0.02962962962962963,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.0,0.014814814814814815,0.022222222222222223,0.007407407407407408,0.022222222222222223,0.007407407407407408,0.02962962962962963,0.022222222222222223,0.007407407407407408,0.02962962962962963,0.02962962962962963,0.014814814814814815,0.02962962962962963,0.0,0.022222222222222223,0.014814814814814815,0.02962962962962963,0.0,0.0,0.0,0.007407407407407408,0.022222222222222223,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.014814814814814815,0.0,0.0,0.02962962962962963,0.022222222222222223,0.022222222222222223,0.007407407407407408,0.022222222222222223,0.0,0.007407407407407408,0.0,0.022222222222222223,0.02962962962962963,0.022222222222222223
O1,0.02962962962962963,0.0,0.0,0.022222222222222223,0.02962962962962963,0.0,0.022222222222222223,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.0,0.02962962962962963,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.0,0.014814814814814815,0.022222222222222223,0.007407407407407408,0.022222222222222223,0.007407407407407408,0.02962962962962963,0.022222222222222223,0.007407407407407408,0.02962962962962963,0.02962962962962963,0.014814814814814815,0.02962962962962963,0.0,0.022222222222222223,0.014814814814814815,0.02962962962962963,0.0,0.0,0.0,0.007407407407407408,0.022222222222222223,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.014814814814814815,0.0,0.0,0.02962962962962963,0.022222222222222223,0.022222222222222223,0.007407407407407408,0.022222222222222223,0.0,0.007407407407407408,0.0,0.022222222222222223,0.02962962962962963,0.022222222222222223
Oz,0.025,0.0,0.0,0.025,0.025,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.016666666666666666,0.0,0.025,0.016666666666666666,0.025,0.016666666666666666,0.0,0.016666666666666666,0.025,0.008333333333333333,0.025,0.008333333333333333,0.025,0.025,0.008333333333333333,0.025,0.025,0.016666666666666666,0.025,0.0,0.025,0.016666666666666666,0.025,0.0,0.0,0.0,0.008333333333333333,0.025,0.016666666666666666,0.025,0.016666666666666666,0.016666666666666666,0.0,0.0,0.025,0.025,0.025,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.025,0.025,0.025
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.029197080291970802,0.0,0.0,0.021897810218978103,0.029197080291970802,0.0,0.021897810218978103,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0364963503649635,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.014598540145985401,0.0,0.029197080291970802,0.014598540145985401,0.021897810218978103,0.014598540145985401,0.0,0.014598540145985401,0.021897810218978103,0.0072992700729927005,0.021897810218978103,0.0072992700729927005,0.029197080291970802,0.021897810218978103,0.0072992700729927005,0.029197080291970802,0.0364963503649635,0.014598540145985401,0.029197080291970802,0.0,0.021897810218978103,0.014598540145985401,0.029197080291970802,0.0,0.0,0.0,0.0072992700729927005,0.021897810218978103,0.014598540145985401,0.021897810218978103,0.014598540145985401,0.014598540145985401,0.0,0.0,0.029197080291970802,0.021897810218978103,0.021897810218978103,0.0072992700729927005,0.021897810218978103,0.0,0.0072992700729927005,0.0,0.021897810218978103,0.029197080291970802,0.021897810218978103
CP6,0.025,0.0,0.0,0.025,0.025,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.016666666666666666,0.0,0.025,0.016666666666666666,0.025,0.016666666666666666,0.0,0.016666666666666666,0.025,0.008333333333333333,0.025,0.008333333333333333,0.025,0.025,0.008333333333333333,0.025,0.025,0.016666666666666666,0.025,0.0,0.025,0.016666666666666666,0.025,0.0,0.0,0.0,0.008333333333333333,0.025,0.016666666666666666,0.025,0.016666666666666666,0.016666666666666666,0.0,0.0,0.025,0.025,0.025,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.025,0.025,0.025
CP2,0.02962962962962963,0.0,0.0,0.022222222222222223,0.02962962962962963,0.0,0.022222222222222223,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.0,0.02962962962962963,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.0,0.014814814814814815,0.022222222222222223,0.007407407407407408,0.022222222222222223,0.007407407407407408,0.02962962962962963,0.022222222222222223,0.007407407407407408,0.02962962962962963,0.02962962962962963,0.014814814814814815,0.02962962962962963,0.0,0.022222222222222223,0.014814814814814815,0.02962962962962963,0.0,0.0,0.0,0.007407407407407408,0.022222222222222223,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.014814814814814815,0.0,0.0,0.02962962962962963,0.022222222222222223,0.022222222222222223,0.007407407407407408,0.022222222222222223,0.0,0.007407407407407408,0.0,0.022222222222222223,0.02962962962962963,0.022222222222222223
Cz,0.025,0.0,0.0,0.025,0.025,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.016666666666666666,0.0,0.025,0.016666666666666666,0.025,0.016666666666666666,0.0,0.016666666666666666,0.025,0.008333333333333333,0.025,0.008333333333333333,0.025,0.025,0.008333333333333333,0.025,0.025,0.016666666666666666,0.025,0.0,0.025,0.016666666666666666,0.025,0.0,0.0,0.0,0.008333333333333333,0.025,0.016666666666666666,0.025,0.016666666666666666,0.016666666666666666,0.0,0.0,0.025,0.025,0.025,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.025,0.025,0.025
C4,0.02127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085
T8,0.025,0.0,0.0,0.025,0.025,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.016666666666666666,0.0,0.025,0.016666666666666666,0.025,0.016666666666666666,0.0,0.016666666666666666,0.025,0.008333333333333333,0.025,0.008333333333333333,0.025,0.025,0.008333333333333333,0.025,0.025,0.016666666666666666,0.025,0.0,0.025,0.016666666666666666,0.025,0.0,0.0,0.0,0.008333333333333333,0.025,0.016666666666666666,0.025,0.016666666666666666,0.016666666666666666,0.0,0.0,0.025,0.025,0.025,0.008333333333333333,0.025,0.0,0.008333333333333333,0.0,0.025,0.025,0.025
FT10,0.02962962962962963,0.0,0.0,0.022222222222222223,0.02962962962962963,0.0,0.022222222222222223,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.0,0.02962962962962963,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.0,0.014814814814814815,0.022222222222222223,0.007407407407407408,0.022222222222222223,0.007407407407407408,0.02962962962962963,0.022222222222222223,0.007407407407407408,0.02962962962962963,0.02962962962962963,0.014814814814814815,0.02962962962962963,0.0,0.022222222222222223,0.014814814814814815,0.02962962962962963,0.0,0.0,0.0,0.007407407407407408,0.022222222222222223,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.014814814814814815,0.0,0.0,0.02962962962962963,0.022222222222222223,0.022222222222222223,0.007407407407407408,0.022222222222222223,0.0,0.007407407407407408,0.0,0.022222222222222223,0.02962962962962963,0.022222222222222223
FC6,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.0,0.011363636363636364,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728
FC2,0.02962962962962963,0.0,0.0,0.022222222222222223,0.02962962962962963,0.0,0.022222222222222223,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.0,0.02962962962962963,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.0,0.014814814814814815,0.022222222222222223,0.007407407407407408,0.022222222222222223,0.007407407407407408,0.02962962962962963,0.022222222222222223,0.007407407407407408,0.02962962962962963,0.02962962962962963,0.014814814814814815,0.02962962962962963,0.0,0.022222222222222223,0.014814814814814815,0.02962962962962963,0.0,0.0,0.0,0.007407407407407408,0.022222222222222223,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.014814814814814815,0.0,0.0,0.02962962962962963,0.022222222222222223,0.022222222222222223,0.007407407407407408,0.022222222222222223,0.0,0.007407407407407408,0.0,0.022222222222222223,0.02962962962962963,0.022222222222222223
F4,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.0,0.011363636363636364,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728
F8,0.029197080291970802,0.0,0.0,0.021897810218978103,0.029197080291970802,0.0,0.021897810218978103,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0364963503649635,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.014598540145985401,0.0,0.029197080291970802,0.014598540145985401,0.021897810218978103,0.014598540145985401,0.0,0.014598540145985401,0.021897810218978103,0.0072992700729927005,0.021897810218978103,0.0072992700729927005,0.029197080291970802,0.021897810218978103,0.0072992700729927005,0.029197080291970802,0.0364963503649635,0.014598540145985401,0.029197080291970802,0.0,0.021897810218978103,0.014598540145985401,0.029197080291970802,0.0,0.0,0.0,0.0072992700729927005,0.021897810218978103,0.014598540145985401,0.021897810218978103,0.014598540145985401,0.014598540145985401,0.0,0.0,0.029197080291970802,0.021897810218978103,0.021897810218978103,0.0072992700729927005,0.021897810218978103,0.0,0.0072992700729927005,0.0,0.021897810218978103,0.029197080291970802,0.021897810218978103
Fp2,0.02962962962962963,0.0,0.0,0.022222222222222223,0.02962962962962963,0.0,0.022222222222222223,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.0,0.02962962962962963,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.0,0.014814814814814815,0.022222222222222223,0.007407407407407408,0.022222222222222223,0.007407407407407408,0.02962962962962963,0.022222222222222223,0.007407407407407408,0.02962962962962963,0.02962962962962963,0.014814814814814815,0.02962962962962963,0.0,0.022222222222222223,0.014814814814814815,0.02962962962962963,0.0,0.0,0.0,0.007407407407407408,0.022222222222222223,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.014814814814814815,0.0,0.0,0.02962962962962963,0.022222222222222223,0.022222222222222223,0.007407407407407408,0.022222222222222223,0.0,0.007407407407407408,0.0,0.022222222222222223,0.02962962962962963,0.022222222222222223
AF7,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.0,0.011363636363636364,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728
