,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.004242055549014231,-0.012533197273571703,0.015990292659314204,0.004935437026570899,0.031189083820662766,-0.0055503224878004145,-0.0016026270000130821,0.010364744822533585,-0.011077750304172067,-0.017566754320551575,-0.013076128053167976,-0.00944895796538326,0.001161086908172737,0.029635516830854164,0.013991914910318301,-0.004909271687795182,-0.0150254457919594,-0.0016516870102175688,-0.01058387953478028
caudalmiddlefrontal-rh,-0.01244099929227014,-0.0011646892954465665,0.011800141545971789,0.012154006475449574,0.04370371195952008,-0.012315614081037853,-0.0027946970414662806,0.0006715074645995758,-0.009727106053597993,-0.019122637881937278,-0.018997252670705005,-0.014174101545303068,0.014787095911327576,0.0017776836614710745,0.012677838024597793,0.004491576900143214,0.006121584646162935,-0.005759360702603002,-0.011688688024876423
inferiorparietal-rh,0.005986424924571847,0.004109190477519023,-0.022490942642715644,0.003312063323781096,0.020844875070246828,-0.009350301513345899,-0.010067715951710035,0.004268615908266611,-0.01210437582951044,0.018046958760626702,-0.013981610276563264,0.004268615908266611,0.0023913814612137874,0.022120278516227512,0.00826222294849363,-0.016655971877354014,0.006145850355319435,-0.005595832619240251,-0.00950972694409348
parsopercularis-lh,0.0020676691729323293,0.024812030075187966,0.01372180451127819,-0.018796992481203006,0.041353383458646614,0.012969924812030076,-0.02612781954887218,-0.019548872180451128,-0.037406015037593984,-0.011842105263157897,-0.015789473684210527,-0.005263157894736845,0.013533834586466162,0.016353383458646613,0.006766917293233081,-0.030827067669172932,0.016541353383458645,0.0031954887218045083,0.014285714285714284
parstriangularis-rh,0.02697621026798084,0.036040850255314096,-0.028579345287574713,0.02448244468194593,-0.19095119344495903,-0.03356687645964454,0.06438269405850454,-0.021553259707873168,0.054407631714364885,0.04193880378419032,0.04942010054229506,0.03445750702608558,0.014725092031825204,-0.0251751573447334,0.029014764675612557,-0.007956299726873284,-0.05420971381071131,-0.031073110873609623,0.017218857617860114
postcentral-lh,-0.0030161100007224176,-0.007747971199460586,0.007772051918029231,0.007459002576636887,0.021070628747561826,-0.003190695210345082,-0.006580056348881452,0.011257735930840174,-0.002763262455751675,-0.005586726707924962,-0.01762106581260385,-0.007416861319141765,-0.002022780359765934,0.017566884195824403,0.01980639102270812,-0.014291906470489082,0.00013846413176969719,-0.002353890240084762,-0.012479832398198755
postcentral-rh,-0.0066228137662204395,-0.0044622249576857995,-0.008930861158126892,-0.01168128430014874,0.054104477611940295,-0.00848848540801149,-0.007552443965738315,-0.004167307790942196,-0.012021080166179421,-0.016489716366620513,-0.01933630814997179,-0.015066420474944858,0.00800764220136431,0.009969482484484794,0.009578396676411756,0.028921116069138837,0.011149151151459195,-0.001468174590962712,-0.005443145099246038
precentral-lh,0.004207453960744158,0.004183915756767971,0.0007296843232619254,-0.009962544832922887,0.024415002074304228,-0.0026539324983155532,-0.006108163931821599,-0.007529282996884143,-0.016306090804506387,-0.006108163931821599,-0.006108163931821599,0.00586395506556861,-0.0025833178863869655,0.02119615268056009,0.01951611337175945,-0.01656501104824449,0.00768522359822639,-0.01299308859485749,-0.0008797403736101397
precentral-rh,-0.006859036708815158,-0.0030512626535538073,-0.004546273280737784,-0.010746064339493495,0.057494866529774126,-0.007158038834251958,-0.003570013329010413,-0.0009582477754962321,-0.007637162722000074,-0.01678734824741525,-0.02761266616232573,-0.015630966533376554,-0.0024532584026802084,0.018858748513995466,0.013037213156093519,0.01273821103065672,0.01538960337187939,-0.011862819265823693,0.0013545156525811425
rostralmiddlefrontal-lh,-0.015616528769771112,-0.012731890719656788,0.021055795205431015,0.0026165051976522156,0.040968342644320296,-0.003238219833580837,-0.0074252174527968395,0.009237324093062722,-0.01831848289842774,-0.017101572260330475,-0.020363364212809085,-0.0071452985408858374,0.0015086156094571354,0.018633759988685383,0.017148716498126014,0.0011314617070928498,-0.00426066049077152,-0.0029583009216698486,-0.0031409848431275394
rostralmiddlefrontal-rh,-0.006000563811364823,-0.00846292364958548,0.0014641835953905571,-0.0005925772507867459,0.04659498207885305,-0.012982044333983443,-0.007715010614611925,-0.0008111979840867145,-0.027428272263357444,-0.018654677045398325,-0.014992779762623906,-0.01686256235005782,0.0011678949699971825,0.005905636387695104,0.01400898646277407,0.02487098500146706,0.014195964721517462,0.0007939384525103982,0.005500037395651747
